epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.094208002090454,0.5265426635742188,0.5196551084518433,0.5365111231803894,0.1570443197094027
2,1.0478030443191528,0.5573964715003967,0.5417194962501526,0.5659229159355164,0.11708555021300865
3,0.9902569651603699,0.6098055839538574,0.6005579829216003,0.6077585816383362,0.11098641155573986
4,0.9312953352928162,0.6292476654052734,0.6183109283447266,0.6194218993186951,0.11566466696108241
5,0.8889856338500977,0.6316990852355957,0.6261729598045349,0.6288032531738281,0.11019192757189908
6,0.8505393266677856,0.6452239751815796,0.6383464336395264,0.6430020332336426,0.10687782236101499
7,0.8097615242004395,0.6625528335571289,0.6528024673461914,0.656186580657959,0.11681669222074917
8,0.7702382206916809,0.6771766543388367,0.6667512059211731,0.6663286089897156,0.1294494579522858
9,0.7354905605316162,0.7036347985267639,0.6895765066146851,0.6858519315719604,0.14142116445050038
10,0.6963862776756287,0.7305156588554382,0.7068222165107727,0.7079107165336609,0.14662214817379576
11,0.6601564288139343,0.7627218961715698,0.7311691641807556,0.7383366823196411,0.145912735507848
12,0.6258878111839294,0.8005917072296143,0.7707329988479614,0.7687626481056213,0.14399408043344608
13,0.5943223237991333,0.8337277770042419,0.7935582399368286,0.7974137663841248,0.1406916295809407
14,0.561306357383728,0.8667793869972229,0.819934070110321,0.8306288123130798,0.1377978672712987
15,0.5300142168998718,0.8883347511291504,0.8356581330299377,0.8526875972747803,0.13250589680199998
16,0.4992913007736206,0.9014370441436768,0.8455491065979004,0.8590263724327087,0.1261945561781712
17,0.4726795554161072,0.9104818105697632,0.8531575202941895,0.8628295660018921,0.11859221898755708
18,0.44575411081314087,0.9151310324668884,0.856961727142334,0.866125762462616,0.11246508100710435
19,0.4220287799835205,0.9221470952033997,0.8605123162269592,0.868914783000946,0.10619471324131219
20,0.39787617325782776,0.9312763810157776,0.8612731695175171,0.8719573616981506,0.10064839163621603
21,0.3753138482570648,0.9390532374382019,0.8617804050445557,0.8737322092056274,0.09684706331406798
22,0.35268720984458923,0.9457311630249023,0.8663454651832581,0.8767748475074768,0.09332342890011006
23,0.33427026867866516,0.9508875608444214,0.8668527007102966,0.8788032531738281,0.08960960222367112
24,0.3139316439628601,0.9557058215141296,0.8660918474197388,0.8823529481887817,0.0880640453173825
25,0.2969292402267456,0.9604395627975464,0.869642436504364,0.8841277956962585,0.08475868529925087
26,0.2807747721672058,0.9640743732452393,0.8716713786125183,0.8836206793785095,0.08377189909042222
27,0.264260470867157,0.966779351234436,0.8742074966430664,0.8831135630607605,0.08046000011174695
28,0.25357314944267273,0.9726120233535767,0.8721785545349121,0.8826064467430115,0.08444139303566242
29,0.23812909424304962,0.9756550788879395,0.8749683499336243,0.8815922737121582,0.08291240573232246
30,0.22766739130020142,0.9756550788879395,0.8739538788795471,0.8788032531738281,0.08161440513995831
31,0.21856479346752167,0.9787827730178833,0.8731930255889893,0.8780425786972046,0.0870106888717433
32,0.20416899025440216,0.9800506830215454,0.8759827613830566,0.877281904220581,0.0826027001254993
33,0.1929139345884323,0.9800506830215454,0.8787725567817688,0.8777890205383301,0.08012713950486633
34,0.19077524542808533,0.9835164546966553,0.8785189390182495,0.8798174262046814,0.08556560404879537
35,0.18255388736724854,0.9820794463157654,0.8815622925758362,0.8793103098869324,0.09607891099955133
36,0.17515042424201965,0.9859678745269775,0.8762363791465759,0.8782961368560791,0.0988442514606259
37,0.1676848977804184,0.9868131875991821,0.8792797923088074,0.8798174262046814,0.08899369829248217
38,0.16190452873706818,0.9863905310630798,0.8785189390182495,0.8810851573944092,0.0875096041311335
39,0.16331464052200317,0.9887573719024658,0.8800405859947205,0.8793103098869324,0.09755204659944251
40,0.15227477252483368,0.9885038137435913,0.8825767636299133,0.8823529481887817,0.09830012206967174
41,0.15087249875068665,0.9898563027381897,0.8813086748123169,0.8813387155532837,0.09481770014957619
42,0.14282114803791046,0.9893491268157959,0.8795334100723267,0.8869168162345886,0.0833318928935144
43,0.13893091678619385,0.9912933111190796,0.8790261745452881,0.8826064467430115,0.09405982672384414
44,0.13623575866222382,0.9918850064277649,0.8777580857276917,0.8841277956962585,0.09650508444211402
45,0.1314709484577179,0.9928148984909058,0.8782653212547302,0.8831135630607605,0.08740070179728353
46,0.12986162304878235,0.9930684566497803,0.8787725567817688,0.883367121219635,0.09754165340587677
47,0.12752722203731537,0.9942519068717957,0.8800405859947205,0.882860004901886,0.09893916680809198
48,0.12489447742700577,0.9940828084945679,0.8787725567817688,0.8836206793785095,0.09442270904067246
49,0.12364529818296432,0.9949281215667725,0.8749683499336243,0.883874237537384,0.10157774954887647
50,0.11557924747467041,0.9950972199440002,0.8719249367713928,0.8841277956962585,0.08407197922338651
51,0.11615284532308578,0.9940828084945679,0.8769972324371338,0.8866632580757141,0.09428297678848147
52,0.11614963412284851,0.9955198764801025,0.8769972324371338,0.8853955268859863,0.09713053680573974
53,0.10806538909673691,0.9950127005577087,0.8757292032241821,0.8810851573944092,0.08261270455647758
54,0.11500086635351181,0.9949281215667725,0.8813086748123169,0.8866632580757141,0.10669313376769163
55,0.10710397362709045,0.9956889152526855,0.8775044679641724,0.8803245425224304,0.09857366804770852
56,0.10721005499362946,0.995604395866394,0.8795334100723267,0.8813387155532837,0.10636249671225893
57,0.10790075361728668,0.9958579540252686,0.8782653212547302,0.8848884105682373,0.10414783474340981
58,0.1038447916507721,0.9956889152526855,0.8795334100723267,0.8810851573944092,0.0991091154793183
59,0.10136254131793976,0.9959425330162048,0.8813086748123169,0.8820993900299072,0.10368631745323097
60,0.09918418526649475,0.9949281215667725,0.8851128816604614,0.882860004901886,0.08806015585501373
61,0.09834063053131104,0.9967878460884094,0.8792797923088074,0.8820993900299072,0.09866139129496411
62,0.0978509858250618,0.9968723654747009,0.8815622925758362,0.8818458318710327,0.09539263543395843
63,0.09959057718515396,0.9959425330162048,0.8843520283699036,0.8823529481887817,0.09391426221747794
64,0.09567790478467941,0.9963651895523071,0.8833376169204712,0.883874237537384,0.08774351575582544
65,0.09501887112855911,0.9966187477111816,0.8764899969100952,0.883367121219635,0.09009710754895195
66,0.09684386849403381,0.9962806105613708,0.8797869682312012,0.8866632580757141,0.09746607265202978
67,0.09375821053981781,0.995773434638977,0.8856201171875,0.8889452219009399,0.0859914431669807
68,0.09161771833896637,0.9967878460884094,0.8858737349510193,0.8876774907112122,0.08971829948802659
69,0.09156150370836258,0.9970414042472839,0.8810550570487976,0.8871703743934631,0.09050833529895631
70,0.08875048160552979,0.9974640607833862,0.880547821521759,0.8859026432037354,0.0881456716998723
71,0.09296522289514542,0.9975485801696777,0.8828303813934326,0.8861561417579651,0.09402244018194353
72,0.0891563817858696,0.9971259236335754,0.8820695281028748,0.8843812942504883,0.08864000448406875
73,0.08773893862962723,0.9969568848609924,0.8777580857276917,0.8853955268859863,0.09448756840148052
74,0.08418932557106018,0.9969568848609924,0.8797869682312012,0.8841277956962585,0.08618927644325995
75,0.08463208377361298,0.9969568848609924,0.8749683499336243,0.8798174262046814,0.09369687602161368
76,0.08428158611059189,0.9965342283248901,0.8787725567817688,0.883874237537384,0.09744994618183755
77,0.08426697552204132,0.9973795413970947,0.8759827613830566,0.8874239325523376,0.09515726042481389
78,0.08832620084285736,0.9974640607833862,0.8762363791465759,0.883874237537384,0.10144187473122693
79,0.08555223792791367,0.9971259236335754,0.8795334100723267,0.8884381055831909,0.1012631123505683
80,0.08144071698188782,0.9972105026245117,0.8800405859947205,0.8871703743934631,0.09293386200907316
81,0.08395324647426605,0.9973795413970947,0.8754755854606628,0.8861561417579651,0.0883449033219098
82,0.08830269426107407,0.997633159160614,0.8790261745452881,0.889452338218689,0.10498571817657118
83,0.08101781457662582,0.9975485801696777,0.8825767636299133,0.8879309892654419,0.09398049349921099
84,0.08205308765172958,0.9978867173194885,0.8818159103393555,0.8871703743934631,0.10928030908014506
85,0.08248674124479294,0.9981403350830078,0.882323145866394,0.8859026432037354,0.10704928026654607
86,0.08149667829275131,0.9975485801696777,0.8825767636299133,0.8864096999168396,0.09872606950717322
87,0.08057898283004761,0.9977176785469055,0.8792797923088074,0.8853955268859863,0.10258304682899334
88,0.08274714648723602,0.997802197933197,0.8787725567817688,0.8866632580757141,0.10750352375416222
89,0.08117800951004028,0.9981403350830078,0.8787725567817688,0.8856490850448608,0.09761883603945984
90,0.08052095025777817,0.9983093738555908,0.8767436146736145,0.8843812942504883,0.09993340737034677
91,0.08281968533992767,0.9981403350830078,0.8769972324371338,0.8846348524093628,0.09694159757828785
92,0.0815688893198967,0.9978867173194885,0.8787725567817688,0.8864096999168396,0.10212739060164291
93,0.08179483562707901,0.9977176785469055,0.8775044679641724,0.8836206793785095,0.10181327854315216
94,0.08038131147623062,0.9982248544692993,0.8769972324371338,0.8831135630607605,0.1031139226840536
95,0.07659132033586502,0.9977176785469055,0.8800405859947205,0.8856490850448608,0.09919206563986616
96,0.08537354320287704,0.9978867173194885,0.8818159103393555,0.8823529481887817,0.107478566862347
97,0.078815758228302,0.99797123670578,0.8797869682312012,0.8861561417579651,0.09974174824022163
98,0.08037769049406052,0.9978867173194885,0.8830839991569519,0.8874239325523376,0.09782105288132457
99,0.07928887009620667,0.9978867173194885,0.8792797923088074,0.8886916637420654,0.10655160901776013
100,0.08130793273448944,0.9983093738555908,0.8818159103393555,0.8899593949317932,0.10419022712936461
101,0.07785845547914505,0.9978867173194885,0.8828303813934326,0.8889452219009399,0.09531686678775887
102,0.07324307411909103,0.9980557560920715,0.8828303813934326,0.8846348524093628,0.09733799100061893
103,0.07641247659921646,0.9982248544692993,0.8790261745452881,0.8843812942504883,0.09381781769278973
104,0.08266235142946243,0.9981403350830078,0.8797869682312012,0.8876774907112122,0.10422205069547026
105,0.07733575254678726,0.9983938932418823,0.8790261745452881,0.8851419687271118,0.10763051546827862
106,0.07777347415685654,0.9984784126281738,0.8767436146736145,0.8831135630607605,0.09209922335146165
107,0.07426133751869202,0.9980557560920715,0.8757292032241821,0.8843812942504883,0.09327887011116887
108,0.07217404991388321,0.99797123670578,0.8795334100723267,0.8851419687271118,0.09173720952834928
109,0.07334528118371964,0.9982248544692993,0.8764899969100952,0.8841277956962585,0.09358110346410049
110,0.07414265722036362,0.9984784126281738,0.8772508502006531,0.883367121219635,0.09502899903128578
111,0.07447871565818787,0.9983938932418823,0.8772508502006531,0.8889452219009399,0.09914519976896807
112,0.07479285448789597,0.9983938932418823,0.8762363791465759,0.8856490850448608,0.09576735818030374
113,0.07496390491724014,0.9983938932418823,0.8772508502006531,0.8851419687271118,0.0981125058620951
114,0.0770995169878006,0.9983938932418823,0.8782653212547302,0.8853955268859863,0.10333446794314285
115,0.07155690342187881,0.9985629916191101,0.8797869682312012,0.8853955268859863,0.09417048120165701
116,0.0693526342511177,0.9985629916191101,0.8808014392852783,0.8861561417579651,0.09139034038978248
117,0.07343947142362595,0.9984784126281738,0.880547821521759,0.8881845474243164,0.09826685505315913
118,0.06928423792123795,0.9986475110054016,0.8825767636299133,0.8843812942504883,0.09221972344273958
119,0.0742344781756401,0.9984784126281738,0.8813086748123169,0.8843812942504883,0.09249223600048716
120,0.07113668322563171,0.9983093738555908,0.8813086748123169,0.8853955268859863,0.09463455112495306
121,0.07056441158056259,0.9983093738555908,0.882323145866394,0.8876774907112122,0.0950152365616382
122,0.06971784681081772,0.9985629916191101,0.8818159103393555,0.8866632580757141,0.09737766215858855
123,0.06934680044651031,0.9983093738555908,0.8825767636299133,0.8866632580757141,0.09080461743715985
124,0.07209792733192444,0.9983093738555908,0.8853664994239807,0.8848884105682373,0.10195115814480603
125,0.07293522357940674,0.9980557560920715,0.882323145866394,0.8820993900299072,0.09386359018535918
126,0.07200655341148376,0.9986475110054016,0.8815622925758362,0.8810851573944092,0.10707990593186727
127,0.07149355113506317,0.9983093738555908,0.8828303813934326,0.8841277956962585,0.09662307971336688
128,0.0734696090221405,0.9980557560920715,0.8825767636299133,0.8808315992355347,0.09931609917115104
129,0.06956275552511215,0.9984784126281738,0.8772508502006531,0.8826064467430115,0.09982870053243187
130,0.07242311537265778,0.9985629916191101,0.8790261745452881,0.8815922737121582,0.11442872731131216
131,0.06343171000480652,0.9980557560920715,0.8815622925758362,0.8846348524093628,0.08555432711649652
132,0.07460758090019226,0.9988165497779846,0.8769972324371338,0.8820993900299072,0.11273173501363433
133,0.07092087715864182,0.9989010691642761,0.8785189390182495,0.8826064467430115,0.10500254918644387
134,0.06752287596464157,0.9987320303916931,0.8797869682312012,0.8818458318710327,0.09620606831958006
135,0.06557267904281616,0.9980557560920715,0.8754755854606628,0.8826064467430115,0.09708956131322077
136,0.06887631118297577,0.9983938932418823,0.8754755854606628,0.8820993900299072,0.10485243161035725
137,0.06875113397836685,0.9980557560920715,0.8818159103393555,0.8818458318710327,0.0990497460586453
138,0.06942284107208252,0.9989010691642761,0.8840984106063843,0.8853955268859863,0.10888992551787793
139,0.06518788635730743,0.9983093738555908,0.8790261745452881,0.8800709843635559,0.0932377422247855
140,0.07229949533939362,0.997802197933197,0.8833376169204712,0.8853955268859863,0.13395415185769888
141,0.07012470066547394,0.99797123670578,0.8835912346839905,0.8848884105682373,0.1105157806596117
142,0.06531848758459091,0.9983938932418823,0.8800405859947205,0.8815922737121582,0.0981371513439079
143,0.07313552498817444,0.9987320303916931,0.8820695281028748,0.883874237537384,0.11448952054868283
144,0.07157816737890244,0.9981403350830078,0.8797869682312012,0.8856490850448608,0.10288303244959689
145,0.07089728862047195,0.9988165497779846,0.8775044679641724,0.8851419687271118,0.12242928235100811
146,0.06976819783449173,0.9988165497779846,0.87293940782547,0.8841277956962585,0.09908673413106224
147,0.07049175351858139,0.9986475110054016,0.8777580857276917,0.8884381055831909,0.12086856291834444
148,0.06858102232217789,0.9984784126281738,0.8772508502006531,0.8871703743934631,0.09983935264261697
149,0.07074666023254395,0.9988165497779846,0.8752219676971436,0.883367121219635,0.11161830018227967
150,0.06715001165866852,0.9987320303916931,0.8757292032241821,0.8803245425224304,0.10466333023684675
151,0.0645148903131485,0.99797123670578,0.8777580857276917,0.8808315992355347,0.0953218979948585
152,0.06981880217790604,0.9986475110054016,0.8759827613830566,0.8820993900299072,0.10879870978635638
153,0.07008889317512512,0.9987320303916931,0.8749683499336243,0.8798174262046814,0.10067893270072532
154,0.06407273560762405,0.9984784126281738,0.8767436146736145,0.8793103098869324,0.09207718092686257
155,0.06704645603895187,0.9987320303916931,0.8769972324371338,0.8798174262046814,0.0989171773701379
156,0.06645962595939636,0.9988165497779846,0.8762363791465759,0.8818458318710327,0.0919995010710173
157,0.06754172593355179,0.9986475110054016,0.8787725567817688,0.8841277956962585,0.10530547344896718
158,0.06511835008859634,0.9986475110054016,0.8785189390182495,0.8864096999168396,0.09080077456303592
159,0.06367646157741547,0.9987320303916931,0.8775044679641724,0.8859026432037354,0.09433683999826349
160,0.0686325877904892,0.9987320303916931,0.8787725567817688,0.8823529481887817,0.10205231547406263
161,0.0653732419013977,0.9988165497779846,0.8808014392852783,0.8831135630607605,0.09749815190071211
162,0.0671544075012207,0.9985629916191101,0.8754755854606628,0.8800709843635559,0.11441907111097413
163,0.06316884607076645,0.9988165497779846,0.8780117034912109,0.8826064467430115,0.10247887249526674
164,0.06053454428911209,0.9986475110054016,0.8795334100723267,0.8848884105682373,0.08910082097237387
165,0.07032609730958939,0.9989856481552124,0.8787725567817688,0.8846348524093628,0.10302688166622428
166,0.0628618597984314,0.9986475110054016,0.8754755854606628,0.8879309892654419,0.09438557626226148
167,0.06498045474290848,0.9985629916191101,0.8764899969100952,0.8897058367729187,0.09730568993802677
168,0.06248434633016586,0.9983938932418823,0.8742074966430664,0.889452338218689,0.10070124377501383
169,0.06544847041368484,0.9984784126281738,0.874714732170105,0.8866632580757141,0.09593996364961739
170,0.06391716003417969,0.9986475110054016,0.8744611144065857,0.8897058367729187,0.10508887551427806
171,0.06570138782262802,0.9983093738555908,0.8719249367713928,0.8851419687271118,0.10162940549829703
172,0.06373997032642365,0.9984784126281738,0.8716713786125183,0.8841277956962585,0.10369052890468655
173,0.06797242164611816,0.9986475110054016,0.8737002611160278,0.8815922737121582,0.10330379066688349
174,0.06609875708818436,0.9983093738555908,0.8800405859947205,0.8836206793785095,0.10168619523717233
175,0.06567337363958359,0.9986475110054016,0.8775044679641724,0.8803245425224304,0.10855625343161321
176,0.06635156273841858,0.9989010691642761,0.8752219676971436,0.8820993900299072,0.0999864118625818
177,0.062876395881176,0.9984784126281738,0.8754755854606628,0.8823529481887817,0.10044083616999049
178,0.06736284494400024,0.9983093738555908,0.8762363791465759,0.8861561417579651,0.09546790117451125
179,0.06493968516588211,0.9987320303916931,0.8716713786125183,0.8820993900299072,0.09854719834781306
180,0.06692369282245636,0.9987320303916931,0.8744611144065857,0.8874239325523376,0.10362008096342398
181,0.06193074956536293,0.9989010691642761,0.8739538788795471,0.8881845474243164,0.0988999481651529
182,0.062011025846004486,0.9991546869277954,0.8737002611160278,0.8864096999168396,0.09408083255528189
183,0.06498558819293976,0.9990701675415039,0.8754755854606628,0.8876774907112122,0.10750617136420591
184,0.05977533385157585,0.9987320303916931,0.8726857900619507,0.8881845474243164,0.09219631533419087
185,0.06661050766706467,0.9990701675415039,0.8737002611160278,0.8876774907112122,0.10833545661661653
186,0.06619998812675476,0.9990701675415039,0.8739538788795471,0.8897058367729187,0.10207339511555062
187,0.06964684277772903,0.9986475110054016,0.8777580857276917,0.8902129530906677,0.11612024760820644
188,0.06255973875522614,0.9984784126281738,0.8780117034912109,0.8864096999168396,0.09156577762376221
189,0.06969160586595535,0.9985629916191101,0.8787725567817688,0.8856490850448608,0.11637012265268674
190,0.06506984680891037,0.9984784126281738,0.8767436146736145,0.8884381055831909,0.09556585705196641
191,0.07020074129104614,0.9990701675415039,0.8780117034912109,0.8841277956962585,0.11779426833465183
192,0.0649949461221695,0.9991546869277954,0.8820695281028748,0.8843812942504883,0.09802509571225179
193,0.06600762158632278,0.9989856481552124,0.8835912346839905,0.8866632580757141,0.10264023290727942
194,0.062329091131687164,0.9988165497779846,0.8797869682312012,0.8836206793785095,0.09721126133953126
195,0.06688949465751648,0.9987320303916931,0.8795334100723267,0.8856490850448608,0.10826593696007945
196,0.06240611895918846,0.9983938932418823,0.8828303813934326,0.8848884105682373,0.09054564797130367
197,0.06698784232139587,0.9989856481552124,0.8828303813934326,0.883367121219635,0.10878154851157314
198,0.062246520072221756,0.9989010691642761,0.8848592638969421,0.8818458318710327,0.09405390566868464
199,0.06446797400712967,0.9990701675415039,0.8843520283699036,0.8843812942504883,0.10069507173521028
200,0.06507963687181473,0.9990701675415039,0.8851128816604614,0.8818458318710327,0.09827969359451637
201,0.06527236849069595,0.9992392063140869,0.882323145866394,0.8836206793785095,0.10163186038487915
202,0.06519661098718643,0.9991546869277954,0.8800405859947205,0.8866632580757141,0.09624693543095304
203,0.06652522832155228,0.9991546869277954,0.8802942037582397,0.8861561417579651,0.10275680088461467
204,0.06327555328607559,0.9992392063140869,0.8808014392852783,0.8853955268859863,0.09570250842922211
205,0.06005995720624924,0.9989856481552124,0.8810550570487976,0.8866632580757141,0.0888025653877244
206,0.063750721514225,0.9988165497779846,0.8792797923088074,0.883367121219635,0.10151826722729372
207,0.06559177488088608,0.9991546869277954,0.8795334100723267,0.8795638680458069,0.10318436419353963
208,0.06376641243696213,0.9992392063140869,0.8810550570487976,0.8767748475074768,0.10069398513256231
209,0.06478647142648697,0.9993237257003784,0.880547821521759,0.877281904220581,0.10183694724565992
210,0.0617268905043602,0.9990701675415039,0.8792797923088074,0.8810851573944092,0.09736354127810924
211,0.059755485504865646,0.9990701675415039,0.8795334100723267,0.8815922737121582,0.09239293367742628
212,0.06142953783273697,0.9992392063140869,0.8808014392852783,0.8820993900299072,0.10278246018352842
213,0.06239854171872139,0.9989010691642761,0.8828303813934326,0.8841277956962585,0.0911795158024456
214,0.06376685202121735,0.9988165497779846,0.8843520283699036,0.8841277956962585,0.10091177302775697
215,0.060018133372068405,0.9990701675415039,0.8815622925758362,0.882860004901886,0.09483258147137207
216,0.06003094092011452,0.9989856481552124,0.8840984106063843,0.8861561417579651,0.09580660051330268
217,0.06497884541749954,0.9990701675415039,0.8820695281028748,0.8826064467430115,0.10123749727068436
218,0.060424480587244034,0.9988165497779846,0.8818159103393555,0.8815922737121582,0.0958344175983979
219,0.060598406940698624,0.9987320303916931,0.8825767636299133,0.8848884105682373,0.09497465532679747
220,0.06724414974451065,0.9988165497779846,0.8795334100723267,0.8793103098869324,0.09833682148672399
221,0.06454099714756012,0.9988165497779846,0.8835912346839905,0.8765212893486023,0.10488804980240567
222,0.0639190524816513,0.9989856481552124,0.8846056461334229,0.8775354623794556,0.10209351228086834
