epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9127042293548584,0.18121644854545593,0.1723300963640213,0.1824398934841156,0.2034423620892832
2,2.841539144515991,0.19210119545459747,0.19196823239326477,0.19567614793777466,0.19009581398257594
3,2.7762229442596436,0.21409134566783905,0.2144748419523239,0.21928083896636963,0.1802101298772085
4,2.720216989517212,0.2249760925769806,0.21866725385189056,0.22611957788467407,0.17093511992399543
5,2.6699297428131104,0.2271089255809784,0.21734334528446198,0.22854621708393097,0.16017326576786248
6,2.629117965698242,0.23549312353134155,0.22771403193473816,0.22964924573898315,0.1501987295628621
7,2.591036558151245,0.24189159274101257,0.22881729900836945,0.24332672357559204,0.13838713963063937
8,2.556107759475708,0.24696624279022217,0.22815534472465515,0.24045886099338531,0.12738891132196273
9,2.5239453315734863,0.24461278319358826,0.2316857874393463,0.24354732036590576,0.11691575994536657
10,2.4941599369049072,0.24601013958454132,0.2319064438343048,0.2415618896484375,0.10659953801267717
11,2.4701342582702637,0.2455688714981079,0.23742277920246124,0.2415618896484375,0.09847103376119493
12,2.445142984390259,0.24792233109474182,0.2413945347070694,0.24067945778369904,0.08983639322227663
13,2.4235401153564453,0.2508641481399536,0.2409532219171524,0.24487094581127167,0.08204323063439081
14,2.4018311500549316,0.25182026624679565,0.23874668776988983,0.24862122535705566,0.07523917158218431
15,2.3805267810821533,0.2527763545513153,0.23940865695476532,0.24862122535705566,0.06962454064346614
16,2.3613507747650146,0.2565271854400635,0.23852604627609253,0.24729759991168976,0.06471797180477726
17,2.345930337905884,0.2614547312259674,0.23808473348617554,0.24619457125663757,0.060016043888126085
18,2.330505132675171,0.2610134482383728,0.23764342069625854,0.24685639142990112,0.0593161613747015
19,2.3133633136749268,0.2621166408061981,0.23609885573387146,0.24332672357559204,0.055502865051851334
20,2.300532341003418,0.2656468451023102,0.24470432102680206,0.24597397446632385,0.05717252847397973
21,2.2852978706359863,0.2612341046333313,0.23830538988113403,0.2477388083934784,0.0655841848194051
22,2.274101972579956,0.26682355999946594,0.23918800055980682,0.25104787945747375,0.0681926412869391
23,2.261436700820923,0.2717511057853699,0.24492497742176056,0.25369513034820557,0.061998448608760956
24,2.2498538494110107,0.2741781175136566,0.24536629021167755,0.25854843854904175,0.06418152994337752
25,2.2381367683410645,0.27851730585098267,0.24448367953300476,0.2592102289199829,0.07421279321784667
26,2.2257652282714844,0.27888503670692444,0.24779346585273743,0.2550187408924103,0.07046265952097767
27,2.2172935009002686,0.276752233505249,0.2506619691848755,0.25722479820251465,0.08193773537247402
28,2.2096107006073,0.28359195590019226,0.25507503747940063,0.259430855512619,0.09627593357917501
29,2.1963722705841064,0.2818268835544586,0.250882625579834,0.2576660215854645,0.07999159263392336
30,2.1901402473449707,0.2825623154640198,0.2511032819747925,0.2576660215854645,0.09345125834007091
31,2.1792023181915283,0.2868279814720154,0.25353044271469116,0.2576660215854645,0.10462669142322724
32,2.1668577194213867,0.28785762190818787,0.25330978631973267,0.2550187408924103,0.08750185516161338
33,2.1647446155548096,0.28337132930755615,0.24801412224769592,0.254136323928833,0.1278378278774745
34,2.160426378250122,0.29138779640197754,0.25308915972709656,0.26075446605682373,0.11860774299867495
35,2.142911434173584,0.2977127134799957,0.25308915972709656,0.254136323928833,0.09075667610688015
36,2.142902374267578,0.2933735251426697,0.25375109910964966,0.2578866183757782,0.1430129852763108
37,2.131131410598755,0.29160845279693604,0.25330978631973267,0.25722479820251465,0.10491428021397396
38,2.1302547454833984,0.3021254539489746,0.25286850333213806,0.2589896321296692,0.10552279756446295
39,2.115861415863037,0.29991909861564636,0.25286850333213806,0.25722479820251465,0.10180017581719776
40,2.1122446060180664,0.2976391911506653,0.24823477864265442,0.25876903533935547,0.12751735447793627
41,2.106755018234253,0.30072811245918274,0.2511032819747925,0.2603132724761963,0.14070139261195524
42,2.101034641265869,0.30197837948799133,0.25463372468948364,0.2565629780292511,0.13668039296865295
43,2.089184045791626,0.3022725582122803,0.25419241189956665,0.2631811201572418,0.11084929488448493
44,2.0856430530548096,0.3069794774055481,0.25242719054222107,0.25987204909324646,0.1272062959229723
45,2.0753440856933594,0.30918583273887634,0.2597087323665619,0.25965145230293274,0.11493719602896182
46,2.07565975189209,0.3104361295700073,0.2583848237991333,0.2614162862300873,0.14223204314742288
47,2.063772678375244,0.31117159128189087,0.26345983147621155,0.2592102289199829,0.1392485970724979
48,2.0668551921844482,0.3164668679237366,0.2656663656234741,0.2600926458835602,0.1685345133769512
49,2.0635485649108887,0.31367212533950806,0.2592674195766449,0.2631811201572418,0.20736030016400495
50,2.0687339305877686,0.31852614879608154,0.26235657930374146,0.268034428358078,0.22364201797463976
51,2.0475144386291504,0.3167610466480255,0.2590467929840088,0.2614162862300873,0.13037527365406307
52,2.051971197128296,0.32198280096054077,0.26213592290878296,0.26053386926651,0.1683806814756428
53,2.034332275390625,0.3185997009277344,0.26103267073631287,0.26075446605682373,0.13439652242116154
54,2.031865358352661,0.3166874945163727,0.2581641674041748,0.2581072151660919,0.16036683414532882
55,2.030959129333496,0.32257115840911865,0.26345983147621155,0.26251929998397827,0.18140399464545287
56,2.018031358718872,0.32801353931427,0.2665489912033081,0.2693580389022827,0.13507608736471335
57,2.0237879753112793,0.324189156293869,0.2683142125606537,0.262739896774292,0.18387684885810682
58,2.0167880058288574,0.3247775137424469,0.26434245705604553,0.26715201139450073,0.19473090187456804
59,2.0141799449920654,0.32683679461479187,0.2665489912033081,0.2678138017654419,0.20179698889948866
60,2.008911609649658,0.32507169246673584,0.2658870220184326,0.26075446605682373,0.1804751619033501
61,2.003096342086792,0.3322056233882904,0.26323920488357544,0.2728877067565918,0.2067871273901172
62,1.9990264177322388,0.33235272765159607,0.2658870220184326,0.2678138017654419,0.20282395888787305
63,1.986068844795227,0.33021989464759827,0.2586054801940918,0.2589896321296692,0.13175364073670248
64,1.9909241199493408,0.33698609471321106,0.2667696475982666,0.25876903533935547,0.23025006098449993
65,1.9807908535003662,0.3385305404663086,0.2685348689556122,0.2656077742576599,0.1674184372827628
66,1.9827653169631958,0.3402956426143646,0.2680935561656952,0.26737260818481445,0.16321280261701032
67,1.9698621034622192,0.34161946177482605,0.26103267073631287,0.26494595408439636,0.14541390293011544
68,1.9668290615081787,0.3436051905155182,0.26301854848861694,0.2682550251483917,0.1472301940650318
69,1.9628583192825317,0.3468412160873413,0.2696381211280823,0.2651665508747101,0.13411091281729665
70,1.9597398042678833,0.3500036597251892,0.2654457092285156,0.27001985907554626,0.15130844928113613
71,1.9581875801086426,0.3508126735687256,0.27030009031295776,0.27001985907554626,0.16586084875457494
72,1.9453157186508179,0.354195773601532,0.27052074670791626,0.2726671099662781,0.14013670000675688
73,1.9475938081741333,0.35860851407051086,0.2760370671749115,0.276638001203537,0.13955453424001862
74,1.9427464008331299,0.3595646023750305,0.2751544713973999,0.27509376406669617,0.14546831643733857
75,1.9345663785934448,0.3586820662021637,0.2775816321372986,0.27707919478416443,0.1520270523790474
76,1.9376686811447144,0.3622857928276062,0.28045013546943665,0.27729979157447815,0.15901892904507722
77,1.9364571571350098,0.3563286066055298,0.27162399888038635,0.27222591638565063,0.19024814945296417
