epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8900723457336426,0.4090608060359955,0.41085612773895264,0.40922126173973083,0.2603573638229609
2,2.72562575340271,0.4457601010799408,0.4472638964653015,0.4454004168510437,0.23414780674260605
3,2.6240525245666504,0.4557622969150543,0.459179162979126,0.46128392219543457,0.22749849101519368
4,2.542877435684204,0.4589247703552246,0.46050310134887695,0.46106332540512085,0.21492929706147737
5,2.470731019973755,0.46068984270095825,0.4655781090259552,0.4604015052318573,0.2005984398752578
6,2.407353162765503,0.4620872139930725,0.4633715748786926,0.4590778648853302,0.18588375173923896
7,2.346001386642456,0.4622343182563782,0.4633715748786926,0.4604015052318573,0.17228023598429804
8,2.2899110317230225,0.46326395869255066,0.4644748568534851,0.45951908826828003,0.16000223613891607
9,2.2375314235687256,0.4648084044456482,0.4660194218158722,0.46238693594932556,0.14931082655456138
10,2.18786358833313,0.46936824917793274,0.46800529956817627,0.46746084094047546,0.14021165409980502
11,2.1391701698303223,0.47576671838760376,0.47374227643013,0.4729759693145752,0.13230748550249896
12,2.0949583053588867,0.48267999291419983,0.47837600111961365,0.48003530502319336,0.12533511861660598
13,2.0528547763824463,0.4892255663871765,0.48499560356140137,0.4879770576953888,0.1193719403080917
14,2.013049840927124,0.4962123930454254,0.4924978017807007,0.49900728464126587,0.11426993239165897
15,1.9738620519638062,0.5011399388313293,0.5002206563949585,0.5076108574867249,0.10986919483190496
16,1.9399921894073486,0.5087887048721313,0.5083848237991333,0.5129053592681885,0.1059227500465071
17,1.9024293422698975,0.5157020092010498,0.5167696475982666,0.518861711025238,0.10210003196279091
18,1.8655778169631958,0.5221004486083984,0.5216240286827087,0.5257004499435425,0.09916035148982964
19,1.83136785030365,0.5281311869621277,0.5264784097671509,0.5312155485153198,0.09580080661994586
20,1.7976542711257935,0.5361476540565491,0.5348631739616394,0.5367306470870972,0.09324567006681347
21,1.7696460485458374,0.5432080626487732,0.5430273413658142,0.5413633584976196,0.09035250445444012
22,1.7363497018814087,0.5503419637680054,0.5487643480300903,0.5455548167228699,0.08780455365007707
23,1.7079967260360718,0.5563727021217346,0.5564872026443481,0.5484226942062378,0.08522281412607133
24,1.678909420967102,0.5632124543190002,0.5631067752838135,0.5552614331245422,0.08261083081287439
25,1.648472547531128,0.5696845054626465,0.5670785307884216,0.5627619624137878,0.08040608571566661
26,1.6244325637817383,0.5753474831581116,0.5708296895027161,0.5700418949127197,0.07824425805717192
27,1.5939635038375854,0.5818930864334106,0.5756840109825134,0.5768806338310242,0.076229602050551
28,1.57035231590271,0.5876296162605286,0.5834068655967712,0.5815133452415466,0.07396841259297646
29,1.5477322340011597,0.592483639717102,0.5873786211013794,0.584822416305542,0.07226327772694252
30,1.5219223499298096,0.5985879302024841,0.591129720211029,0.5909993648529053,0.0709540789578964
31,1.4945111274719238,0.6049863696098328,0.5966460704803467,0.5918817520141602,0.06943961655910023
32,1.4722856283187866,0.6099139451980591,0.6028243899345398,0.5940877795219421,0.06815554392172561
33,1.4494537115097046,0.6155034303665161,0.6074580550193787,0.599161684513092,0.06750980998591545
34,1.4299523830413818,0.6205780506134033,0.6123124361038208,0.6044562458992004,0.06615987515284474
35,1.4052780866622925,0.6269029974937439,0.6176081299781799,0.6108537316322327,0.06576392798357078
36,1.3840285539627075,0.6338897943496704,0.6224625110626221,0.6168100833892822,0.06553179287694472
37,1.362572193145752,0.6396263837814331,0.6277581453323364,0.6212221384048462,0.06552991822923497
38,1.3442035913467407,0.6436713933944702,0.633274495601654,0.6243106126785278,0.06603229154668122
39,1.3266478776931763,0.6484518647193909,0.6383495330810547,0.6273990869522095,0.06566855256968221
40,1.3060591220855713,0.6544826030731201,0.6427626013755798,0.6331347823143005,0.06671009799687111
41,1.2881044149398804,0.6598514318466187,0.646734356880188,0.6362232565879822,0.06825183579765115
42,1.2696250677108765,0.6638964414596558,0.6515887379646301,0.639973521232605,0.06787031909960818
43,1.2497271299362183,0.6677943468093872,0.6548985242843628,0.6470328569412231,0.0694689666603797
44,1.2296152114868164,0.6744134426116943,0.6604148149490356,0.6538715958595276,0.06986975695854802
45,1.2155275344848633,0.6799293756484985,0.6626213788986206,0.6580631136894226,0.07018911515954393
46,1.204994559288025,0.6839743852615356,0.6659311652183533,0.6637988090515137,0.07472754158728218
47,1.1840577125549316,0.6925057172775269,0.6718887686729431,0.6706375479698181,0.07919831451813189
48,1.1724060773849487,0.6917702555656433,0.6685789823532104,0.6662254929542542,0.10269840028411052
49,1.1629650592803955,0.701184093952179,0.6796116828918457,0.6737260222434998,0.15196087776530925
50,1.1553492546081543,0.7004486322402954,0.6745366454124451,0.6741672158241272,0.2500581259322021
51,1.1507889032363892,0.709862470626831,0.6818181872367859,0.6812265515327454,0.20393431513934465
52,1.1229759454727173,0.7139074802398682,0.6895410418510437,0.6849768161773682,0.13676920602648035
53,1.1292582750320435,0.7147900462150574,0.6888790726661682,0.686521053314209,0.3177199876190339
54,1.1006587743759155,0.719129204750061,0.6928508281707764,0.6902713775634766,0.15618778318127802
55,1.093793511390686,0.7265573143959045,0.6994704604148865,0.6966688632965088,0.17900156492977679
56,1.0744129419326782,0.7297933101654053,0.7010149955749512,0.6997573375701904,0.1327785034157969
57,1.065470576286316,0.7311171293258667,0.6981465220451355,0.7008603811264038,0.20764379448324682
58,1.0539286136627197,0.7389129996299744,0.7060900330543518,0.7063754796981812,0.16774517774615708
59,1.0453431606292725,0.7447230815887451,0.7107237577438354,0.7110081911087036,0.15156051888919783
60,1.031278371810913,0.747370719909668,0.7098411321640015,0.7110081911087036,0.16988537736581558
61,1.0177475214004517,0.749944806098938,0.71006178855896,0.7138760089874268,0.13617806757780834
62,1.0116701126098633,0.7546517252922058,0.7133715748786926,0.716523289680481,0.1543833573329392
63,1.0004287958145142,0.7590644955635071,0.7142542004585266,0.7185087203979492,0.12543419394660482
64,0.9935189485549927,0.7564168572425842,0.7122682929039001,0.7158614993095398,0.17261302074271376
65,0.9804533123970032,0.7623740434646606,0.7206531167030334,0.7180675268173218,0.11816843150743075
66,0.9747536778450012,0.7680370807647705,0.7215357422828674,0.7224795818328857,0.1350682440463911
67,0.9623889923095703,0.7681841254234314,0.7210944294929504,0.7209353446960449,0.1254152082203068
68,0.955628514289856,0.7680370807647705,0.7186672687530518,0.7215971946716309,0.11764700686676827
69,0.9493229389190674,0.7717143297195435,0.7197705507278442,0.7255680561065674,0.11882466436027177
70,0.943291187286377,0.7753180861473083,0.7235216498374939,0.7284359335899353,0.11689521672382161
71,0.9349018931388855,0.7742148637771606,0.7208737730979919,0.7266710996627808,0.11697443956488814
72,0.9241751432418823,0.7773038148880005,0.7239629626274109,0.7284359335899353,0.11994549594444172
73,0.9191307425498962,0.7811281681060791,0.7277140617370605,0.7317450046539307,0.10531584173608802
74,0.9100609421730042,0.7809810638427734,0.7285966277122498,0.7277740836143494,0.11948081308926614
75,0.902898371219635,0.7837022542953491,0.7285966277122498,0.7268916964530945,0.10784767497148469
76,0.8985313177108765,0.7872324585914612,0.7314651608467102,0.7339510321617126,0.11250229992675145
77,0.8984785079956055,0.7844377160072327,0.727934718132019,0.7324067950248718,0.1365203479554974
78,0.8863297700881958,0.788262128829956,0.7321271300315857,0.7346128225326538,0.13228822414100494
79,0.8810336589813232,0.7891446352005005,0.7345542907714844,0.7348334789276123,0.11256043501390632
80,0.8725265860557556,0.792454183101654,0.7332303524017334,0.7352746725082397,0.10555938815496275
81,0.8710876703262329,0.7937045097351074,0.7341129779815674,0.7374807000160217,0.10510333917047791
82,0.8626485466957092,0.7963521480560303,0.7354369163513184,0.7388043403625488,0.10888605768438035
83,0.8609861135482788,0.7963521480560303,0.7374227643013,0.7383631467819214,0.11308579765419717
84,0.8581851720809937,0.7989997863769531,0.7385260462760925,0.7423340082168579,0.11931296251815218
85,0.8488438725471497,0.7978230118751526,0.7394086718559265,0.7401279807090759,0.12263809348890563
86,0.8534753322601318,0.7982643246650696,0.7407325506210327,0.7414515614509583,0.13126333027939144
87,0.8468899130821228,0.7992939352989197,0.7416151762008667,0.7410103678703308,0.12837336950716627
88,0.8396807909011841,0.8004707098007202,0.7372021079063416,0.7412309646606445,0.12279220689030867
89,0.8348165154457092,0.8026770353317261,0.7376434206962585,0.7454224824905396,0.11531546042191346
90,0.836689829826355,0.8028976917266846,0.738746702671051,0.7427752017974854,0.12040073074316429
91,0.8293496966362,0.8056924343109131,0.7431597709655762,0.7447606325149536,0.13193526033205916
92,0.8266352415084839,0.8043686151504517,0.7420564889907837,0.7434370517730713,0.16014166795934465
93,0.8218737840652466,0.806280791759491,0.7424978017807007,0.7425546050071716,0.16784492156885852
94,0.8206419348716736,0.8056924343109131,0.7411738634109497,0.7454224824905396,0.1694363622085443
95,0.8183300495147705,0.807236909866333,0.7424978017807007,0.7454224824905396,0.15255244178871472
96,0.809432327747345,0.8090755343437195,0.7407325506210327,0.7460842728614807,0.13594559679027396
97,0.8039273619651794,0.8115025162696838,0.7436010837554932,0.7447606325149536,0.12470259182889039
98,0.8079452514648438,0.809810996055603,0.7436010837554932,0.7485109567642212,0.1265539528572042
