epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891942262649536,0.1409134417772293,0.14055605232715607,0.1409662514925003,0.28364693297991267
2,2.764227867126465,0.14245788753032684,0.1383495181798935,0.13876020908355713,0.3071550591618725
3,2.6110103130340576,0.14525263011455536,0.1390114724636078,0.13655416667461395,0.24375956169655696
4,2.5858726501464844,0.14400234818458557,0.13636364042758942,0.13633355498313904,0.3779065497163836
5,2.57292103767395,0.1556961089372635,0.15313327312469482,0.15243768692016602,0.4227757683324653
6,2.5153753757476807,0.19430756568908691,0.19505737721920013,0.19214648008346558,0.2157370991618775
7,2.489234209060669,0.21298815310001373,0.21734334528446198,0.21222148835659027,0.1409943786694597
8,2.474649667739868,0.21850408613681793,0.21690203249454498,0.22038385272026062,0.17128894943464107
9,2.457150459289551,0.21982790529727936,0.2166813760995865,0.2225898951292038,0.17102393106741615
10,2.431948661804199,0.22379936277866364,0.2155781090259552,0.22214868664741516,0.15557865069491034
11,2.408259391784668,0.22402000427246094,0.22374227643013,0.23428194224834442,0.14497664448418232
12,2.3793342113494873,0.2379201203584671,0.23014122247695923,0.2375909984111786,0.12530050255059788
13,2.353353500366211,0.2436566799879074,0.23543690145015717,0.24619457125663757,0.12646189478157036
14,2.3299529552459717,0.2538059949874878,0.24735216796398163,0.2490624338388443,0.16126250372471226
15,2.3089420795440674,0.256306529045105,0.250441312789917,0.253033310174942,0.13700120733320378
16,2.2836837768554688,0.2557181715965271,0.2495587021112442,0.25347453355789185,0.13910754865799096
17,2.2508084774017334,0.2635140120983124,0.25573697686195374,0.25987204909324646,0.10753247598244978
18,2.2339913845062256,0.2674119174480438,0.26169461011886597,0.27112287282943726,0.10916674320552536
19,2.211385726928711,0.27763476967811584,0.2731685936450958,0.2803882658481598,0.11219395018855445
20,2.195592164993286,0.2798411250114441,0.276699036359787,0.2814912796020508,0.11081347908174052
21,2.173462152481079,0.2805030345916748,0.2747131586074829,0.27994707226753235,0.09948547777007986
22,2.1528823375701904,0.28403323888778687,0.28177404403686523,0.28127068281173706,0.08836071771696415
23,2.1321520805358887,0.29182907938957214,0.290820837020874,0.2856827676296234,0.11394354554634877
24,2.1178719997406006,0.29521217942237854,0.2941306233406067,0.2894330620765686,0.1022182834162176
25,2.0961174964904785,0.2938883602619171,0.2956751883029938,0.2918596863746643,0.08147886749099427
26,2.081554889678955,0.29991909861564636,0.29699912667274475,0.2942863404750824,0.08174508121620752
27,2.0632858276367188,0.3091123104095459,0.30494263768196106,0.3022281229496002,0.09706457845975795
28,2.0488808155059814,0.31727585196495056,0.30714917182922363,0.3092874586582184,0.08511593091375487
29,2.033163547515869,0.3201441466808319,0.3104589581489563,0.30752262473106384,0.08534036753614613
30,2.0178439617156982,0.32190924882888794,0.3084730803966522,0.30884623527526855,0.09461054521085223
31,1.9971822500228882,0.3279399871826172,0.31376874446868896,0.30884623527526855,0.08567056291530957
32,1.9849083423614502,0.33169081807136536,0.3199470341205597,0.314581960439682,0.10263386485013884
33,1.9768807888031006,0.3368389904499054,0.3281112015247345,0.3185528516769409,0.07896966086269738
34,1.9618836641311646,0.3421342968940735,0.3289938271045685,0.31392014026641846,0.12832741958098745
35,1.9435607194900513,0.3463999330997467,0.3285525143146515,0.3185528516769409,0.07971662040854711
36,1.9357815980911255,0.3476502001285553,0.33053839206695557,0.31877344846725464,0.09914705404561476
37,1.9252365827560425,0.3529455065727234,0.33208295702934265,0.32164129614830017,0.11762276024825699
38,1.9113614559173584,0.35706406831741333,0.3347308039665222,0.32870063185691833,0.09711823421662312
39,1.8986353874206543,0.35478413105010986,0.34046778082847595,0.32914185523986816,0.11257147289677684
40,1.8904411792755127,0.3584614098072052,0.33958518505096436,0.3293624520301819,0.09901862018128188
41,1.8786221742630005,0.36280062794685364,0.34046778082847595,0.3324509263038635,0.07375452063003403
42,1.8701813220977783,0.3656688928604126,0.3431156277656555,0.33620119094848633,0.0998828008198666
43,1.8642078638076782,0.37089064717292786,0.34929391741752625,0.33796602487564087,0.11847382919323043
44,1.8582032918930054,0.3737589120864868,0.3537069857120514,0.33906906843185425,0.12276812414307287
45,1.8366459608078003,0.37640655040740967,0.3548102378845215,0.3432605266571045,0.08254461252923898
46,1.8339529037475586,0.3734647333621979,0.3512797951698303,0.3432605266571045,0.07619919071261405
47,1.826928734779358,0.37787747383117676,0.35767874121665955,0.3459077775478363,0.09315803961521356
48,1.8209782838821411,0.3742001950740814,0.3519417643547058,0.35164350271224976,0.1017058188297877
49,1.8163142204284668,0.3816283047199249,0.3539276421070099,0.35031989216804504,0.12242881488209131
50,1.801240086555481,0.3857468366622925,0.3561341464519501,0.35429075360298157,0.10692091421939029
51,1.8017301559448242,0.38442301750183105,0.35657545924186707,0.35429075360298157,0.059992917862213835
52,1.7980284690856934,0.37993675470352173,0.35635480284690857,0.34789323806762695,0.10784298902834309
53,1.7831311225891113,0.38736486434936523,0.3607678711414337,0.3512023091316223,0.1168989000444172
54,1.7838430404663086,0.3936162292957306,0.3607678711414337,0.35517317056655884,0.08016876398792128
55,1.7823196649551392,0.39243951439857483,0.3634157180786133,0.3523053228855133,0.10917688752257973
56,1.7717856168746948,0.3938368856906891,0.3618711531162262,0.3573792278766632,0.14954869344079594
57,1.7692986726760864,0.38523203134536743,0.3510591387748718,0.35009926557540894,0.1577541170293579
58,1.7708213329315186,0.39288076758384705,0.3625330924987793,0.3562762141227722,0.24160553315823224
59,1.75680673122406,0.3967787027359009,0.3642983138561249,0.35759982466697693,0.22243529339206253
60,1.7576195001602173,0.3992057144641876,0.36650484800338745,0.35936465859413147,0.22669379745011245
61,1.757660984992981,0.403397798538208,0.3678287863731384,0.3633355498313904,0.27251746194231274
62,1.7464609146118164,0.402588814496994,0.3678287863731384,0.36135008931159973,0.12963714414619523
63,1.7427259683609009,0.39905861020088196,0.3642983138561249,0.3659828007221222,0.20479228529620613
64,1.7470324039459229,0.3989115059375763,0.3618711531162262,0.35671740770339966,0.30129289787629093
65,1.7348289489746094,0.4021475315093994,0.36716681718826294,0.3595852553844452,0.25097979029108686
66,1.7393407821655273,0.4006030559539795,0.3620918095111847,0.3620119094848633,0.2537985564137249
67,1.7281979322433472,0.40472161769866943,0.36473962664604187,0.36554157733917236,0.17289641734146893
68,1.7303458452224731,0.4083253741264343,0.36760812997817993,0.367527037858963,0.23405681882335952
69,1.725325107574463,0.40641316771507263,0.36760812997817993,0.36289432644844055,0.2181733659836951
70,1.718000054359436,0.4088401794433594,0.36606356501579285,0.36576220393180847,0.1333293838258678
71,1.7193763256072998,0.41156136989593506,0.3720211982727051,0.369733065366745,0.2210652668545281
72,1.7127965688705444,0.4061925411224365,0.36849072575569153,0.368630051612854,0.12279406686647991
73,1.703255534172058,0.4057512581348419,0.36716681718826294,0.36157071590423584,0.17753063893766988
74,1.7083972692489624,0.4099433720111847,0.3698146641254425,0.36399737000465393,0.12644141235124393
75,1.6952762603759766,0.41045817732810974,0.3702559471130371,0.36554157733917236,0.1553214354374467
76,1.7066410779953003,0.4128851890563965,0.37422770261764526,0.3659828007221222,0.21076940780754597
77,1.7012490034103394,0.4146502912044525,0.3689320385456085,0.3648797869682312,0.13739981134262844
78,1.6975972652435303,0.41362065076828003,0.3722418248653412,0.368630051612854,0.2404862954483634
79,1.6961992979049683,0.41450318694114685,0.37555164098739624,0.3670858144760132,0.18470694751758782
80,1.6939349174499512,0.4153122007846832,0.37621361017227173,0.36642399430274963,0.28460433475290353
