epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8878445625305176,0.26277855038642883,0.27956750988960266,0.26472535729408264,0.2060716478545193
2,2.802164316177368,0.27829667925834656,0.2917034327983856,0.27884402871131897,0.19685035402998166
3,2.705448627471924,0.3122747540473938,0.3190644383430481,0.31656739115715027,0.19093148686400668
4,2.6310524940490723,0.3612561523914337,0.3645189702510834,0.36554157733917236,0.18496559901227125
5,2.5633370876312256,0.3778039216995239,0.38526037335395813,0.3809838891029358,0.1741006109685589
6,2.5039002895355225,0.3778039216995239,0.38195058703422546,0.3876020312309265,0.16633688520824005
7,2.4501748085021973,0.37405309081077576,0.3799647092819214,0.38296934962272644,0.1563060087816882
8,2.4047727584838867,0.3833198547363281,0.38217124342918396,0.3887050449848175,0.14759394251794547
9,2.3595058917999268,0.3970728814601898,0.3982789218425751,0.40172073245048523,0.1384894284118808
10,2.3139240741729736,0.4083253741264343,0.4137246310710907,0.4153982102870941,0.13228577083525403
11,2.2742927074432373,0.41494446992874146,0.421668142080307,0.41958966851234436,0.12652450980344565
12,2.237741708755493,0.4201661944389343,0.42652252316474915,0.42333996295928955,0.11938749689433202
13,2.1982786655426025,0.4311980605125427,0.4309355616569519,0.43591439723968506,0.11399413978922228
14,2.1660144329071045,0.43737587332725525,0.436672568321228,0.44098830223083496,0.11021168268952969
15,2.1284656524658203,0.44443628191947937,0.44505736231803894,0.44231194257736206,0.10626670532357764
16,2.0893802642822266,0.4506140947341919,0.4545454680919647,0.45709243416786194,0.10376008475479467
17,2.050964593887329,0.4578215777873993,0.4563106894493103,0.4630487561225891,0.10038515344021191
18,2.023070812225342,0.46002793312072754,0.4582965672016144,0.4615045189857483,0.09865858489595632
19,1.98776113986969,0.46561741828918457,0.4675639867782593,0.47253474593162537,0.0975162136852365
20,1.9546042680740356,0.4732661545276642,0.47087380290031433,0.4780498743057251,0.09176251378334127
21,1.9237992763519287,0.4756931662559509,0.4673433303833008,0.47628504037857056,0.09360687670074223
22,1.8926960229873657,0.4804736375808716,0.4735216200351715,0.4829031527042389,0.09200887243692252
23,1.859318733215332,0.4885636568069458,0.4819064438343048,0.484226793050766,0.08924911775762788
24,1.8318352699279785,0.4959917664527893,0.48720210790634155,0.48974189162254333,0.08886425249590853
25,1.802812933921814,0.5055527091026306,0.49602824449539185,0.5005515217781067,0.08994892922103095
26,1.7775278091430664,0.5054791569709778,0.4909532368183136,0.4985660910606384,0.09029282366602417
27,1.7574185132980347,0.5203353762626648,0.5099294185638428,0.5111405253410339,0.10468777715568038
28,1.7261818647384644,0.520261824131012,0.5052956938743591,0.5104787349700928,0.10963991532225016
29,1.6989988088607788,0.5349709391593933,0.5152250528335571,0.518861711025238,0.09999037174490583
30,1.6773446798324585,0.5337206721305847,0.5178729295730591,0.5197440981864929,0.11333546434369936
31,1.6544380187988281,0.5370302200317383,0.5143424868583679,0.5151113867759705,0.10228031371086002
32,1.6349321603775024,0.5496065020561218,0.5337599515914917,0.5307743549346924,0.12212453514089634
33,1.6095657348632812,0.5454879403114319,0.5260370969772339,0.5243768095970154,0.12363192424401516
34,1.5908406972885132,0.5532838106155396,0.5361871123313904,0.5354070067405701,0.10844234689309458
35,1.5700039863586426,0.557181715965271,0.5372903943061829,0.5334215760231018,0.1086861627463117
36,1.5475879907608032,0.5569610595703125,0.5414828062057495,0.5336421728134155,0.10254189134001004
37,1.5314089059829712,0.5637272596359253,0.5386143326759338,0.5365100502967834,0.13157897782390465
