epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8998942375183105,0.23953813314437866,0.2409532219171524,0.24045886099338531,0.26124612993015855
2,2.6608355045318604,0.2588806450366974,0.26191526651382446,0.25744539499282837,0.3895940778573645
3,2.6604950428009033,0.30624401569366455,0.3117828667163849,0.3020074963569641,1.0495766751384967
4,2.419677257537842,0.36978745460510254,0.38349515199661255,0.37679243087768555,0.34300122544484873
5,2.340118885040283,0.36603662371635437,0.37665489315986633,0.3688506484031677,0.3512084567349183
6,2.2576301097869873,0.35625505447387695,0.3631950616836548,0.35517317056655884,0.3102052334329176
7,2.177468776702881,0.3692726194858551,0.3718005418777466,0.3695124685764313,0.28905206436735054
8,2.1161489486694336,0.4031771719455719,0.40092673897743225,0.39708802103996277,0.33575616422435417
9,2.0561509132385254,0.4256821274757385,0.4229920506477356,0.421575129032135,0.3654896601300966
10,1.9774502515792847,0.4504670202732086,0.45255959033966064,0.45091551542282104,0.35095406009319285
11,1.9000422954559326,0.473339706659317,0.473300963640213,0.4720935523509979,0.22115617407269822
12,1.8301398754119873,0.4887107312679291,0.48698148131370544,0.4881976544857025,0.19078366563159657
13,1.7748998403549194,0.5072442293167114,0.5061783194541931,0.5078314542770386,0.2109655828182327
14,1.7143657207489014,0.5162903666496277,0.512135922908783,0.5115817189216614,0.1755205719961021
15,1.675463080406189,0.5243068337440491,0.5222859978675842,0.5208471417427063,0.2017081407950904
16,1.6161835193634033,0.5341619253158569,0.5322153568267822,0.5285682678222656,0.18811660650375983
17,1.5689318180084229,0.5463705062866211,0.542144775390625,0.5400397181510925,0.17338526602442594
18,1.518394112586975,0.5613002777099609,0.5553839206695557,0.5559232234954834,0.19637403573468
19,1.4851773977279663,0.5737295150756836,0.5690644383430481,0.5649680495262146,0.16677310250596838
20,1.434565544128418,0.5902037024497986,0.5873786211013794,0.580410361289978,0.15673249095102723
21,1.397245168685913,0.6109435558319092,0.6043689250946045,0.5993823409080505,0.1797775382782881
22,1.3478108644485474,0.6277120113372803,0.6180494427680969,0.6185749173164368,0.14637575662389088
23,1.319104790687561,0.638155460357666,0.6266549229621887,0.6245312094688416,0.16043468562144161
24,1.2765964269638062,0.6438920497894287,0.6306266784667969,0.6326935887336731,0.1273920860236245
25,1.2453159093856812,0.654114842414856,0.6396734118461609,0.6459298729896545,0.15156846157427245
26,1.2176531553268433,0.6640435457229614,0.6524713039398193,0.6529892086982727,0.1266762917471345
27,1.1828471422195435,0.6714716553688049,0.6619594097137451,0.6569600701332092,0.14507726241069988
28,1.1516475677490234,0.6762521266937256,0.6670344471931458,0.661372184753418,0.12033361953602897
29,1.1237314939498901,0.6852246522903442,0.6727713942527771,0.6668872833251953,0.12414518640414693
30,1.0978585481643677,0.6955946087837219,0.6796116828918457,0.6752702593803406,0.11542702362573887
31,1.0665802955627441,0.7012576460838318,0.6868932247161865,0.6810059547424316,0.11714537622179143
32,1.0432713031768799,0.7091270089149475,0.6939541101455688,0.6858592629432678,0.12860003838938946
