dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,2,pns.0,2048,2048,3,0.9506807923316956,1.0220474004745483,0.07136660814285278,1.4749727249145508,0.047268036752939224,test,0.9983140230178833,0.7357445359230042,1.2304301261901855,1.2308978422727876,128,117.16002655029297,0.9153127074241638,0.9698059558868408,0.007809530943632126,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,3,convs.1,2048,2048,3,0.3068026006221771,0.32916882634162903,0.022366225719451904,0.03261768817901611,0.049271225929260254,test,0.3248475193977356,0.18223115801811218,0.2010718584060669,0.3623112819989582,128,105.5600814819336,0.8246881365776062,0.7364018559455872,0.001519873971119523,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,4,pns.1,2048,2048,3,0.9467767477035522,1.0214993953704834,0.07472264766693115,1.4461400508880615,0.05147688835859299,test,0.9952949285507202,0.6669655442237854,1.0335023403167725,1.0335555667882983,128,106.23779296875,0.8299827575683594,0.9626743793487549,0.007812098599970341,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,5,convs.2,2048,2048,3,0.32811498641967773,0.35308679938316345,0.024971812963485718,0.03761798143386841,0.05162595957517624,test,0.3502451777458191,0.17809951305389404,0.18192310631275177,0.3457007915807558,128,99.32978057861328,0.7760139107704163,0.7117496728897095,0.0015869573689997196,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,6,pns.2,2048,2048,3,0.9423760771751404,1.0162461996078491,0.07387012243270874,1.3921009302139282,0.050646327435970306,test,0.9934136867523193,0.6088755130767822,0.895552933216095,0.8955970799198802,128,99.0295181274414,0.773668110370636,0.9503505825996399,0.0078121148981153965,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,7,convs.3,2048,2048,3,0.3226771652698517,0.34402427077293396,0.021347105503082275,0.03173953294754028,0.04315787926316261,test,0.3370053172111511,0.17412646114826202,0.16844972968101501,0.32659086822409905,128,96.05733489990234,0.7504479289054871,0.7017264366149902,0.0015511950477957726,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,8,pns.3,2048,2048,3,0.9423056244850159,1.0065762996673584,0.06427067518234253,1.3041794300079346,0.04429144412279129,test,0.9902530908584595,0.5757462382316589,0.8483441472053528,0.8483869781357337,128,96.04776000976562,0.750373125076294,0.9428762793540955,0.00781210558488965,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,9,convs.4,2048,2048,3,0.17433205246925354,0.20099231600761414,0.026660263538360596,0.031490325927734375,0.11510945856571198,test,0.18237042427062988,0.07333726435899734,0.015302804298698902,0.18819983662346612,3,2.609558343887329,0.8698527812957764,0.2701737582683563,0.007529064081609249,0.16569334836751978
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,1,convs.0,2048,2048,3,0.5584235191345215,0.64397132396698,0.0855478048324585,0.191308856010437,0.09971120208501816,test,0.6182658672332764,0.3729897737503052,0.040567051619291306,0.7214130178936962,128,110.9736099243164,0.8669813275337219,0.23385009169578552,0.0002836308558471501,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,2,pns.0,2048,2048,3,0.9034236669540405,1.040737271308899,0.1373136043548584,1.479219913482666,0.0994376614689827,test,0.9955188035964966,0.6493539214134216,1.1170955896377563,1.117403292847452,128,110.94038391113281,0.8667217493057251,0.9655938148498535,0.007810347713530064,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,3,convs.1,2048,2048,3,0.3978031873703003,0.48365095257759094,0.08584776520729065,0.14307451248168945,0.15374891459941864,test,0.457597553730011,0.20708221197128296,0.27941152453422546,0.4368935364140274,128,88.90962219238281,0.6946064233779907,0.7522940039634705,0.002660580212250352,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,4,pns.1,2048,2048,3,0.8600040078163147,1.033437728881836,0.17343372106552124,1.424384593963623,0.14132456481456757,test,0.9696109294891357,0.5038679242134094,0.8204368352890015,0.8204610424170492,128,88.49545288085938,0.6913707256317139,0.9211099147796631,0.007812269497662783,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,5,convs.2,2048,2048,3,0.43355342745780945,0.5417673587799072,0.10821393132209778,0.18932843208312988,0.1583353728055954,test,0.5109649300575256,0.18435166776180267,0.413930743932724,0.4228687437673553,128,60.96439743041992,0.47628435492515564,0.8305274844169617,0.005051156505942345,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,6,pns.2,2048,2048,3,0.8069164752960205,0.9767141342163086,0.16979765892028809,1.1554151773452759,0.14228251576423645,test,0.9298241138458252,0.38130873441696167,0.6402065753936768,0.6402164588011998,128,59.97331619262695,0.46854153275489807,0.8445343375205994,0.0078123789280653,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,7,convs.3,2048,2048,3,0.4613531827926636,0.5620120763778687,0.10065889358520508,0.1769893765449524,0.1333332061767578,test,0.530610203742981,0.18020568788051605,0.5777735114097595,0.44388150314957314,128,31.50973129272461,0.246169775724411,0.8839015364646912,0.007609248626977205,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,8,pns.3,2048,2048,3,0.7543663382530212,0.9229562878608704,0.16858994960784912,0.8342239856719971,0.14687849581241608,test,0.85951167345047,0.32721561193466187,0.5932003855705261,0.5932065024808006,128,32.309268951416016,0.2524161636829376,0.7904316186904907,0.007812419906258583,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,2,9,convs.4,2048,2048,3,0.23941579461097717,0.2885618507862091,0.049146056175231934,0.05979025363922119,0.13124072551727295,test,0.2659373879432678,0.06732691079378128,0.0632014349102974,0.2727204481606121,3,1.984403133392334,0.661467711130778,0.4234517216682434,0.03740917891263962,0.11559560887399722
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,1,convs.0,2048,2048,3,0.693594753742218,0.9278097748756409,0.23421502113342285,0.7547798156738281,0.22000843286514282,test,0.849621593952179,0.49298709630966187,0.0579453706741333,0.8801107740832462,128,101.40210723876953,0.792203962802887,0.25030243396759033,0.0004472752916626632,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,2,pns.0,2048,2048,3,0.8076033592224121,1.0885682106018066,0.28096485137939453,1.4906941652297974,0.23043887317180634,test,0.996708333492279,0.5941930413246155,1.0119476318359375,1.0121243908682611,128,101.74381256103516,0.7948735356330872,0.9682146906852722,0.007811135612428188,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,3,convs.1,2048,2048,3,0.5138381123542786,0.792221188545227,0.2783830761909485,0.5686784386634827,0.363129585981369,test,0.710962176322937,0.29644089937210083,0.37374797463417053,0.48093749074817915,128,68.00298309326172,0.5312733054161072,0.8343466520309448,0.004504369571805,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,4,pns.1,2048,2048,3,0.7235987782478333,1.1028411388397217,0.3792423605918884,1.462581992149353,0.3474893569946289,test,0.9938982129096985,0.446933776140213,0.648227334022522,0.6482386163279991,128,67.45032501220703,0.5269556641578674,0.9438788294792175,0.007812364026904106,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,5,convs.2,2048,2048,3,0.5520331263542175,0.859505295753479,0.3074721693992615,0.6959812641143799,0.36444881558418274,test,0.779639720916748,0.2692822813987732,0.5082074403762817,0.38686413361878397,128,35.46639633178711,0.2770812213420868,1.054214358329773,0.008374439552426338,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,6,pns.2,2048,2048,3,0.7148303985595703,1.0951393842697144,0.38030898571014404,1.403499722480774,0.3538190722465515,test,0.9903524518013,0.37914806604385376,0.4741014242172241,0.47410577608880505,128,35.95630645751953,0.28090864419937134,0.916321337223053,0.007812427822500467,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,7,convs.3,2048,2048,3,0.6465303897857666,0.9508335590362549,0.3043031692504883,0.8693833947181702,0.3129974901676178,test,0.8550148010253906,0.30709490180015564,0.6140265464782715,0.3760579401178369,128,17.33941650390625,0.13546419143676758,1.1637687683105469,0.011401409283280373,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,8,pns.3,2048,2048,3,0.7269424200057983,1.088388442993164,0.3614460229873657,1.3504059314727783,0.3418298065662384,test,0.9877181649208069,0.35589149594306946,0.42074182629585266,0.42074473538334994,128,17.097267150878906,0.13357239961624146,0.9073408246040344,0.00781244644895196,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,4,9,convs.4,2048,2048,3,0.23460344970226288,0.3408268690109253,0.10622341930866241,0.13618087768554688,0.3269551694393158,test,0.3124622106552124,0.07940103113651276,0.13733801245689392,0.18823755803104197,3,2.1290690898895264,0.7096896966298422,0.6977713704109192,0.12856881320476532,0.10864784523969288
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,1,convs.0,2048,2048,3,0.5451616048812866,0.8425792455673218,0.29741764068603516,0.6464529633522034,0.38812193274497986,test,0.7413583993911743,0.46351903676986694,0.09033200889825821,0.8842033186220842,128,93.46411895751953,0.7301884293556213,0.3115665316581726,0.0006216795882210135,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,2,pns.0,2048,2048,3,0.7299546003341675,1.1225725412368774,0.39261794090270996,1.492185115814209,0.38572317361831665,test,0.9965179562568665,0.6350242495536804,1.1350384950637817,1.135181059032165,128,93.65269470214844,0.7316616773605347,0.9599027633666992,0.007811518851667643,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,3,convs.1,2048,2048,3,0.3763573467731476,0.8559868931770325,0.4796295464038849,0.7678834199905396,0.9124802350997925,test,0.7021880149841309,0.39884984493255615,1.0941190719604492,0.75612621633968,128,45.264320373535156,0.3536275029182434,1.1050827503204346,0.00856555812060833,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,4,pns.1,2048,2048,3,0.5266098380088806,1.2038428783416748,0.6772330403327942,1.476943016052246,0.9193060398101807,test,0.9862231612205505,0.581304669380188,0.9979181885719299,0.9979274676254362,128,45.022891998291016,0.35174134373664856,0.9177073240280151,0.007812427822500467,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,5,convs.2,2048,2048,3,0.3213033378124237,0.7586312890052795,0.43732795119285583,0.6558616161346436,0.9601082801818848,test,0.6526333093643188,0.33910584449768066,1.90147864818573,0.6775382092128238,128,17.372329711914062,0.1357213258743286,1.5586633682250977,0.015520673245191574,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,6,pns.2,2048,2048,3,0.5157809257507324,1.2132412195205688,0.6974602937698364,1.4724353551864624,0.9697462916374207,test,0.9936257600784302,0.559383749961853,0.9571252465248108,0.9571299816243931,128,17.547359466552734,0.13708874583244324,0.925101637840271,0.007812460884451866,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,7,convs.3,2048,2048,3,0.5054420232772827,1.1394582986831665,0.6340162754058838,1.3061519861221313,0.9089037179946899,test,0.9545149803161621,0.5089632868766785,2.860032320022583,0.8331660636159263,128,8.571573257446289,0.06696541607379913,1.7099580764770508,0.02558862790465355,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,8,pns.3,2048,2048,3,0.5221668481826782,1.1807984113693237,0.6586315631866455,1.4265950918197632,0.9121590852737427,test,0.9911466240882874,0.5363083481788635,0.8731977343559265,0.8732004928366017,128,8.410372734069824,0.0657060369849205,0.9309031367301941,0.007812476251274347,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,8,9,convs.4,2048,2048,3,0.2923685312271118,0.48756682872772217,0.19519829750061035,0.26181554794311523,0.7576106786727905,test,0.4172056317329407,0.12842579185962677,0.6150025129318237,0.3970539895651837,3,2.0148606300354004,0.6716202100118002,1.0796072483062744,0.3026103675365448,0.11563148055490134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,1,convs.0,2048,2048,3,0.631248414516449,1.0752429962158203,0.44399458169937134,1.205957055091858,0.5144129991531372,test,0.934732973575592,0.6353923678398132,0.11894167214632034,1.2076021208726129,128,90.64712524414062,0.7081806659698486,0.3005891442298889,0.0007254720549099147,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,2,pns.0,2048,2048,3,0.677496075630188,1.1514972448349,0.4740011692047119,1.496268630027771,0.5026001334190369,test,0.9942808747291565,0.6744443774223328,1.2807270288467407,1.2808650615233919,128,90.47046661376953,0.7068005204200745,0.9568265080451965,0.00781165761873126,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,3,convs.1,2048,2048,3,0.2803088426589966,0.8248916864395142,0.5445828437805176,0.7544561624526978,1.3047274351119995,test,0.6534476280212402,0.42391398549079895,2.648503303527832,0.9159096080972782,128,24.66191864013672,0.19267123937606812,1.5531307458877563,0.016425596550107002,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,4,pns.1,2048,2048,3,0.4370015263557434,1.2701715230941772,0.8331699967384338,1.4871342182159424,1.3525446653366089,test,0.9765179753303528,0.6373283863067627,1.2597005367279053,1.259706543476789,128,25.333906173706055,0.19792114198207855,0.9121122360229492,0.007812462747097015,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,5,convs.2,2048,2048,3,0.19310548901557922,0.5578762888908386,0.3647707998752594,0.4540267586708069,1.3666576147079468,test,0.4778473973274231,0.3134680390357971,5.0993146896362305,0.7392163891723363,128,8.171868324279785,0.06384272128343582,2.375624895095825,0.029943708330392838,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,6,pns.2,2048,2048,3,0.4228324592113495,1.2817615270614624,0.8589290678501129,1.4867303371429443,1.325188159942627,test,0.9762308597564697,0.6588403582572937,1.3304396867752075,1.330443096700499,128,8.173212051391602,0.06385321915149689,0.9140318036079407,0.007812480442225933,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,7,convs.3,2048,2048,3,0.37722063064575195,1.223740577697754,0.846519947052002,1.3699432611465454,1.6597721576690674,test,0.9509394764900208,0.6392433047294617,7.013247966766357,1.2566042897574408,128,5.425652980804443,0.042387913912534714,2.2531838417053223,0.04119718074798584,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,8,pns.3,2048,2048,3,0.39180782437324524,1.265110969543457,0.8733031451702118,1.4646832942962646,1.6862778663635254,test,0.9986042380332947,0.671533465385437,1.3299671411514282,1.329969757139801,128,5.399788856506348,0.04218585044145584,0.9608193635940552,0.0078124841675162315,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,16,9,convs.4,2048,2048,3,0.4842946231365204,1.1681948900222778,0.6839002668857574,1.4777255058288574,1.4792625904083252,test,0.8705660104751587,0.5359313488006592,2.3232765197753906,0.7742662587898772,3,1.997605800628662,0.6658686002095541,1.5521631240844727,0.8052750825881958,0.1243545573949947
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,1,convs.0,2048,2048,3,0.7058941721916199,1.0263423919677734,0.32044821977615356,1.1202125549316406,0.3374432623386383,test,0.9404959082603455,0.694830596446991,0.12548880279064178,1.240175483408842,128,101.45773315429688,0.7926385402679443,0.30584999918937683,0.0007444232469424605,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,2,pns.0,2048,2048,3,0.7520716190338135,1.1127865314483643,0.3607149124145508,1.4945580959320068,0.3387613594532013,test,0.9978724122047424,0.7381473779678345,1.3168295621871948,1.3169675605876157,128,101.07134246826172,0.7896198630332947,0.9627101421356201,0.007811681367456913,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,3,convs.1,2048,2048,3,0.3136802911758423,1.0136253833770752,0.6999450922012329,1.026954174041748,1.2725399732589722,test,0.7989722490310669,0.5218802690505981,1.8396202325820923,1.0301872025257717,128,22.856521606445312,0.178566575050354,1.2011048793792725,0.011615078896284103,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,4,pns.1,2048,2048,3,0.4052000343799591,1.2864010334014893,0.8812009990215302,1.488427758216858,1.2148246765136719,test,0.9880731701850891,0.6393155455589294,1.2373515367507935,1.2373598707714915,128,22.13658905029297,0.17294210195541382,0.9063819646835327,0.0078124478459358215,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,5,convs.2,2048,2048,3,0.17245449125766754,0.6215051412582397,0.4490506500005722,0.5451086759567261,1.2175692319869995,test,0.4950409531593323,0.31192073225975037,3.2057723999023438,0.6923188455942807,128,6.527081489562988,0.050992824137210846,1.9679244756698608,0.0201596487313509,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,6,pns.2,2048,2048,3,0.43070656061172485,1.2542080879211426,0.8235015273094177,1.4493136405944824,1.1791739463806152,test,0.9825032949447632,0.6480180621147156,1.2423330545425415,1.2423379417839144,128,6.547473907470703,0.05115213990211487,0.9350022673606873,0.007812469732016325,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,7,convs.3,2048,2048,3,0.3193838596343994,1.2461128234863281,0.9267289638519287,1.3638676404953003,2.1448440551757812,test,0.9099768996238708,0.6157833337783813,4.742405414581299,1.2007994990845687,128,4.396125793457031,0.03434473276138306,1.9141968488693237,0.027048293501138687,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,8,pns.3,2048,2048,3,0.341571569442749,1.3186479806900024,0.9770764112472534,1.4902905225753784,2.3007566928863525,test,0.9980200529098511,0.6626123785972595,1.369769811630249,1.3697738938745674,128,4.375941276550293,0.034187041223049164,0.9720475673675537,0.007812476716935635,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,32,9,convs.4,2048,2048,3,0.3302645683288574,1.2611188888549805,0.930854320526123,1.3902121782302856,2.0955047607421875,test,0.9315975904464722,0.6041805148124695,8.265557289123535,1.0762992596167213,3,2.150679588317871,0.716893196105957,2.672180414199829,2.3413665294647217,0.09223586484639007
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,1,convs.0,2048,2048,3,0.7294162511825562,1.0158663988113403,0.2864501476287842,1.090018391609192,0.29090988636016846,test,0.9361498355865479,0.701980710029602,0.147774800658226,1.2306797561101979,128,104.43499755859375,0.8158984184265137,0.3339732885360718,0.0008776884060353041,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,2,pns.0,2048,2048,3,0.7860248684883118,1.0985835790634155,0.31255871057510376,1.4946084022521973,0.27652275562286377,test,0.9984449148178101,0.747968852519989,1.315259337425232,1.3153763140118424,128,104.77082824707031,0.8185220956802368,0.9664185643196106,0.0078118047676980495,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,3,convs.1,2048,2048,3,0.32922738790512085,1.0375709533691406,0.7083435654640198,1.0620667934417725,1.0891464948654175,test,0.8198053240776062,0.544660210609436,1.3775825500488281,1.0649159139408606,128,28.134023666381836,0.2197970598936081,1.0154297351837158,0.008606678806245327,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,4,pns.1,2048,2048,3,0.4205455183982849,1.2809189558029175,0.8603734374046326,1.4903004169464111,1.1164416074752808,test,0.981164276599884,0.6459522247314453,1.2504550218582153,1.2504665000343922,128,28.41598892211914,0.2219999134540558,0.8990878462791443,0.007812428288161755,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,5,convs.2,2048,2048,3,0.18874749541282654,0.6691210865974426,0.4803735911846161,0.5952317714691162,1.1931343078613281,test,0.5441124439239502,0.34954631328582764,1.7013256549835205,0.7762304269297425,128,7.4653191566467285,0.058322805911302567,1.349722981452942,0.010510295629501343,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,6,pns.2,2048,2048,3,0.4193853735923767,1.2561897039413452,0.8368043303489685,1.4432942867279053,1.186282753944397,test,0.9858281016349792,0.6575703620910645,1.2646178007125854,1.2646272982978575,128,7.489259719848633,0.058509841561317444,0.9250211119651794,0.007812441326677799,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,7,convs.3,2048,2048,3,0.24381037056446075,1.0428165197372437,0.7990061491727829,1.0549449920654297,2.27876353263855,test,0.7662959098815918,0.5363613367080688,1.479636788368225,1.0843633047637369,128,4.985987186431885,0.0389530248939991,1.1383476257324219,0.008330976590514183,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,8,pns.3,2048,2048,3,0.33096039295196533,1.3246865272521973,0.9937261343002319,1.490532398223877,2.3207757472991943,test,0.9944877624511719,0.68097323179245,1.3875386714935303,1.3875518215143454,128,4.985298156738281,0.03894764184951782,0.9700485467910767,0.007812426425516605,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,50,9,convs.4,2048,2048,3,0.30953726172447205,1.253074049949646,0.943536788225174,1.3652832508087158,2.2339351177215576,test,0.9234275221824646,0.6232866048812866,14.465780258178711,1.1548241726567001,3,2.172764778137207,0.7242549260457357,3.4640071392059326,3.7717933654785156,0.1085372341413098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,100,1,convs.0,2048,2048,3,0.7373172640800476,1.0157291889190674,0.2784119248390198,1.0904295444488525,0.2767055630683899,test,0.9432125091552734,0.7184015512466431,0.1589123010635376,1.2533247807268313,128,105.85480499267578,0.8269906640052795,0.342302143573761,0.0009339229436591268,0.12393871200271209
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,100,2,pns.0,2048,2048,3,0.7847265601158142,1.1001442670822144,0.31541770696640015,1.4943220615386963,0.2800452411174774,test,0.9964756965637207,0.7606294751167297,1.3292301893234253,1.3293412766736683,128,105.68297576904297,0.8256482481956482,0.9642506241798401,0.007811847608536482,0.12393871200271209
