dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,0,2,pns.0,2048,2048,3,0.9912299513816833,1.0033341646194458,0.012104213237762451,1.2442278861999512,0.00905420258641243,test,0.9997166395187378,0.6882771253585815,1.5176974534988403,1.518645904766926,128,116.43706512451172,0.9096645712852478,0.9579768776893616,0.007807620335370302,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,0,3,convs.1,2048,2048,3,0.5456627011299133,0.5561214089393616,0.010458707809448242,0.02466869354248047,0.010982973501086235,test,0.5548760890960693,0.20676442980766296,0.24117396771907806,0.9822208253322,128,94.17597198486328,0.7357497811317444,0.464660108089447,0.0011631750967353582,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,0,4,pns.1,2048,2048,3,0.9812062978744507,1.0000149011611938,0.018808603286743164,0.9996544718742371,0.011629240587353706,test,0.9928718209266663,0.6492969393730164,1.6197432279586792,1.6198520406037427,128,94.3966293334961,0.7374736666679382,0.9352454543113708,0.007811974734067917,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,0,5,convs.2,2048,2048,3,0.5352938771247864,0.5402259230613708,0.004932045936584473,0.012197792530059814,0.005216656252741814,test,0.5424571633338928,0.18563389778137207,0.24554918706417084,0.8526973829371592,128,89.15602111816406,0.6965314149856567,0.48609426617622375,0.0014142428990453482,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,0,6,pns.2,2048,2048,3,0.9807465076446533,0.9880596995353699,0.007313191890716553,0.40763330459594727,0.004748269449919462,test,0.9847667217254639,0.6211329102516174,1.3563774824142456,1.3564524311663921,128,88.68385314941406,0.6928426027297974,0.8946829438209534,0.007812068331986666,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,0,7,convs.3,2048,2048,3,0.31057485938072205,0.3109532594680786,0.0003784000873565674,0.000732719898223877,0.0010054968297481537,test,0.31333357095718384,0.08703252673149109,0.013168839737772942,0.6469026759203766,3,2.8987765312194824,0.9662588437398275,0.11794237047433853,0.0033882837742567062,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,1,1,convs.0,2048,2048,3,0.7592053413391113,0.7841262221336365,0.024920880794525146,0.10836708545684814,0.020437663421034813,test,0.7722208499908447,0.420706182718277,0.025057585909962654,1.2863257249387061,128,114.62318420410156,0.8954936265945435,0.13490109145641327,0.0001209691254189238,0.1421291867395891
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,1,2,pns.0,2048,2048,3,0.9799271821975708,1.0082086324691772,0.028281450271606445,1.275571346282959,0.019852790981531143,test,0.9992016553878784,0.688630223274231,1.617239236831665,1.6182835791296504,128,114.55516052246094,0.8949621915817261,0.9573980569839478,0.007807457819581032,0.1421291867395891
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,4,128,1,3,convs.1,2048,2048,3,0.4936688542366028,0.5364732146263123,0.04280436038970947,0.08459168672561646,0.046628743410110474,test,0.5233160257339478,0.19169993698596954,0.27780163288116455,1.0185973862034254,128,90.64920043945312,0.7081968784332275,0.4894968867301941,0.0012286759447306395,0.1421291867395891
