dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,0,2,convs.1,2048,2048,18,0.15076707303524017,0.1714119166135788,0.020644843578338623,0.028696656227111816,0.16271498799324036,test,0.18318980932235718,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.57247924804688,0.7310349941253662,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,0,3,convs.2,2048,2048,18,0.03129090368747711,0.033843737095594406,0.0025528334081172943,0.0038530826568603516,0.12249529361724854,test,0.03601104021072388,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,88.0285415649414,0.6877229809761047,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,0,4,convs.3,2048,2048,18,0.00844784826040268,0.009075081907212734,0.0006272336468100548,0.0009666681289672852,0.11643924564123154,test,0.009570598602294922,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.20600128173828,0.6109843850135803,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,0,5,convs.4,2048,2048,18,0.0017244077753275633,0.0018410079646855593,0.00011660018935799599,0.0001819133758544922,0.10861493647098541,test,0.00197446346282959,0.0013385475613176823,0.0013581847306340933,0.002728593245496243,128,66.49092102050781,0.5194603204727173,0.7055034637451172,7.961941264511552e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,0,6,convs.5,2048,2048,18,0.0004754891851916909,0.0005044895224273205,2.900033723562956e-05,4.267692565917969e-05,0.09135277569293976,test,0.0005535483360290527,0.00033735777833499014,0.00031578182824887335,0.0006806926674263731,128,61.7647590637207,0.482537180185318,0.6811094284057617,1.983568608920905e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,0,7,convs.6,2048,2048,18,0.00016503239748999476,0.00017437353380955756,9.341136319562793e-06,1.5020370483398438e-05,0.09160928428173065,test,0.0001913905143737793,0.00010485341044841334,1.1236798854952212e-05,0.0002198417183628192,18,15.397905349731445,0.8554391860961914,0.22608087956905365,5.675349257217022e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,1,1,convs.0,2048,2048,18,0.3431341052055359,0.4390507936477661,0.09591668844223022,0.14314478635787964,0.32840850949287415,test,0.43763595819473267,0.3940928280353546,0.7043074369430542,0.9680752673011147,128,91.55126953125,0.7152442932128906,0.7963716387748718,0.003053599502891302,0.2412426401237532
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,1,2,convs.1,2048,2048,18,0.07629401981830597,0.09628567844629288,0.019991658627986908,0.022440552711486816,0.30266791582107544,test,0.10314434766769409,0.08120089769363403,0.11881991475820541,0.20226542762056474,128,78.04837799072266,0.6097529530525208,0.755215048789978,0.0006245048716664314,0.2412426401237532
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,7,128,1,3,convs.2,2048,2048,18,0.011254279874265194,0.013909806497395039,0.0026555266231298447,0.002777278423309326,0.26814940571784973,test,0.015833258628845215,0.01011816505342722,0.022686311975121498,0.024594078062498203,128,61.44187545776367,0.4800146520137787,0.957122802734375,0.00016503423103131354,0.2412426401237532
