dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,0,2,convs.1,2048,2048,18,0.143767312169075,0.1691283881664276,0.0253610759973526,0.03352576494216919,0.19325383007526398,test,0.17571914196014404,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,91.69163513183594,0.7163408994674683,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,0,3,convs.2,2048,2048,18,0.04944440349936485,0.055885668843984604,0.006441265344619751,0.008176684379577637,0.14566826820373535,test,0.05877196788787842,0.04354237765073776,0.0040230518206954,0.10075697199632325,18,16.786651611328125,0.9325917561848959,0.19899016618728638,0.00014937286323402077,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,1,1,convs.0,2048,2048,18,0.29018089175224304,0.38914719223976135,0.09896630048751831,0.1364639401435852,0.42223864793777466,test,0.3744361400604248,0.3317277729511261,1.454195499420166,0.8401101655479019,128,83.003662109375,0.6484661102294922,1.1978747844696045,0.006665736436843872,0.2535886894626496
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,1,2,convs.1,2048,2048,18,0.06962554901838303,0.09431761503219604,0.02469206601381302,0.02713608741760254,0.3840197026729584,test,0.096915602684021,0.07522039115428925,0.4382346272468567,0.23107066257866613,128,62.1052131652832,0.485196977853775,1.3203961849212646,0.002598869614303112,0.2535886894626496
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,1,3,convs.2,2048,2048,18,0.006682700477540493,0.009684020653367043,0.0030013201758265495,0.0029827356338500977,0.32716676592826843,test,0.010340869426727295,0.008115359582006931,0.03998878225684166,0.040356345728961206,18,8.029059410095215,0.44605885611640084,0.9681555032730103,0.0035487657878547907,0.2535886894626496
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,2,1,convs.0,2048,2048,18,0.1969068944454193,0.2823851406574249,0.08547824621200562,0.10406661033630371,0.5571707487106323,test,0.27576643228530884,0.23940317332744598,2.7657649517059326,0.7005489247935531,128,67.80928802490234,0.5297600626945496,1.7638680934906006,0.013300241902470589,0.35875138566201464
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,2,2,convs.1,2048,2048,18,0.026374943554401398,0.03940020129084587,0.013025257736444473,0.012906551361083984,0.5194810032844543,test,0.04022771120071411,0.033936332911252975,1.9653589725494385,0.15605721711571627,128,37.20181655883789,0.290639191865921,3.3058652877807617,0.016623277217149734,0.35875138566201464
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,2,3,convs.2,2048,2048,18,0.001831894158385694,0.0031242903787642717,0.0012923962203785777,0.0011905431747436523,0.3755546808242798,test,0.0032543540000915527,0.0031970576383173466,0.8577721118927002,0.04276377785562468,18,3.772045850753784,0.20955810281965467,4.247159481048584,0.11586909741163254,0.35875138566201464
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,3,128,4,1,convs.0,2048,2048,18,0.23677469789981842,0.3781665861606598,0.14139188826084137,0.17857050895690918,0.7738760113716125,test,0.3615295886993408,0.3269791603088379,5.9661335945129395,0.9834839725747654,128,53.37076950073242,0.41695913672447205,2.0691442489624023,0.026347097009420395,0.34733322022595553
