dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,8,3,convs.1,2048,2048,18,0.2855774164199829,0.5955724120140076,0.30999499559402466,0.4312475919723511,1.9519082307815552,test,0.6444582939147949,0.12192060798406601,0.28996673226356506,0.2164739234160845,128,29.691619873046875,0.2319657802581787,1.0832316875457764,0.00741107203066349,0.14291517860650108
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,8,4,pns.1,2048,2048,18,0.4769690930843353,0.969882607460022,0.49291351437568665,0.873152494430542,1.9611201286315918,test,0.9870165586471558,0.21488450467586517,0.30566978454589844,0.30567300940291076,128,29.543704986572266,0.23081019520759583,0.9110282063484192,0.007812417112290859,0.14291517860650108
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,8,5,convs.2,2048,2048,18,0.3607681691646576,0.7861251831054688,0.42535701394081116,0.616166353225708,2.078902244567871,test,0.8384263515472412,0.14570769667625427,0.3702141046524048,0.20349853711597246,128,19.628097534179688,0.1533445119857788,1.2433968782424927,0.012314368039369583,0.14291517860650108
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,8,6,pns.2,2048,2048,18,0.45176559686660767,0.9650111198425293,0.5132455229759216,0.8519541025161743,2.0086004734039307,test,0.9939238429069519,0.18100450932979584,0.23487026989459991,0.23487180983418712,128,19.403133392333984,0.15158697962760925,0.9205701947212219,0.007812448777258396,0.14291517860650108
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,8,7,convs.3,2048,2048,18,0.09230902791023254,0.28306180238723755,0.190752774477005,0.2418210506439209,1.6136343479156494,test,0.22947245836257935,0.02730349637567997,0.42148059606552124,0.09957843505819687,18,6.814081192016602,0.37856006622314453,1.7344639301300049,0.09995042532682419,0.14291517860650108
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,16,1,convs.0,2048,2048,18,0.38102594017982483,0.6926428079605103,0.3116168677806854,0.5232502222061157,1.2105469703674316,test,0.6217913627624512,0.2097879946231842,0.8147789239883423,0.3692326018219447,128,42.24310302734375,0.33002424240112305,1.3099995851516724,0.01123497262597084,0.0998106967561952
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,16,2,pns.0,2048,2048,18,0.5454296469688416,0.9543803334236145,0.40895068645477295,0.8644830584526062,1.2104679346084595,test,0.9815369844436646,0.3481602668762207,0.5665715932846069,0.5665755444370925,128,41.60979461669922,0.32507652044296265,0.9195141792297363,0.007812445517629385,0.0998106967561952
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,16,3,convs.1,2048,2048,18,0.1716243475675583,0.4005831480026245,0.22895880043506622,0.28371530771255493,2.854440450668335,test,0.40675419569015503,0.074794702231884,0.3103615641593933,0.1414947082585688,128,22.399574279785156,0.17499667406082153,1.354797601699829,0.008804277516901493,0.0998106967561952
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,16,4,pns.1,2048,2048,18,0.4243713617324829,1.0097134113311768,0.5853420495986938,0.9634610414505005,2.972993850708008,test,0.9803371429443359,0.21569420397281647,0.27539777755737305,0.2754002234121137,128,21.98514747619629,0.1717589646577835,0.8876408934593201,0.007812430150806904,0.0998106967561952
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,16,5,convs.2,2048,2048,18,0.3557128310203552,0.8322664499282837,0.47655361890792847,0.702385425567627,2.2369046211242676,test,0.8355408906936646,0.1395978033542633,0.4784398078918457,0.19842105362036092,128,15.38688850402832,0.12021006643772125,1.459448218345642,0.015935910865664482,0.0998106967561952
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,16,6,pns.2,2048,2048,18,0.3969961404800415,0.9901691675186157,0.5931730270385742,0.915520429611206,2.336357355117798,test,0.9966985583305359,0.1701297163963318,0.2345515489578247,0.23455270933359115,128,15.249917030334473,0.11913997679948807,0.9432880282402039,0.007812461815774441,0.0998106967561952
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,16,7,convs.3,2048,2048,18,0.07368023693561554,0.28332197666168213,0.2096417397260666,0.25259363651275635,2.322066307067871,test,0.22827839851379395,0.02519700676202774,0.8446626663208008,0.08082760750489856,18,7.521397113800049,0.4178553952111138,2.889620780944824,0.20902438461780548,0.0998106967561952
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,32,1,convs.0,2048,2048,18,0.3689734935760498,0.6748951077461243,0.30592161417007446,0.5079498291015625,1.2536664009094238,test,0.6175148487091064,0.20699554681777954,0.2919951379299164,0.36571768074426003,128,50.798709869384766,0.3968649208545685,0.8136875033378601,0.004099092446267605,0.0767601290591015
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,32,2,pns.0,2048,2048,18,0.5686790347099304,0.9878257513046265,0.41914671659469604,0.9297088980674744,1.2384299039840698,test,0.9878028035163879,0.3511495292186737,0.5565056800842285,0.556516361133354,128,50.96611022949219,0.3981727361679077,0.9206253290176392,0.007812350522726774,0.0767601290591015
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,32,3,convs.1,2048,2048,18,0.08385030925273895,0.23882517218589783,0.15497486293315887,0.1803821325302124,2.6660075187683105,test,0.2275022268295288,0.03831689804792404,0.19434219598770142,0.09609340177233935,128,21.42139434814453,0.16735464334487915,1.3510143756866455,0.004967952147126198,0.0767601290591015
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,32,4,pns.1,2048,2048,18,0.4290787875652313,1.0151387453079224,0.586059957742691,0.9856072068214417,2.7064201831817627,test,0.978217601776123,0.23372896015644073,0.30561375617980957,0.3056185652793189,128,21.106691360473633,0.16489602625370026,0.8964552879333496,0.007812376134097576,0.0767601290591015
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,32,5,convs.2,2048,2048,18,0.35313573479652405,0.9483715295791626,0.5952357947826385,0.8886808156967163,2.702338695526123,test,0.9194522500038147,0.15295696258544922,0.4282947778701782,0.22615211436478164,128,14.057415962219238,0.1098235622048378,1.310653567314148,0.013697396963834763,0.0767601290591015
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,32,6,pns.2,2048,2048,18,0.39089086651802063,1.0123177766799927,0.621426910161972,0.9795541763305664,2.5988926887512207,test,0.9961699843406677,0.1629973202943802,0.24428245425224304,0.24428383749512209,128,13.995538711547852,0.10934014618396759,0.9521358013153076,0.0078124552965164185,0.0767601290591015
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,32,7,convs.3,2048,2048,18,0.08926353603601456,0.39807531237602234,0.3088117763400078,0.3774700164794922,3.0031118392944336,test,0.3170378804206848,0.03421304002404213,1.8431469202041626,0.0818619720255882,18,8.794798851013184,0.4885999361673991,4.47503662109375,0.4677882194519043,0.0767601290591015
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,50,1,convs.0,2048,2048,18,0.391120046377182,0.6813638806343079,0.29024383425712585,0.5036735534667969,1.1360372304916382,test,0.6272765398025513,0.21127809584140778,0.17133888602256775,0.37916186271430813,128,64.69003295898438,0.5053908824920654,0.6215277314186096,0.002346805529668927,0.1004714490757525
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,50,2,pns.0,2048,2048,18,0.6010876297950745,0.9976740479469299,0.39658641815185547,0.954858660697937,1.1426622867584229,test,0.9902591705322266,0.3560422658920288,0.5703669786453247,0.5703860513314484,128,64.71363830566406,0.5055752992630005,0.9250807762145996,0.007812239229679108,0.1004714490757525
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,50,3,convs.1,2048,2048,18,0.06363610178232193,0.18336331844329834,0.11972721666097641,0.14014357328414917,2.4846560955047607,test,0.17232459783554077,0.02968604862689972,0.11289899796247482,0.08280560611176813,128,23.41377067565918,0.18292008340358734,1.12155282497406,0.002613261342048645,0.1004714490757525
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,50,4,pns.1,2048,2048,18,0.4344005286693573,1.0216959714889526,0.5872954428195953,0.9991586804389954,2.558293104171753,test,0.9825950860977173,0.24597416818141937,0.33750808238983154,0.33751820156904394,128,23.375959396362305,0.1826246827840805,0.90729820728302,0.0078122662380337715,0.1004714490757525
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,50,5,convs.2,2048,2048,18,0.33640241622924805,0.9199339151382446,0.5835314989089966,0.8452005982398987,2.8775901794433594,test,0.9192946553230286,0.1501372754573822,0.22010186314582825,0.23696188610725805,128,15.096882820129395,0.1179443970322609,0.9250562191009521,0.006743964273482561,0.1004714490757525
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,50,6,pns.2,2048,2048,18,0.364522248506546,1.0159380435943604,0.6514157950878143,0.992455780506134,2.8921751976013184,test,0.9950128793716431,0.16394133865833282,0.25497257709503174,0.25497551025590176,128,15.024396896362305,0.1173781007528305,0.9583538770675659,0.007812409196048975,0.1004714490757525
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,50,7,convs.3,2048,2048,18,0.10950076580047607,0.5013586282730103,0.3918578624725342,0.4879918098449707,3.2496578693389893,test,0.3967233896255493,0.043969351798295975,3.203566789627075,0.09361849464990711,18,9.75206184387207,0.5417812135484483,5.6265363693237305,0.8117578625679016,0.1004714490757525
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,100,1,convs.0,2048,2048,18,0.41264981031417847,0.6672589182853699,0.2546091079711914,0.4647301435470581,0.8874841928482056,test,0.6125081777572632,0.21398627758026123,0.12019321322441101,0.398883742882454,128,81.01294708251953,0.6329136490821838,0.518539547920227,0.0015368107706308365,0.25850706463816114
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,100,2,pns.0,2048,2048,18,0.6510915160179138,1.0070164203643799,0.35592490434646606,0.9827712774276733,0.8896703124046326,test,0.9944471716880798,0.3654962480068207,0.610980749130249,0.6110117053955547,128,80.75811767578125,0.630922794342041,0.9386688470840454,0.007812103722244501,0.25850706463816114
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,100,3,convs.1,2048,2048,18,0.08003802597522736,0.21353605389595032,0.13349802792072296,0.15995347499847412,2.2495341300964355,test,0.20313698053359985,0.036088816821575165,0.08041303604841232,0.09239519540583652,128,29.489582061767578,0.2303873598575592,0.8985938429832458,0.0018088410142809153,0.25850706463816114
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,100,4,pns.1,2048,2048,18,0.4627441167831421,1.0239977836608887,0.5612536668777466,1.0196658372879028,2.252943992614746,test,0.9820532202720642,0.23991785943508148,0.3472939729690552,0.3473089813596896,128,29.20704460144043,0.22818003594875336,0.9189398884773254,0.007812161929905415,0.25850706463816114
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,100,5,convs.2,2048,2048,18,0.32263579964637756,0.8213492035865784,0.4987134039402008,0.7253671884536743,2.6373279094696045,test,0.8266489505767822,0.13204416632652283,0.09069192409515381,0.22846828552386877,128,17.558971405029297,0.13717946410179138,0.6035341620445251,0.0025913582649081945,0.25850706463816114
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,100,6,pns.2,2048,2048,18,0.3794843852519989,1.0262986421585083,0.6468142569065094,1.0171767473220825,2.6674375534057617,test,0.9932752847671509,0.16276401281356812,0.2734123170375824,0.2734205633881732,128,17.586008071899414,0.13739068806171417,0.9624841213226318,0.007812263444066048,0.25850706463816114
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,100,7,convs.3,2048,2048,18,0.13815028965473175,0.6195220947265625,0.48137180507183075,0.6159210801124573,3.3392319679260254,test,0.4831010699272156,0.056022267788648605,5.674252986907959,0.11667703183920584,18,11.808500289916992,0.6560277938842773,6.842779159545898,1.3951740264892578,0.25850706463816114
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,150,1,convs.0,2048,2048,18,0.45520496368408203,0.7114027142524719,0.2561977505683899,0.5054012537002563,0.7662602066993713,test,0.6610448360443115,0.23262083530426025,0.10801544040441513,0.43441948690294907,128,87.2394027709961,0.681557834148407,0.4745401442050934,0.001336831832304597,0.44077639806025104
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,150,2,pns.0,2048,2048,18,0.679390549659729,1.0090919733047485,0.32970142364501953,0.9928346872329712,0.7655649781227112,test,0.9965230822563171,0.36948591470718384,0.631209671497345,0.6312466571011501,128,87.85414123535156,0.6863604784011841,0.9448617696762085,0.007812042720615864,0.44077639806025104
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,150,3,convs.1,2048,2048,18,0.08808209747076035,0.2295527458190918,0.14147064834833145,0.17192703485488892,2.212583065032959,test,0.21390706300735474,0.03892641142010689,0.07469716668128967,0.09595452320488179,128,31.858163833618164,0.2488919049501419,0.8501055836677551,0.0016910671256482601,0.44077639806025104
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,150,4,pns.1,2048,2048,18,0.47407224774360657,1.0215411186218262,0.5474688708782196,1.0178430080413818,2.1723384857177734,test,0.9817146062850952,0.2364998757839203,0.34507477283477783,0.34509073438703325,128,31.42974090576172,0.24554485082626343,0.9219545125961304,0.007812138646841049,0.44077639806025104
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,150,5,convs.2,2048,2048,18,0.29718589782714844,0.7792782187461853,0.48209232091903687,0.6818773746490479,2.722926378250122,test,0.7675080299377441,0.11936794221401215,0.07751341909170151,0.21693127242464677,128,18.768199920654297,0.1466265618801117,0.5732815265655518,0.0022020917385816574,0.44077639806025104
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,150,6,pns.2,2048,2048,18,0.3892709016799927,1.0301806926727295,0.6409097909927368,1.0316498279571533,2.721195936203003,test,0.9945632815361023,0.16154426336288452,0.27498945593833923,0.27499925789572127,128,18.84935760498047,0.1472606062889099,0.960847020149231,0.007812222465872765,0.44077639806025104
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,150,7,convs.3,2048,2048,18,0.1544225811958313,0.7176545858383179,0.5632320046424866,0.7287538051605225,3.7420904636383057,test,0.5856485366821289,0.06497389823198318,6.806440830230713,0.13624615261617518,18,12.646435737609863,0.7025797632005479,6.949828624725342,1.685746431350708,0.44077639806025104
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,200,1,convs.0,2048,2048,18,0.46276143193244934,0.7055757641792297,0.2428143322467804,0.4867972731590271,0.7207069396972656,test,0.6595883369445801,0.23370879888534546,0.09846025705337524,0.44276045384923934,128,91.48214721679688,0.7147042751312256,0.45022523403167725,0.0011942418059334159,0.2558221888956067
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,200,2,pns.0,2048,2048,18,0.6824656128883362,1.0114200115203857,0.32895439863204956,1.0016391277313232,0.7315927743911743,test,0.9953394532203674,0.3738899230957031,0.6440659761428833,0.6441080535904607,128,91.46011352539062,0.7145321369171143,0.9464136362075806,0.007811990100890398,0.2558221888956067
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,200,3,convs.1,2048,2048,18,0.09148707240819931,0.22810901701450348,0.13662194460630417,0.16905128955841064,2.089675188064575,test,0.21048063039779663,0.03945280611515045,0.06675277650356293,0.09611084426187513,128,33.6884880065918,0.2631913125514984,0.8047581911087036,0.0014765444211661816,0.2558221888956067
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,200,4,pns.1,2048,2048,18,0.48839953541755676,1.0221089124679565,0.5337093770503998,1.0246630907058716,2.0495638847351074,test,0.9823191165924072,0.2410251796245575,0.3531748950481415,0.3531935681518883,128,33.8337516784668,0.26432618498802185,0.9263390898704529,0.007812086958438158,0.2558221888956067
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,4,128,200,5,convs.2,2048,2048,18,0.28913819789886475,0.7380733489990234,0.4489351511001587,0.6362648606300354,2.673236846923828,test,0.7306685447692871,0.11470180004835129,0.07466462254524231,0.20946171062012003,128,19.60738754272461,0.153182715177536,0.5726650357246399,0.0020794253796339035,0.2558221888956067
