epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0770014524459839,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1481094213786626
2,1.0775187015533447,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.222415356371163
3,1.061453938484192,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.034128331360155126
4,1.0643917322158813,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05837420022422025
5,1.064687967300415,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05858914582436747
6,1.0631663799285889,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04837005590396204
7,1.0614277124404907,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.027090002808978473
8,1.0610380172729492,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.024753358662266373
9,1.0615103244781494,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0312624662481495
10,1.0606434345245361,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.025841424398633964
11,1.0604135990142822,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03145331561391087
12,1.0583558082580566,0.46382078528404236,0.4719756841659546,0.4814908504486084,0.027532031392771546
13,1.0553137063980103,0.4788672924041748,0.4902358651161194,0.49416834115982056,0.03442161375674723
14,1.0509872436523438,0.39450550079345703,0.3931017220020294,0.3932555615901947,0.10051347665657362
15,1.0591413974761963,0.48579880595207214,0.49125033617019653,0.49442189931869507,0.2823591166445303
16,1.0399225950241089,0.4695688784122467,0.46867868304252625,0.46779918670654297,0.1464057208780923
17,1.0367456674575806,0.4796280562877655,0.4813593924045563,0.4913792908191681,0.2525049952153574
18,1.022152304649353,0.4917159676551819,0.49936598539352417,0.5027890205383301,0.1952009730599595
19,1.0116885900497437,0.48664411902427673,0.4831346869468689,0.4865618646144867,0.3461763095943609
20,1.0155843496322632,0.5234150290489197,0.5341110825538635,0.5309330224990845,0.7262237558542443
21,0.9874094724655151,0.5411665439605713,0.5470454096794128,0.5476673245429993,0.39789810430158
22,0.9734418988227844,0.55063396692276,0.5564291477203369,0.555020272731781,0.32605931879785055
23,0.9658915400505066,0.5773457288742065,0.5777327418327332,0.5780932903289795,0.5402589290257914
24,0.9360211491584778,0.5939983129501343,0.5919350981712341,0.601673424243927,0.13314162862639592
25,0.9085406064987183,0.6125950813293457,0.6124778389930725,0.6123225092887878,0.48466119643807787
26,0.862198531627655,0.6456466317176819,0.646462082862854,0.6457910537719727,0.4502014516719058
27,0.8028516173362732,0.6832628846168518,0.6827288866043091,0.6807808876037598,0.3930550340375675
28,0.7452691793441772,0.6973795294761658,0.6999746561050415,0.6850912570953369,0.17148798280981206
29,0.779235303401947,0.7009298205375671,0.7004818916320801,0.69447261095047,0.6227415853722907
30,0.7246859669685364,0.7006762623786926,0.6943951845169067,0.6937119364738464,0.5244658877872482
31,0.708416759967804,0.7145392894744873,0.6992138028144836,0.6992900371551514,0.8224914680516681
