dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,2,pns.0,2048,2048,18,0.8672283887863159,0.9832430481910706,0.11601465940475464,0.8674670457839966,0.15193285048007965,test,0.9880906939506531,0.38382789492607117,0.7234370708465576,0.7234555267671022,128,89.86676788330078,0.7020841240882874,0.9437870383262634,0.007812300696969032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,3,convs.1,2048,2048,18,0.48956337571144104,0.5489695072174072,0.059406131505966187,0.13594543933868408,0.14063432812690735,test,0.5488873720169067,0.10017852485179901,0.08837644755840302,0.22861565949635074,128,79.00586700439453,0.6172333359718323,0.5879276394844055,0.001807951950468123,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,4,pns.1,2048,2048,18,0.8806203007698059,0.9833492636680603,0.1027289628982544,0.8394268751144409,0.14068490266799927,test,0.988725483417511,0.2063913494348526,0.3818747103214264,0.3818911903632774,128,78.58168029785156,0.6139193773269653,0.9391621947288513,0.007812162395566702,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,5,convs.2,2048,2048,18,0.5622307062149048,0.6060282588005066,0.04379755258560181,0.13085466623306274,0.10155319422483444,test,0.6089450120925903,0.08646342903375626,0.07735827565193176,0.19324494055088193,128,80.15686798095703,0.6262255311012268,0.5945625305175781,0.002062572166323662,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,6,pns.2,2048,2048,18,0.9108824729919434,0.9817520380020142,0.0708695650100708,0.8158299326896667,0.0992201566696167,test,0.9852500557899475,0.16077005863189697,0.2930024266242981,0.2930135343437101,128,80.33625030517578,0.6276269555091858,0.9301406741142273,0.007812203373759985,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,7,convs.3,2048,2048,18,0.547631025314331,0.5801683664321899,0.03253734111785889,0.09950143098831177,0.07610742747783661,test,0.5823336839675903,0.07070759683847427,0.07699623703956604,0.16571366335874127,128,79.9818115234375,0.6248579025268555,0.6338444352149963,0.0023603164590895176,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,8,pns.3,2048,2048,18,0.9275938868522644,0.9804635643959045,0.05286967754364014,0.7775622606277466,0.07566433399915695,test,0.9842567443847656,0.13848014175891876,0.2548443078994751,0.2548527385753339,128,80.52713012695312,0.6291182041168213,0.9169247150421143,0.0078122420236468315,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,9,convs.4,2048,2048,18,0.5834093689918518,0.6090118288993835,0.02560245990753174,0.08949965238571167,0.06406918168067932,test,0.6112586855888367,0.06683523952960968,0.06836419552564621,0.15743079482958772,128,82.29821014404297,0.6429547667503357,0.6083362102508545,0.0023029001895338297,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,10,pns.4,2048,2048,18,0.9400239586830139,0.9849650263786316,0.044941067695617676,0.7702226638793945,0.06544557213783264,test,0.9869523048400879,0.12503783404827118,0.23191504180431366,0.23192290747966504,128,81.28961944580078,0.6350751519203186,0.9103450179100037,0.007812235038727522,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,0,11,convs.5,2048,2048,18,0.47815003991127014,0.48974689841270447,0.011596858501434326,0.04054147005081177,0.03905390575528145,test,0.49853771924972534,0.04993978142738342,0.015858041122555733,0.12835130913580103,18,16.537734985351562,0.9187630547417535,0.32509735226631165,0.00399323645979166,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,1,1,convs.0,2048,2048,18,0.5252966284751892,0.6055209040641785,0.08022427558898926,0.17285305261611938,0.17323996126651764,test,0.5806747078895569,0.20433315634727478,0.31308218836784363,0.4433942235859688,128,86.32962036132812,0.674450159072876,0.7767120599746704,0.0033572728279978037,0.20033214257264348
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,1,2,pns.0,2048,2048,18,0.8477532863616943,0.9758934378623962,0.1281401515007019,0.8384830355644226,0.17370997369289398,test,0.9857710599899292,0.38532721996307373,0.7285371422767639,0.7285540346812899,128,85.77641296386719,0.6701282262802124,0.9439082145690918,0.00781231839209795,0.20033214257264348
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,1,3,convs.1,2048,2048,18,0.5030940771102905,0.5792785286903381,0.07618445158004761,0.16818833351135254,0.17974017560482025,test,0.5983353853225708,0.10885252803564072,0.10570967197418213,0.2424648507352499,128,71.53704833984375,0.5588831901550293,0.6214472055435181,0.0021864566951990128,0.20033214257264348
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,1,4,pns.1,2048,2048,18,0.8478416800498962,0.9765549898147583,0.12871330976486206,0.8286784887313843,0.18820543587207794,test,0.9877708554267883,0.20656538009643555,0.37770113348960876,0.3777146416178328,128,71.593017578125,0.5593204498291016,0.938141942024231,0.007812220137566328,0.20033214257264348
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,1,5,convs.2,2048,2048,18,0.5526033639907837,0.6303938627243042,0.07779049873352051,0.18489384651184082,0.15882733464241028,test,0.6329482793807983,0.09261780977249146,0.09593255817890167,0.19803122433261808,128,68.74371337890625,0.5370602607727051,0.6463257074356079,0.002604966051876545,0.20033214257264348
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,6,128,1,6,pns.2,2048,2048,18,0.8525440692901611,0.9702214598655701,0.11767739057540894,0.7744574546813965,0.15789806842803955,test,0.9849556088447571,0.16516537964344025,0.28770071268081665,0.28770933853371633,128,68.1717758178711,0.5325919985771179,0.9254062175750732,0.007812265306711197,0.20033214257264348
