dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,0,2,convs.1,2048,2048,18,0.15076707303524017,0.1714119166135788,0.020644843578338623,0.028696656227111816,0.16271498799324036,test,0.18318980932235718,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.57247924804688,0.7310349941253662,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,0,3,convs.2,2048,2048,18,0.035631269216537476,0.038745611906051636,0.00311434268951416,0.0045059919357299805,0.1259361207485199,test,0.040979862213134766,0.030050605535507202,0.0038913271855562925,0.07027615276262257,18,16.621532440185547,0.9234184688991971,0.23469053208827972,0.00014719614409841597,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1,1,convs.0,2048,2048,18,0.2994996905326843,0.38790249824523926,0.08840280771255493,0.1220557689666748,0.37755703926086426,test,0.38330477476119995,0.3426482677459717,1.4830478429794312,0.8709132756883115,128,83.60398864746094,0.6531561613082886,1.1936249732971191,0.006689879111945629,0.248851380560233
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1,2,convs.1,2048,2048,18,0.057222433388233185,0.07638151198625565,0.01915907859802246,0.019595086574554443,0.41705721616744995,test,0.07902878522872925,0.06253554672002792,0.5576686859130859,0.2019617217402732,128,59.47394943237305,0.46464022994041443,1.5724163055419922,0.0038657088298350573,0.248851380560233
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,1,3,convs.2,2048,2048,18,0.007502898573875427,0.010440757498145103,0.002937858924269676,0.0026977062225341797,0.3479163348674774,test,0.011674106121063232,0.009238205850124359,0.04761701822280884,0.04332561888666618,18,7.597358226776123,0.42207545704311794,1.0167595148086548,0.0043254150077700615,0.248851380560233
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2,1,convs.0,2048,2048,18,0.20006971061229706,0.27253568172454834,0.07246597111225128,0.08848458528518677,0.4794121980667114,test,0.26735472679138184,0.2414071410894394,2.9333672523498535,0.7132409795271175,128,66.97062683105469,0.5232080221176147,1.8061054944992065,0.013905039988458157,0.3566654864385508
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2,2,convs.1,2048,2048,18,0.019548073410987854,0.0280966367572546,0.008548563346266747,0.008165717124938965,0.42561784386634827,test,0.02978837490081787,0.027152003720402718,2.551436185836792,0.13598433019181524,128,32.67026901245117,0.2552364766597748,4.016204833984375,0.02464161068201065,0.3566654864385508
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,2,3,convs.2,2048,2048,18,0.0018010284984484315,0.0028226058930158615,0.00102157739456743,0.0008921623229980469,0.38852909207344055,test,0.0031690597534179688,0.0033463374711573124,0.8468674421310425,0.04189627120515284,18,3.6739675998687744,0.2041093111038208,4.2589497566223145,0.11890354752540588,0.3566654864385508
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,4,1,convs.0,2048,2048,18,0.2760601043701172,0.4434164762496948,0.16735637187957764,0.2117469310760498,0.7518827319145203,test,0.4261510372161865,0.3886110186576843,6.820261478424072,1.1332224760983893,128,51.80281066894531,0.40470945835113525,2.031306266784668,0.029066795483231544,0.40265177999967755
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,4,2,convs.1,2048,2048,18,0.062375765293836594,0.10538963973522186,0.04301387444138527,0.0395282506942749,0.662746787071228,test,0.11309194564819336,0.1228361651301384,13.323211669921875,0.535313222838958,128,18.848913192749023,0.14725713431835175,4.150062561035156,0.07697954028844833,0.40265177999967755
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,4,3,convs.2,2048,2048,18,0.018118930980563164,0.0332927405834198,0.015173809602856636,0.013026297092437744,0.569480836391449,test,0.037395596504211426,0.05056368187069893,5.751712799072266,0.2668469152633083,18,3.9467051029205322,0.21926139460669625,4.0305280685424805,0.3391536772251129,0.40265177999967755
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,8,1,convs.0,2048,2048,18,0.3654547929763794,0.6317489147186279,0.26629412174224854,0.3692266345024109,0.9450042247772217,test,0.60799241065979,0.5288668274879456,15.292929649353027,1.3832464466096064,128,39.90293884277344,0.3117417097091675,2.689105749130249,0.0647682473063469,0.19844696052172645
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,8,2,convs.1,2048,2048,18,0.17338141798973083,0.34653887152671814,0.1731574535369873,0.1742292046546936,1.3446025848388672,test,0.34060388803482056,0.3964814245700836,82.92576599121094,1.2152921415011253,128,12.489842414855957,0.09757689386606216,6.336867809295654,0.3305770754814148,0.19844696052172645
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,8,3,convs.2,2048,2048,18,0.10323666036128998,0.2108325958251953,0.10759593546390533,0.1007203459739685,1.0414271354675293,test,0.2200711965560913,0.30330890417099,91.55452728271484,1.027559549334908,18,4.265645503997803,0.23698030577765572,7.503276348114014,2.6715805530548096,0.19844696052172645
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,16,1,convs.0,2048,2048,18,0.4061840772628784,0.7375621199607849,0.3313780426979065,0.5062787532806396,1.0296034812927246,test,0.7207151055335999,0.5987264513969421,20.49881362915039,1.3959799767143608,128,37.26924133300781,0.29116594791412354,3.3317854404449463,0.094345822930336,0.16101553742047992
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,16,2,convs.1,2048,2048,18,0.2694990634918213,0.63190096616745,0.36240190267562866,0.437544047832489,2.1580164432525635,test,0.625430166721344,0.5658504962921143,145.3221893310547,1.4210428701624171,128,15.45284652709961,0.1207253634929657,8.727754592895508,0.587766170501709,0.16101553742047992
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,16,3,convs.2,2048,2048,18,0.29698681831359863,0.7380731701850891,0.4410863518714905,0.546224057674408,2.0765419006347656,test,0.7304254770278931,0.7326818108558655,269.9798889160156,1.8552404292089766,18,6.741481304168701,0.3745267391204834,10.472281455993652,6.568949222564697,0.16101553742047992
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,32,1,convs.0,2048,2048,18,0.4493566155433655,0.8835461735725403,0.4341895580291748,0.7384477853775024,1.0141832828521729,test,0.8723902702331543,0.7554112672805786,21.06243896484375,1.6015181581093216,128,42.199859619140625,0.32968640327453613,3.1819024085998535,0.09386709332466125,0.09512970148282023
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,3,128,32,2,convs.1,2048,2048,18,0.2865807116031647,0.8002012968063354,0.5136205852031708,0.6817644238471985,2.716919183731079,test,0.7657327055931091,0.7059050798416138,125.43171691894531,1.5177277950675236,128,19.115121841430664,0.14933688938617706,8.240961074829102,0.5266672968864441,0.09512970148282023
