dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,2,5,convs.4,2048,2048,18,0.0007675217930227518,0.0009012511582113802,0.00013372936518862844,0.00015038251876831055,0.3356087803840637,test,0.0008858442306518555,0.00019518411136232316,0.05276894196867943,0.030836855230310902,128,7.3649516105651855,0.05753868445754051,1.290190577507019,0.00037561135832220316,0.30763567285211285
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,2,6,convs.5,2048,2048,18,0.00033797614742070436,0.00042077654507011175,8.280039764940739e-05,8.934736251831055e-05,0.39118492603302,test,0.0004038810729980469,0.0001430495030945167,0.0855708047747612,0.032078697141446504,128,3.8143742084503174,0.029799798503518105,1.6134438514709473,0.0005103856674395502,0.30763567285211285
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,2,7,convs.6,2048,2048,18,0.0002105563908116892,0.00026391042047180235,5.3354029660113156e-05,5.745887756347656e-05,0.39880114793777466,test,0.0002446174621582031,9.847600449575111e-05,0.11330551654100418,0.0319926749364388,128,2.572096347808838,0.020094502717256546,1.8620609045028687,0.0005874623311683536,0.30763567285211285
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,2,8,convs.7,2048,2048,18,1.88612630154239e-05,2.406978455837816e-05,5.208521542954259e-06,5.662441253662109e-06,0.4005919396877289,test,2.2709369659423828e-05,1.1792141776822973e-05,0.12460091710090637,0.03463997209522752,18,1.3233778476715088,0.07352099153730604,1.8773417472839355,0.0040385788306593895,0.30763567285211285
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,1,convs.0,2048,2048,18,0.18899086117744446,0.21969349682331085,0.030702635645866394,0.04121369123458862,0.19543816149234772,test,0.20438694953918457,0.07161690294742584,0.24648572504520416,0.23917867328483838,128,76.9063491821289,0.6008308529853821,0.9469996690750122,0.0023972843773663044,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,2,convs.1,2048,2048,18,0.028091130778193474,0.03255429491400719,0.004463164135813713,0.0054819583892822266,0.3074895143508911,test,0.03130972385406494,0.005450825672596693,0.06270992010831833,0.052773790990686596,128,35.13128662109375,0.2744631767272949,1.0430982112884521,0.001032635336741805,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,3,convs.2,2048,2048,18,0.0056353467516601086,0.006432696245610714,0.0007973494939506054,0.0009815096855163574,0.281075656414032,test,0.006366431713104248,0.0010201719123870134,0.05298350378870964,0.03591158623714867,128,16.220600128173828,0.12672343850135803,1.179492712020874,0.000723989331163466,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,4,convs.3,2048,2048,18,0.0014162842417135835,0.0016938562039285898,0.00027757196221500635,0.0003025531768798828,0.32170721888542175,test,0.0016452670097351074,0.000324318214552477,0.0686039850115776,0.031283811995952565,128,6.8011932373046875,0.05313432216644287,1.4486713409423828,0.0007629779865965247,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,5,convs.4,2048,2048,18,0.0005243258783593774,0.0006511157844215631,0.00012678990606218576,0.0001296401023864746,0.32600584626197815,test,0.0006216168403625488,0.00016408093506470323,0.10574402660131454,0.030882447530365613,128,3.652616500854492,0.02853606641292572,1.8186700344085693,0.0009257118217647076,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,6,convs.5,2048,2048,18,0.0002562739828135818,0.00032966528669930995,7.339130388572812e-05,7.510185241699219e-05,0.3433801829814911,test,0.0002981424331665039,0.00011935923976125196,0.19606685638427734,0.03215435894015157,128,2.0764076709747314,0.01622193492949009,2.4320952892303467,0.0014406328555196524,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,7,convs.6,2048,2048,18,0.00012926809722557664,0.00016331981169059873,3.405171446502209e-05,3.68952751159668e-05,0.34596773982048035,test,0.00015550851821899414,6.494014814961702e-05,0.33881065249443054,0.03230865225590269,128,1.6060969829559326,0.012547632679343224,3.195857524871826,0.002146465238183737,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,4,8,convs.7,2048,2048,18,1.3433456842903979e-05,1.7038631995092146e-05,3.605175152188167e-06,3.6954879760742188e-06,0.36128470301628113,test,1.627206802368164e-05,6.326082711893832e-06,0.4436173439025879,0.03499191825564009,18,1.1577861309051514,0.06432145171695286,3.516162633895874,0.0174725241959095,6.742319301364554
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,1,convs.0,2048,2048,18,0.12013860791921616,0.14342965185642242,0.02329104393720627,0.02936190366744995,0.22667564451694489,test,0.13691997528076172,0.04747410863637924,0.24753974378108978,0.18544428590718579,128,65.01101684570312,0.5078985691070557,1.0962035655975342,0.0023367509711533785,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,2,convs.1,2048,2048,18,0.04240124672651291,0.05050574988126755,0.008104503154754639,0.009753227233886719,0.2561971843242645,test,0.05156505107879639,0.009278664365410805,0.011655395850539207,0.043485683166548786,128,29.0881404876709,0.2272510975599289,0.5009108185768127,0.00023799046175554395,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,3,convs.2,2048,2048,18,0.010198783129453659,0.012430082075297832,0.0022312989458441734,0.002468109130859375,0.3024792969226837,test,0.013661623001098633,0.0021366721484810114,0.0023774164728820324,0.011531680138964991,128,16.57685089111328,0.1295066475868225,0.4497651755809784,5.256228178041056e-05,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,4,convs.3,2048,2048,18,0.0036181670147925615,0.004522026516497135,0.0009038595017045736,0.0009833574295043945,0.3218170404434204,test,0.004720151424407959,0.0009836056269705296,0.0009094873093999922,0.005471441235600576,128,11.24561595916748,0.08785637468099594,0.40627849102020264,1.548370528325904e-05,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,5,convs.4,2048,2048,18,0.0011421897215768695,0.0014800351345911622,0.0003378454130142927,0.0003719925880432129,0.35269129276275635,test,0.0015124082565307617,0.0006763821002095938,0.000986963277682662,0.004703288452165115,128,7.628173351287842,0.059595104306936264,0.45737263560295105,7.743284186290111e-06,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,6,convs.5,2048,2048,18,0.0007507887203246355,0.0011536214733496308,0.0004028327530249953,0.0004297494888305664,0.5627472400665283,test,0.0010810494422912598,0.0010234629735350609,0.0015012237709015608,0.006004685350023799,128,4.558703899383545,0.035614874213933945,0.4995531439781189,5.717535714211408e-06,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,7,convs.6,2048,2048,18,0.000400432210881263,0.000641109305433929,0.00024067709455266595,0.0002638697624206543,0.5992993116378784,test,0.0006325840950012207,0.0008020105888135731,0.004679905250668526,0.008937862721759584,128,2.5587430000305176,0.01999017968773842,0.7227436900138855,1.224830157298129e-05,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,8,8,convs.7,2048,2048,18,8.496998634655029e-05,0.0001436288293916732,5.865884304512292e-05,6.282329559326172e-05,0.6784464120864868,test,0.0001354813575744629,0.00017510438919998705,0.012736882083117962,0.020837752453286555,18,1.3974360227584839,0.07763533459769355,0.779266893863678,0.0002259336324641481,0.29865136075006965
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,1,convs.0,2048,2048,18,0.06098487228155136,0.07183957099914551,0.010854698717594147,0.013532638549804688,0.23510006070137024,test,0.07365012168884277,0.024578575044870377,0.36856797337532043,0.13819691104469542,128,52.93874740600586,0.4135839641094208,1.557260274887085,0.003247771877795458,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,2,convs.1,2048,2048,18,0.01362538244575262,0.014879956841468811,0.0012545743957161903,0.0021798014640808105,0.15829643607139587,test,0.016276061534881592,0.003059426788240671,0.002712662098929286,0.01244405428154604,128,20.522930145263672,0.16033539175987244,0.463357150554657,5.790934665128589e-05,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,3,convs.2,2048,2048,18,0.001280688913539052,0.0014331352431327105,0.00015244632959365845,0.00024515390396118164,0.1995203197002411,test,0.001599729061126709,0.00048734989832155406,0.0002612124662846327,0.0012489648021878454,128,10.27379322052002,0.08026400953531265,0.457157701253891,3.9740589272696525e-06,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,4,convs.3,2048,2048,18,0.00028099282644689083,0.0003432714438531548,6.227861740626395e-05,7.826089859008789e-05,0.2815711498260498,test,0.00036835670471191406,0.00018773552437778562,0.00010825667413882911,0.0005413430154268602,128,5.8475823402404785,0.04568423703312874,0.4471430778503418,9.388347166350286e-07,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,5,convs.4,2048,2048,18,0.00019976186740677804,0.00032854810706339777,0.00012878623965661973,0.00013619661331176758,0.630760669708252,test,0.0002956986427307129,0.00042226980440318584,0.0004723553138319403,0.0017052770796050784,128,3.0113604068756104,0.023526253178715706,0.5262297987937927,1.2568398233270273e-06,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,6,convs.5,2048,2048,18,0.00043943841592408717,0.0007244942244142294,0.0002850558084901422,0.00031495094299316406,0.6176178455352783,test,0.0006372928619384766,0.0010131634771823883,0.002847328782081604,0.005082466497337118,128,1.4913947582244873,0.011651521548628807,0.7481355667114258,6.9836269176448695e-06,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,7,convs.6,2048,2048,18,0.00026366612291894853,0.00043672233005054295,0.00017305620713159442,0.00018739700317382812,0.6224541664123535,test,0.0004165768623352051,0.0006177763571031392,0.030725806951522827,0.012769901653424611,128,1.2137008905410767,0.009482038207352161,1.5484418869018555,7.360713789239526e-05,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,16,8,convs.7,2048,2048,18,3.0502758818329312e-05,5.080732444184832e-05,2.030456562351901e-05,2.205371856689453e-05,0.6551332473754883,test,4.5180320739746094e-05,6.649777060374618e-05,0.1780174970626831,0.025502740694273694,18,1.0860971212387085,0.06033872895770603,2.6312737464904785,0.0031696162186563015,0.20617278173294457
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,1,convs.0,2048,2048,18,0.041833821684122086,0.04881608113646507,0.006982259452342987,0.008976936340332031,0.25264328718185425,test,0.04676949977874756,0.016152210533618927,0.41577884554862976,0.12537545533811417,128,39.06912612915039,0.3052275478839874,1.732970952987671,0.003497995901852846,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,2,convs.1,2048,2048,18,0.00574966287240386,0.006868396885693073,0.0011187340132892132,0.0013568401336669922,0.21054209768772125,test,0.007884979248046875,0.0015240873908624053,0.0011372002772986889,0.005137957406565601,128,12.62753963470459,0.09865265339612961,0.46932104229927063,2.3578952095704153e-05,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,3,convs.2,2048,2048,18,0.0011319674085825682,0.0014079782413318753,0.00027601083274930716,0.0003235340118408203,0.33024466037750244,test,0.0016260743141174316,0.0003708514559548348,0.00020387147378642112,0.0008597534281097102,128,3.631391763687134,0.028370248153805733,0.4868760108947754,3.6080327845411375e-06,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,4,convs.3,2048,2048,18,0.00022024684585630894,0.0002538774278946221,3.363058203831315e-05,4.595518112182617e-05,0.24530203640460968,test,0.0003160238265991211,4.420850382302888e-05,2.593958743091207e-05,0.00011624080371764555,128,2.5327930450439453,0.019787445664405823,0.4723680019378662,7.07922652054549e-07,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,5,convs.4,2048,2048,18,0.00014652956451755017,0.00022624421399086714,7.971464947331697e-05,8.71419906616211e-05,0.5377902388572693,test,0.00020575523376464844,0.000309538037981838,0.00017114322690758854,0.000652327125323871,128,2.279019355773926,0.017804838716983795,0.5122052431106567,4.4979432800573704e-07,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,6,convs.5,2048,2048,18,0.0004282688023522496,0.0006899943691678345,0.0002617255668155849,0.00027823448181152344,0.568963885307312,test,0.0005993843078613281,0.0010129022412002087,0.0009599097538739443,0.0021478777353089572,128,1.6757229566574097,0.013091585598886013,0.6685040593147278,2.242157734144712e-06,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,7,convs.6,2048,2048,18,0.0003203607629984617,0.0005007290747016668,0.0001803683117032051,0.00019568204879760742,0.5579885840415955,test,0.0004725456237792969,0.0007277086260728538,0.024811038747429848,0.008914859000461912,128,1.3045233488082886,0.010191588662564754,1.66645085811615,5.716559826396406e-05,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,32,8,convs.7,2048,2048,18,5.250820686342195e-05,8.683266787556931e-05,3.432446101214737e-05,3.74913215637207e-05,0.6154337525367737,test,7.832050323486328e-05,0.00011566234024940059,0.2213856279850006,0.022969076225011792,18,1.094731092453003,0.06081839402516683,3.0934860706329346,0.003863441990688443,0.06198067141845059
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,1,convs.0,2048,2048,18,0.09196748584508896,0.12963718175888062,0.037669695913791656,0.04005998373031616,0.3663942515850067,test,0.13176053762435913,0.0459468849003315,0.7754324078559875,0.21671736222045926,128,23.263317108154297,0.18174466490745544,1.754997968673706,0.007235121913254261,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,2,convs.1,2048,2048,18,0.24806779623031616,0.3381897807121277,0.09012198448181152,0.10086554288864136,0.4501018524169922,test,0.3187621831893921,0.06842106580734253,0.33697208762168884,0.1795221195234983,128,1.5258976221084595,0.01192107517272234,1.0782902240753174,0.00762186897918582,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,3,convs.2,2048,2048,18,0.18844562768936157,0.23971670866012573,0.05127108097076416,0.055206298828125,0.3297487795352936,test,0.23764675855636597,0.03218482434749603,0.40351352095603943,0.1224475390731206,128,1.1258593797683716,0.008795776404440403,1.440335750579834,0.011989234946668148,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,4,convs.3,2048,2048,18,0.1723470687866211,0.2095327377319336,0.0371856689453125,0.038350701332092285,0.2991253435611725,test,0.2079784870147705,0.02238113433122635,0.33305624127388,0.0937227021573397,128,1.180770993232727,0.00922477338463068,1.5087512731552124,0.012272288091480732,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,5,convs.4,2048,2048,18,0.23321357369422913,0.2783670425415039,0.04515346884727478,0.053651273250579834,0.2649776041507721,test,0.27731257677078247,0.027764948084950447,0.1363845318555832,0.08557917864433379,128,1.3727617263793945,0.01072470098733902,1.0646651983261108,0.005677060689777136,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,6,convs.5,2048,2048,18,0.1340087652206421,0.15556009113788605,0.021551325917243958,0.023790061473846436,0.22997356951236725,test,0.15899008512496948,0.015175487846136093,0.04413139075040817,0.04701423084906762,128,1.7595109939575195,0.013746179640293121,0.8941541314125061,0.002021846827119589,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,7,convs.6,2048,2048,18,0.022030074149370193,0.02470220811665058,0.002672133967280388,0.0029565095901489258,0.18147723376750946,test,0.025546491146087646,0.002107884967699647,0.10361137986183167,0.025645524778947916,128,1.5546151399612427,0.012145430780947208,1.8855249881744385,0.004387080203741789,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,50,8,convs.7,2048,2048,18,0.002036664169281721,0.002375332871451974,0.0003386687021702528,0.00036460161209106445,0.22206223011016846,test,0.002378523349761963,0.00033775652991607785,0.49540776014328003,0.030954671248874223,18,1.261025309562683,0.07005696164237128,3.819735050201416,0.08030813187360764,0.08863697972527372
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,1,convs.0,2048,2048,18,0.1209663450717926,0.19496193528175354,0.07399559020996094,0.08354306221008301,0.4826059639453888,test,0.17362439632415771,0.06074971705675125,0.3485907316207886,0.201378637353435,128,24.7439022064209,0.19331173598766327,1.2497457265853882,0.0034927790984511375,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,2,convs.1,2048,2048,18,0.2619372308254242,0.506365180015564,0.24442794919013977,0.30127793550491333,1.0346689224243164,test,0.44923150539398193,0.11090920865535736,0.1361452341079712,0.19886334351619298,128,2.106212854385376,0.01645478792488575,0.7551475763320923,0.0029041077941656113,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,3,convs.2,2048,2048,18,0.300658643245697,0.5099768042564392,0.2093181610107422,0.2652561664581299,0.7356812953948975,test,0.4635109305381775,0.0927283838391304,0.23469007015228271,0.14772140130724448,128,1.3181298971176147,0.010297889821231365,1.0912293195724487,0.006357821170240641,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,4,convs.3,2048,2048,18,0.271223783493042,0.42017748951911926,0.14895370602607727,0.18195617198944092,0.5851592421531677,test,0.3710899353027344,0.06073329225182533,0.2611694037914276,0.10987007499868358,128,1.3715500831604004,0.010715235024690628,1.3350909948349,0.008462133817374706,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,5,convs.4,2048,2048,18,0.4045262932777405,0.5729920864105225,0.16846579313278198,0.24089807271957397,0.48118072748184204,test,0.5449758768081665,0.07930020242929459,0.24337266385555267,0.12517698413997694,128,1.411246418952942,0.011025362648069859,1.2356353998184204,0.008906842209398746,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,6,convs.5,2048,2048,18,0.40049606561660767,0.5725372433662415,0.1720411777496338,0.23808979988098145,0.43676427006721497,test,0.5378358960151672,0.07246329635381699,0.20973384380340576,0.1222814169499715,128,1.5961891412734985,0.012470227666199207,1.2431464195251465,0.008373025804758072,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,7,convs.6,2048,2048,18,0.3491595685482025,0.4972955286502838,0.1481359601020813,0.19101178646087646,0.4258890151977539,test,0.4645429849624634,0.054065726697444916,0.5176058411598206,0.09223934967194855,128,1.604987382888794,0.012538963928818703,2.269040107727051,0.021957695484161377,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,100,8,convs.7,2048,2048,18,0.20243507623672485,0.2772265672683716,0.07479149103164673,0.08391058444976807,0.39940017461776733,test,0.25989478826522827,0.024407414719462395,1.5922540426254272,0.06563099591614356,18,1.5070432424545288,0.08372462458080715,4.481188774108887,0.43270498514175415,0.39829574479911284
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,150,1,convs.0,2048,2048,18,0.14415350556373596,0.2314358800649643,0.08728237450122833,0.09972864389419556,0.5164735913276672,test,0.20973384380340576,0.07379283756017685,0.2229817807674408,0.2124587194935993,128,24.001859664916992,0.187514528632164,0.981737494468689,0.0022995874751359224,0.6678827290330942
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,150,2,convs.1,2048,2048,18,0.22685348987579346,0.4656582176685333,0.23880472779273987,0.2934051752090454,1.1568406820297241,test,0.43028491735458374,0.1051771268248558,0.07518772780895233,0.21392888290044548,128,2.2865359783172607,0.0178635623306036,0.5537666082382202,0.0015591809060424566,0.6678827290330942
RW-Roman-empire-H0.1-REP,GCN,2,0,8,128,150,3,convs.2,2048,2048,18,0.30071815848350525,0.5455224514007568,0.2448042929172516,0.32880574464797974,0.8267948627471924,test,0.5008917450904846,0.10091182589530945,0.126832515001297,0.1668767366357033,128,1.5434211492538452,0.012057977728545666,0.7815709710121155,0.003403179347515106,0.6678827290330942
