dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,1,convs.0,2048,2048,3,0.8025205135345459,0.8107514977455139,0.008230984210968018,0.04665881395339966,0.0066177151165902615,test,0.8123401999473572,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,2,pns.0,2048,2048,3,0.9934356212615967,1.0028533935546875,0.00941777229309082,1.2836984395980835,0.006682564038783312,test,0.999478280544281,0.6967743039131165,1.5484154224395752,1.54940626500948,128,116.94173431396484,0.9136072993278503,0.9567009806632996,0.007807504385709763,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,3,convs.1,2048,2048,3,0.5163904428482056,0.5242000818252563,0.007809638977050781,0.017690002918243408,0.009851496666669846,test,0.5187824964523315,0.18558287620544434,0.25078195333480835,0.95404632453021,128,95.20892333984375,0.7438197135925293,0.48076286911964417,0.0011792313307523727,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,4,pns.1,2048,2048,3,0.9822505712509155,1.0000464916229248,0.017795920372009277,1.0256507396697998,0.010486284270882607,test,0.9912963509559631,0.6504384875297546,1.6613399982452393,1.6614501197655904,128,94.85741424560547,0.7410735487937927,0.9346588253974915,0.007811982650309801,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,5,convs.2,2048,2048,3,0.5197744369506836,0.5231239795684814,0.0033495426177978516,0.008462488651275635,0.0037730177864432335,test,0.51462322473526,0.1755482256412506,0.26376068592071533,0.8730776382825398,128,88.29692077636719,0.6898196935653687,0.5000775456428528,0.001431142445653677,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,6,pns.2,2048,2048,3,0.9840009808540344,0.9911022186279297,0.007101237773895264,0.41012459993362427,0.004932749085128307,test,0.9840085506439209,0.6300194263458252,1.4397714138031006,1.439849940699085,128,88.02635955810547,0.687705934047699,0.8968480229377747,0.007812073919922113,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,7,convs.3,2048,2048,3,0.5490439534187317,0.5524598360061646,0.0034158825874328613,0.009310364723205566,0.003490985604003072,test,0.5567833781242371,0.18123698234558105,0.21731694042682648,0.7422043039208461,128,86.33357238769531,0.6744810342788696,0.4691025912761688,0.001541478675790131,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,8,pns.3,2048,2048,3,0.9783617854118347,0.9851702451705933,0.006808459758758545,0.3295305371284485,0.004162658005952835,test,0.9746803641319275,0.6239742636680603,1.101346731185913,1.101402598238653,128,85.6622085571289,0.6692360043525696,0.8509011268615723,0.007812103722244501,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,9,convs.4,2048,2048,3,0.5622335076332092,0.5660218596458435,0.0037883520126342773,0.010334491729736328,0.0035124733112752438,test,0.5588027238845825,0.183257594704628,0.2146543562412262,0.6995570394614349,128,83.7031478881836,0.6539308428764343,0.4560864567756653,0.0017160836141556501,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,10,pns.4,2048,2048,3,0.9603068828582764,0.9643600583076477,0.004053175449371338,0.11959010362625122,0.002401777310296893,test,0.9552855491638184,0.6272968053817749,0.9771732091903687,0.9772177096802113,128,84.01316833496094,0.6563528776168823,0.8066704273223877,0.007812143303453922,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,11,convs.5,2048,2048,3,0.5361301302909851,0.538425862789154,0.0022957324981689453,0.006632328033447266,0.002170098712667823,test,0.5288964509963989,0.16867446899414062,0.20322154462337494,0.5448021126772379,128,80.59589385986328,0.6296554207801819,0.4591996371746063,0.002196704735979438,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,12,pns.5,2048,2048,3,0.9260315299034119,0.9299280047416687,0.003896474838256836,0.0617830753326416,0.0031558906193822622,test,0.9089729189872742,0.6094954013824463,0.722724199295044,0.7227499606893356,128,80.43659973144531,0.6284109354019165,0.741797685623169,0.00781222153455019,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,0,13,convs.6,2048,2048,3,0.7759972810745239,0.7755997180938721,-0.00039756298065185547,0.001958012580871582,0.0005711630801670253,test,0.8009598255157471,0.3228999078273773,0.004063028376549482,0.40940781166640156,3,2.909221887588501,0.969740629196167,0.06099795922636986,0.0029862411320209503,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,1,convs.0,2048,2048,3,0.7685576677322388,0.7811586856842041,0.012601017951965332,0.05868542194366455,0.010015523992478848,test,0.7686903476715088,0.4178841710090637,0.022489314898848534,1.2522491015365589,128,116.36712646484375,0.9091181755065918,0.12915050983428955,0.00011161134170833975,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,2,pns.0,2048,2048,3,0.9906129837036133,1.0038951635360718,0.013282179832458496,1.2687057256698608,0.008862955495715141,test,0.9994279742240906,0.6951088309288025,1.573091745376587,1.574192831091455,128,116.56961822509766,0.9107001423835754,0.956011176109314,0.007807035930454731,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,3,convs.1,2048,2048,3,0.5218919515609741,0.5374637842178345,0.015571832656860352,0.034146904945373535,0.0167720727622509,test,0.5313358306884766,0.18967168033123016,0.22809723019599915,0.9502375322863638,128,93.31329345703125,0.7290101051330566,0.4594951272010803,0.0010968521237373352,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,4,pns.1,2048,2048,3,0.97441565990448,1.0033119916915894,0.028896331787109375,1.13871431350708,0.017743520438671112,test,0.9919129014015198,0.6411660313606262,1.6245418787002563,1.6246576959254937,128,93.4013442993164,0.7296980023384094,0.9337486624717712,0.007811942137777805,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,5,convs.2,2048,2048,3,0.5123454928398132,0.5214658975601196,0.009120404720306396,0.02020740509033203,0.010110994800925255,test,0.5138546228408813,0.17267698049545288,0.24717451632022858,0.8604998551619613,128,86.51774597167969,0.6759198904037476,0.485702782869339,0.0013623954728245735,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,6,pns.2,2048,2048,3,0.9803641438484192,0.9955094456672668,0.015145301818847656,0.7023320198059082,0.009487852454185486,test,0.9869897961616516,0.6239268183708191,1.417312502861023,1.417393606773764,128,86.48396301269531,0.6756559610366821,0.8931587338447571,0.00781205203384161,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,7,convs.3,2048,2048,3,0.5763990879058838,0.587507426738739,0.011108338832855225,0.027947068214416504,0.00900694727897644,test,0.5812929272651672,0.19558463990688324,0.19354946911334991,0.738281265542041,128,83.98108673095703,0.6561022400856018,0.44043469429016113,0.0014465322019532323,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,8,pns.3,2048,2048,3,0.9670360088348389,0.985069215297699,0.018033206462860107,0.5236778259277344,0.009467986412346363,test,0.9775465130805969,0.6050947904586792,1.0452746152877808,1.0453311273653818,128,84.02851104736328,0.6564727425575256,0.8440027832984924,0.007812077645212412,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,9,convs.4,2048,2048,3,0.516524612903595,0.5258925557136536,0.009367942810058594,0.02092963457107544,0.00726949842646718,test,0.5119037628173828,0.16208066046237946,0.2101127952337265,0.6495138974681985,128,81.07164764404297,0.6333722472190857,0.4566941261291504,0.0017667538486421108,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,10,pns.4,2048,2048,3,0.9397574067115784,0.9536314606666565,0.013874053955078125,0.21470069885253906,0.0073770866729319096,test,0.9339321255683899,0.6349536180496216,0.9290675520896912,0.9291085880675172,128,81.1053237915039,0.6336353421211243,0.7908844947814941,0.007812154479324818,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,11,convs.5,2048,2048,3,0.45681434869766235,0.46454253792762756,0.00772818922996521,0.015344619750976562,0.008087950758635998,test,0.4526745080947876,0.135919988155365,0.22808995842933655,0.489167368504411,128,71.87586212158203,0.5615301728248596,0.49089515209198,0.002639719285070896,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,12,pns.5,2048,2048,3,0.8895189762115479,0.900249183177948,0.010730206966400146,0.09604930877685547,0.005961779039353132,test,0.8798060417175293,0.6290433406829834,0.6750339269638062,0.6750538439543698,128,71.4334945678711,0.5580741763114929,0.7155988216400146,0.007812269497662783,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,1,13,convs.6,2048,2048,3,0.16804461181163788,0.1696864813566208,0.0016418695449829102,0.0009156465530395508,0.008591504767537117,test,0.16491717100143433,0.04126477241516113,0.01759345456957817,0.4120455101658885,3,2.5913727283477783,0.8637909094492594,0.15147234499454498,0.007531315088272095,0.1556428507634417
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,1,convs.0,2048,2048,3,0.596072256565094,0.6110207438468933,0.014948487281799316,0.038047611713409424,0.01635354943573475,test,0.6059889793395996,0.3379572033882141,0.021708358079195023,1.0358229725877999,128,115.1098403930664,0.8992956280708313,0.14091899991035461,0.00010479493357706815,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,2,pns.0,2048,2048,3,0.983629584312439,1.0072096586227417,0.023580074310302734,1.315810203552246,0.016200197860598564,test,0.9994027614593506,0.6929738521575928,1.617160439491272,1.6183659266820996,128,115.2129135131836,0.9001008868217468,0.9551205635070801,0.007806680630892515,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,3,convs.1,2048,2048,3,0.4943004548549652,0.5281584858894348,0.033858031034469604,0.0679636001586914,0.03854307159781456,test,0.5076802968978882,0.18451695144176483,0.22043628990650177,0.9121106541482604,128,91.12062072753906,0.7118798494338989,0.4626064896583557,0.0010725818574428558,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,4,pns.1,2048,2048,3,0.9509528875350952,1.0137577056884766,0.06280481815338135,1.2221622467041016,0.04041031002998352,test,0.9944884777069092,0.6291977763175964,1.605502724647522,1.6056195772590538,128,90.7060546875,0.7086410522460938,0.9324480891227722,0.00781193096190691,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,5,convs.2,2048,2048,3,0.5068130493164062,0.5327996015548706,0.025986552238464355,0.054212868213653564,0.027974523603916168,test,0.5175231695175171,0.17607326805591583,0.2481527179479599,0.8698841717799615,128,82.67352294921875,0.6458868980407715,0.4823898375034332,0.0013723812298849225,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,6,pns.2,2048,2048,3,0.9548618793487549,0.998102605342865,0.04324072599411011,0.8947696089744568,0.02797951176762581,test,0.9848099946975708,0.6088362336158752,1.41256844997406,1.4126488613881245,128,83.00785827636719,0.6484988927841187,0.8876422047615051,0.007812055293470621,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,7,convs.3,2048,2048,3,0.5700271129608154,0.6091499924659729,0.03912287950515747,0.08912420272827148,0.035168442875146866,test,0.603613018989563,0.20683017373085022,0.20364104211330414,0.7692244780790382,128,78.53984069824219,0.6135925054550171,0.43856385350227356,0.001501333201304078,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,8,pns.3,2048,2048,3,0.9361733198165894,0.9915769696235657,0.05540364980697632,0.7613627314567566,0.03520553559064865,test,0.9678934812545776,0.5898375511169434,1.059633493423462,1.0596886973334234,128,78.67878723144531,0.6146780252456665,0.8360923528671265,0.007812093943357468,0.12054161895411969
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,7,128,2,9,convs.4,2048,2048,3,0.44470328092575073,0.4708007574081421,0.026097476482391357,0.04746675491333008,0.02312960848212242,test,0.45877671241760254,0.14239777624607086,0.26263606548309326,0.6741184336954112,128,71.49530792236328,0.5585570931434631,0.49762433767318726,0.0020475778728723526,0.12054161895411969
