epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8891689777374268,0.3074207603931427,0.30626654624938965,0.30509597063064575,0.28306164660591526
2,2.6484150886535645,0.3347797393798828,0.34245365858078003,0.33620119094848633,0.36855924074870805
3,2.380885124206543,0.35073912143707275,0.3552515506744385,0.3520847260951996,0.2955029924974082
4,2.237175703048706,0.3906744122505188,0.3951897621154785,0.39046987891197205,0.3082000161148328
5,2.126573085784912,0.44178861379623413,0.45123565196990967,0.4337083697319031,0.40533348810587294
6,1.9793764352798462,0.4824593663215637,0.4929391145706177,0.4793734848499298,0.3627242225984036
7,1.8319340944290161,0.5175406336784363,0.5205207467079163,0.5175380706787109,0.2772474432345041
8,1.7070286273956299,0.5430609583854675,0.53993821144104,0.5433487892150879,0.21591561519749683
9,1.6163082122802734,0.5848348736763,0.5772286057472229,0.5854842066764832,0.20717774518615564
10,1.5279613733291626,0.613076388835907,0.6003971695899963,0.6104125380516052,0.2188496485095601
11,1.4457244873046875,0.6271235942840576,0.6103265881538391,0.6260754466056824,0.21130194462170718
12,1.3647587299346924,0.6344046592712402,0.6182700991630554,0.6384292840957642,0.18221779072113972
13,1.2885875701904297,0.6435242891311646,0.6266549229621887,0.6454886198043823,0.1513547253862298
14,1.2303673028945923,0.6599249839782715,0.6432039141654968,0.6596073508262634,0.157308073121063
15,1.174845814704895,0.6830918788909912,0.6652691960334778,0.6814471483230591,0.1639440806643426
16,1.1206926107406616,0.7014782428741455,0.6844660043716431,0.6995367407798767,0.14310297177307252
17,1.0697033405303955,0.713024914264679,0.6963812708854675,0.7028458118438721,0.12227229312112657
18,1.0313355922698975,0.7215562462806702,0.7047660946846008,0.7099051475524902,0.13547554892554506
19,0.9890063405036926,0.7279546856880188,0.708737850189209,0.72005295753479,0.15422132176166342
20,0.9556680917739868,0.7349415421485901,0.7160194516181946,0.7240238189697266,0.12007991548807552
21,0.925502359867096,0.7403839230537415,0.7244042158126831,0.7304213643074036,0.09279461480918663
22,0.8964341282844543,0.7465617060661316,0.7301412224769592,0.7354952692985535,0.11763620984952879
23,0.8674044609069824,0.753916323184967,0.738746702671051,0.7440988421440125,0.12482165605001681
24,0.8371233940124512,0.7644333243370056,0.749558687210083,0.7531436085700989,0.09209272591499135
25,0.8115795254707336,0.7721556425094604,0.7552956938743591,0.7597617506980896,0.07819707114750865
26,0.8031281232833862,0.7773038148880005,0.761253297328949,0.7628502249717712,0.1096402142840227
27,0.7835223078727722,0.7819371819496155,0.7630185484886169,0.7703507542610168,0.09218502158629695
28,0.7602739930152893,0.7849525809288025,0.7654457092285156,0.7738804221153259,0.07289579136476644
29,0.7444891333580017,0.7901743054389954,0.7703000903129578,0.7802779674530029,0.07867632703157741
30,0.7196410298347473,0.8000293970108032,0.780008852481842,0.7864549160003662,0.08535656077597159
31,0.7091234922409058,0.8099580407142639,0.7879523634910583,0.7915288209915161,0.07113992279897628
32,0.6940320730209351,0.8159888386726379,0.7928067445755005,0.798808753490448,0.06130569195167187
33,0.6756762266159058,0.821651816368103,0.7961165308952332,0.8007941842079163,0.07502992017749102
34,0.6711341142654419,0.823711097240448,0.7989850044250488,0.8045444488525391,0.07370137145172533
35,0.6512369513511658,0.826726496219635,0.80251544713974,0.807412326335907,0.059686797053524324
36,0.6473280191421509,0.82878577709198,0.8062665462493896,0.8113831877708435,0.05700513765845138
37,0.6388577222824097,0.8327572345733643,0.8111209273338318,0.8140304684638977,0.06394355964446494
38,0.6228057146072388,0.8364344835281372,0.8139894008636475,0.8164570927619934,0.05369424801102318
39,0.6183953881263733,0.8390821218490601,0.8168579339981079,0.8180013298988342,0.05408723413671967
40,0.6095956563949585,0.8403323888778687,0.8181818127632141,0.8215309977531433,0.052986263662250746
41,0.6001216173171997,0.8429800868034363,0.8201677203178406,0.8230752348899841,0.05056283227495381
42,0.5985424518585205,0.8458483219146729,0.8212709426879883,0.8235164284706116,0.04777774816539872
43,0.5792518258094788,0.8479811549186707,0.8241394758224487,0.8243988752365112,0.05024386773461655
44,0.5788655877113342,0.8502610921859741,0.8263459801673889,0.8250606656074524,0.04861665459474873
45,0.5703026652336121,0.8534970879554749,0.8276699185371399,0.8288109302520752,0.04845952933008723
46,0.5698704123497009,0.8565124273300171,0.8289938569068909,0.8294727802276611,0.04853753513210361
47,0.5630850791931152,0.8571743965148926,0.8314210176467896,0.8307964205741882,0.045604200551813086
48,0.5600475072860718,0.8581304550170898,0.8327449560165405,0.8305757641792297,0.04857543235883416
49,0.551383376121521,0.8604103922843933,0.8364960551261902,0.8336642384529114,0.04779267222547209
50,0.5470098257064819,0.8618813157081604,0.8367167115211487,0.8374145030975342,0.04449278932089475
51,0.5428745150566101,0.8641611933708191,0.8371580243110657,0.8396205902099609,0.04918449963310404
52,0.5356818437576294,0.865705668926239,0.8358340859413147,0.8393999934196472,0.046065424909219124
53,0.5349765419960022,0.8664411306381226,0.8391438722610474,0.8376351594924927,0.043271313648652755
54,0.5293430089950562,0.8685004115104675,0.8375992774963379,0.8400617837905884,0.05108559341020315
55,0.5267453789710999,0.8704125881195068,0.8387025594711304,0.8416060209274292,0.043669530239190624
56,0.5194228291511536,0.8721041083335876,0.8373786211013794,0.8391793370246887,0.04847380219209097
57,0.5173457264900208,0.8739427924156189,0.8387025594711304,0.8424884080886841,0.04628467519531916
58,0.5173706412315369,0.8737956881523132,0.8411297798156738,0.8433708548545837,0.04150139703773963
59,0.514183759689331,0.8761491179466248,0.8422330021858215,0.8446944952011108,0.047096537129246045
60,0.508878767490387,0.8769581317901611,0.8409091234207153,0.845356285572052,0.04206627616698989
61,0.505149781703949,0.8771787881851196,0.843336284160614,0.8449150919914246,0.04375777586245893
62,0.5038365721702576,0.8782083988189697,0.8439982533454895,0.8440326452255249,0.04396524974611654
63,0.4989023208618164,0.878502607345581,0.8462047576904297,0.8449150919914246,0.04474541044322294
64,0.5023999214172363,0.8808560371398926,0.8477493524551392,0.8460180759429932,0.04259221869428529
65,0.49043819308280945,0.8828417658805847,0.8484113216400146,0.8488859534263611,0.04394124048626125
66,0.48932918906211853,0.884239137172699,0.8479700088500977,0.8506507873535156,0.0427085188811597
67,0.49017223715782166,0.8846068978309631,0.8473080396652222,0.8486653566360474,0.0399875126275883
68,0.4792092740535736,0.8854894638061523,0.8477493524551392,0.8493271470069885,0.04047030008759069
69,0.4842419922351837,0.8857100605964661,0.8475286960601807,0.8515332341194153,0.0456547707214984
70,0.47980546951293945,0.8865926265716553,0.8492939472198486,0.8526362180709839,0.03963592323654672
71,0.47412392497062683,0.8860042691230774,0.8492939472198486,0.8513126373291016,0.04259164646891787
72,0.4755154848098755,0.886298418045044,0.8497352004051208,0.8519744277000427,0.04493698950308804
73,0.47487375140190125,0.8876957893371582,0.8506178259849548,0.8521950244903564,0.04124896144167727
74,0.472898006439209,0.8891667127609253,0.8512797951698303,0.8535186648368835,0.050420245468651724
75,0.46483951807022095,0.8906376361846924,0.8526037335395813,0.8528568148612976,0.042647573062836695
76,0.4666791558265686,0.8912259936332703,0.8528243899345398,0.8530774712562561,0.050593503784072215
77,0.4643456041812897,0.8907111883163452,0.8517211079597473,0.8544010519981384,0.04531581268804456
78,0.46171650290489197,0.8912995457649231,0.8528243899345398,0.8557246923446655,0.044841766377704186
79,0.46284589171409607,0.8920350074768066,0.853706955909729,0.8557246923446655,0.045369180920228916
80,0.45247378945350647,0.8941678404808044,0.854148268699646,0.8552834987640381,0.047988703064783166
81,0.453501433134079,0.8938736319541931,0.8539276123046875,0.8555040955543518,0.05147387039852418
82,0.45407113432884216,0.8933588266372681,0.8539276123046875,0.8550629019737244,0.06012197480247965
83,0.44881823658943176,0.8946090936660767,0.8530450463294983,0.8559452891349792,0.06248495040178506
84,0.44759199023246765,0.8965948224067688,0.854148268699646,0.8557246923446655,0.06664532152661047
85,0.44608622789382935,0.8971831798553467,0.8552515506744385,0.8557246923446655,0.04853082613918615
86,0.44833049178123474,0.8974038362503052,0.853706955909729,0.8568277359008789,0.07375081185088758
87,0.44632428884506226,0.8962271213531494,0.8552515506744385,0.8574895262718201,0.040926438126051415
88,0.44474610686302185,0.8971096277236938,0.8548102378845215,0.8566071391105652,0.06641252018930664
89,0.4403309226036072,0.8978450894355774,0.855913519859314,0.8552834987640381,0.04907507787911946
90,0.4431098699569702,0.8986541032791138,0.854589581489563,0.8555040955543518,0.055894171595605585
91,0.440439909696579,0.8990218043327332,0.8590026497840881,0.8559452891349792,0.05183764919485058
92,0.4378035068511963,0.8993895649909973,0.8585613369941711,0.8605780005455017,0.04830494441049241
93,0.435484915971756,0.8989483118057251,0.8585613369941711,0.8581513166427612,0.05059051240412751
94,0.43062931299209595,0.8999043703079224,0.8590026497840881,0.8577101230621338,0.053916918062430076
95,0.4322318136692047,0.901154637336731,0.8609885573387146,0.8574895262718201,0.06088995613840774
96,0.43162158131599426,0.902110755443573,0.8598852753639221,0.8588131666183472,0.056333343417682015
97,0.4250708520412445,0.9013752937316895,0.8590026497840881,0.8574895262718201,0.059901088380625744
98,0.4270273745059967,0.901595950126648,0.8581200242042542,0.8572689294815063,0.051427161906168674
99,0.42691490054130554,0.9029197692871094,0.8601059317588806,0.8599162101745605,0.0733680199493155
100,0.4244197905063629,0.9040964841842651,0.8590026497840881,0.860357403755188,0.04499038102256425
101,0.4256535470485687,0.9048319458961487,0.8612092137336731,0.860357403755188,0.06876422522040719
102,0.42364081740379333,0.9040964841842651,0.8594439625740051,0.8592543601989746,0.045075886428435706
103,0.4236151874065399,0.9042435884475708,0.8609885573387146,0.859695553779602,0.062023425323101726
104,0.41978156566619873,0.9046112895011902,0.8618711233139038,0.8588131666183472,0.04636791418257279
105,0.41825762391090393,0.904684841632843,0.8603265881538391,0.8581513166427612,0.054821791353693215
106,0.4198383390903473,0.9057145118713379,0.8603265881538391,0.8592543601989746,0.053966914147407015
107,0.4149470925331116,0.9071118235588074,0.8634157180786133,0.8634458780288696,0.04892235875442833
108,0.41551634669303894,0.9069647789001465,0.8627537488937378,0.8614603877067566,0.05602560090079484
109,0.41176772117614746,0.9065970182418823,0.8627537488937378,0.8607985973358154,0.048878369334065135
110,0.41520124673843384,0.9076266884803772,0.8616504669189453,0.8607985973358154,0.048131576696930925
111,0.40659835934638977,0.9075531363487244,0.8634157180786133,0.8610191941261292,0.04385415764660013
112,0.41124656796455383,0.9075531363487244,0.8620917797088623,0.8614603877067566,0.049745071298013886
113,0.40398454666137695,0.9079943895339966,0.8640776872634888,0.8605780005455017,0.043947527460399406
114,0.405269980430603,0.9095388650894165,0.8665048480033875,0.8623428344726562,0.049276659827786666
115,0.40125298500061035,0.9096859693527222,0.8656222224235535,0.8630046248435974,0.0481751407587435
116,0.4072624742984772,0.9082885980606079,0.8629744052886963,0.8588131666183472,0.053394414377421255
117,0.40911194682121277,0.9082885980606079,0.8614298105239868,0.8601368069648743,0.04852291623000457
118,0.4064856469631195,0.9107891321182251,0.865842878818512,0.8594749569892883,0.06093039719353407
119,0.40278196334838867,0.9107891321182251,0.8665048480033875,0.8594749569892883,0.0635082729618019
120,0.40233469009399414,0.9107155799865723,0.865842878818512,0.8599162101745605,0.06045997203139725
121,0.4064403176307678,0.91181880235672,0.8654016256332397,0.8612397909164429,0.05833848375580104
122,0.40369659662246704,0.911377489566803,0.8654016256332397,0.8614603877067566,0.051380724545872086
123,0.4013543426990509,0.9120393991470337,0.8673874735832214,0.8610191941261292,0.0716513397275924
124,0.3993282616138458,0.9124807119369507,0.8669461607933044,0.8621222376823425,0.04540752047053314
125,0.3997218608856201,0.9138780236244202,0.866725504398346,0.860357403755188,0.06453236897658175
126,0.4019613265991211,0.9129955172538757,0.8660635352134705,0.8612397909164429,0.051445662449610345
127,0.39359721541404724,0.9132161140441895,0.8671668171882629,0.8627840280532837,0.054716460953924594
128,0.39947474002838135,0.9121129512786865,0.8680494427680969,0.8638870716094971,0.05627342249623539
129,0.3964642584323883,0.9132896661758423,0.8678287863731384,0.8627840280532837,0.05758159227935274
130,0.39725053310394287,0.9144664406776428,0.8660635352134705,0.8607985973358154,0.04980936136956004
131,0.3987986147403717,0.9149812459945679,0.8680494427680969,0.8605780005455017,0.06708582873863905
132,0.3980250358581543,0.9143193364143372,0.8689320683479309,0.86256343126297,0.04787825174174184
133,0.39481687545776367,0.914907693862915,0.8676081299781799,0.8630046248435974,0.05933065744551864
134,0.39522960782051086,0.9143193364143372,0.865842878818512,0.8627840280532837,0.049463728814099224
135,0.3905143439769745,0.9147605895996094,0.8671668171882629,0.8619016408920288,0.06334625662167095
136,0.3934599459171295,0.9163050651550293,0.8678287863731384,0.8632252216339111,0.05298080949580187
137,0.3910297751426697,0.9168198704719543,0.8689320683479309,0.8641076683998108,0.049070009122157844
138,0.38047918677330017,0.916452169418335,0.8671668171882629,0.866093099117279,0.055918409618919994
139,0.389011025428772,0.9165257215499878,0.8682700991630554,0.8649900555610657,0.050622323967650026
140,0.38637134432792664,0.9174817800521851,0.8691527247428894,0.8665342926979065,0.054201863960392886
141,0.38419830799102783,0.9173346757888794,0.8684907555580139,0.8641076683998108,0.06068236410810805
142,0.38593775033950806,0.9165257215499878,0.8669461607933044,0.8630046248435974,0.05023969336704956
143,0.3843519389629364,0.9170405268669128,0.8691527247428894,0.8641076683998108,0.03978958591880784
144,0.3867313265800476,0.9168934226036072,0.8684907555580139,0.8643282651901245,0.04302059255685153
145,0.3809741139411926,0.9168198704719543,0.8671668171882629,0.8632252216339111,0.04315699938233758
146,0.3846862018108368,0.9191733598709106,0.8695939779281616,0.864769458770752,0.04563809938782277
147,0.38126933574676514,0.9189527034759521,0.8700352907180786,0.8643282651901245,0.04548538635693258
148,0.3830820620059967,0.9183643460273743,0.8691527247428894,0.8632252216339111,0.04716877220998922
149,0.38195064663887024,0.9188055992126465,0.8702559471130371,0.8638870716094971,0.04625552006459786
150,0.3814554512500763,0.9188055992126465,0.8700352907180786,0.8645488619804382,0.05585200667916266
151,0.37923872470855713,0.9202029705047607,0.8682700991630554,0.8636664748191833,0.05122842146358109
152,0.3799888789653778,0.9210119843482971,0.866284191608429,0.8645488619804382,0.05305652354044351
153,0.3794686794281006,0.9203500747680664,0.8709179162979126,0.866754949092865,0.043828568126203823
154,0.37719422578811646,0.9191733598709106,0.8680494427680969,0.8641076683998108,0.058018578065363785
155,0.3763831853866577,0.9194675087928772,0.8682700991630554,0.8643282651901245,0.052871040619434435
156,0.37540432810783386,0.9178495407104492,0.8680494427680969,0.8643282651901245,0.05377211070746628
157,0.37721937894821167,0.9187320470809937,0.8693733811378479,0.8634458780288696,0.05067931202122242
158,0.373549222946167,0.9178495407104492,0.8687114119529724,0.8610191941261292,0.05856798662336407
159,0.3744544982910156,0.9204971790313721,0.8698146343231201,0.8632252216339111,0.05472500174628775
160,0.37301310896873474,0.9210119843482971,0.8698146343231201,0.8652107119560242,0.05424037744689798
161,0.3751138746738434,0.920644223690033,0.8698146343231201,0.866093099117279,0.06934733642353383
162,0.37434953451156616,0.9188791513442993,0.8698146343231201,0.8654313087463379,0.04876459999011104
163,0.37062638998031616,0.9209384322166443,0.8695939779281616,0.8649900555610657,0.0651678586385092
164,0.372135728597641,0.9217474460601807,0.8698146343231201,0.8652107119560242,0.0512886485365244
165,0.3704290986061096,0.9202765226364136,0.8713592290878296,0.8636664748191833,0.05141982496503734
166,0.36853280663490295,0.9203500747680664,0.8711385726928711,0.8641076683998108,0.04856732831162082
167,0.3675599694252014,0.9209384322166443,0.8718005418777466,0.8654313087463379,0.04847457141518149
168,0.3704323470592499,0.9224093556404114,0.8715798854827881,0.866093099117279,0.05297516873221046
169,0.3683966100215912,0.9229241609573364,0.873345136642456,0.8663136959075928,0.04948898762411116
170,0.37257063388824463,0.9227035045623779,0.873345136642456,0.8665342926979065,0.048716402687441235
171,0.3734239637851715,0.9224829077720642,0.8735657334327698,0.8665342926979065,0.0476304027450151
172,0.36619049310684204,0.9228506088256836,0.873345136642456,0.8663136959075928,0.045677073783844106
173,0.37583738565444946,0.9227035045623779,0.8724625110626221,0.8636664748191833,0.04731619483108502
174,0.37096866965293884,0.9227770566940308,0.8722418546676636,0.8643282651901245,0.04726377375750896
175,0.3706313371658325,0.921600341796875,0.8715798854827881,0.864769458770752,0.05318425950328382
176,0.36641159653663635,0.9222622513771057,0.8711385726928711,0.8649900555610657,0.046259207453939695
177,0.3660696744918823,0.9223358035087585,0.8713592290878296,0.864769458770752,0.043853123750003394
178,0.367336243391037,0.9227035045623779,0.8724625110626221,0.8636664748191833,0.05731195801741549
179,0.36587029695510864,0.9224829077720642,0.8706972599029541,0.8665342926979065,0.058936263205391026
180,0.3625505268573761,0.9226299524307251,0.8700352907180786,0.8674167394638062,0.05493046315573653
181,0.36497408151626587,0.9232919216156006,0.8726831674575806,0.8649900555610657,0.05985986198732554
182,0.3659574091434479,0.922556459903717,0.8735657334327698,0.8663136959075928,0.06888775332119186
183,0.36273202300071716,0.9228506088256836,0.8742277026176453,0.8678579330444336,0.046445251217195276
184,0.3615858256816864,0.9234389662742615,0.8724625110626221,0.8656519055366516,0.058316352850785555
185,0.36545947194099426,0.9235860705375671,0.8713592290878296,0.866093099117279,0.058081773012981903
186,0.3633633553981781,0.9237331748008728,0.873345136642456,0.8663136959075928,0.04975769473355167
187,0.3618859350681305,0.9237331748008728,0.873345136642456,0.8638870716094971,0.05146689453587939
188,0.36360788345336914,0.9244686365127563,0.8722418546676636,0.8649900555610657,0.04819649969467329
189,0.3662235736846924,0.9248363375663757,0.8715798854827881,0.8694021701812744,0.05077807658036084
190,0.35863807797431946,0.9252040982246399,0.8731244802474976,0.8674167394638062,0.06357318311543962
191,0.36079177260398865,0.9252040982246399,0.8742277026176453,0.8680785298347473,0.05154629794636456
192,0.3630322813987732,0.9253511428833008,0.8746690154075623,0.8680785298347473,0.045535478774593935
193,0.36180609464645386,0.9260130524635315,0.8737863898277283,0.8656519055366516,0.05234256669472767
194,0.35887446999549866,0.9257924556732178,0.8742277026176453,0.8663136959075928,0.058606924963704746
195,0.35845690965652466,0.9251305460929871,0.873345136642456,0.8669755458831787,0.050215426261122326
196,0.3601115942001343,0.9248363375663757,0.8715798854827881,0.866093099117279,0.06008650931260207
197,0.36297607421875,0.9249098896980286,0.8704766035079956,0.8669755458831787,0.061770212334977696
198,0.3607344329357147,0.9239538311958313,0.8724625110626221,0.866754949092865,0.04822860298890643
199,0.3582567274570465,0.9263808131217957,0.8724625110626221,0.8656519055366516,0.06991941858991961
200,0.35880473256111145,0.9257189035415649,0.8729038238525391,0.8656519055366516,0.049739760776135344
201,0.3593241274356842,0.927189826965332,0.8704766035079956,0.8694021701812744,0.06614852994439173
202,0.358911395072937,0.9270427227020264,0.8713592290878296,0.8680785298347473,0.05887671568251315
203,0.35735881328582764,0.9249834418296814,0.8715798854827881,0.866754949092865,0.05406041260060055
204,0.35666900873184204,0.9254982471466064,0.8718005418777466,0.868299126625061,0.06524051403527725
205,0.35577043890953064,0.9270427227020264,0.8729038238525391,0.8658725023269653,0.06662024918579777
