dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,0,2,pns.0,2048,2048,18,0.8699555993080139,0.9746037125587463,0.10464811325073242,0.8230423927307129,0.14050693809986115,test,0.9925429821014404,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,90.39495849609375,0.7062106132507324,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,0,3,convs.1,2048,2048,18,0.5046584010124207,0.5515357255935669,0.04687732458114624,0.1262810230255127,0.12283835560083389,test,0.5647092461585999,0.1040080264210701,0.08497405797243118,0.2367495481321467,128,81.28520202636719,0.6350406408309937,0.5726693272590637,0.0017149094492197037,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,0,4,pns.1,2048,2048,18,0.8982269763946533,0.9844855070114136,0.08625853061676025,0.8552312850952148,0.11594060063362122,test,0.9934684038162231,0.20991164445877075,0.38709309697151184,0.38711070212517507,128,81.33200073242188,0.6354062557220459,0.9429810643196106,0.007812144700437784,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,0,5,convs.2,2048,2048,18,0.5875678658485413,0.627678632736206,0.040110766887664795,0.13028711080551147,0.09035390615463257,test,0.6323356628417969,0.0914534404873848,0.07566498219966888,0.19842160410189272,128,81.1587142944336,0.6340524554252625,0.5799466967582703,0.002022556494921446,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,0,6,pns.2,2048,2048,18,0.9188286066055298,0.9854646325111389,0.06663602590560913,0.8308369517326355,0.09053301066160202,test,0.9876114130020142,0.16166044771671295,0.29225876927375793,0.2922700926995429,128,81.18212890625,0.6342353820800781,0.9347770810127258,0.007812197785824537,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,0,7,convs.3,2048,2048,18,0.7119782567024231,0.7528725862503052,0.04089432954788208,0.1939261555671692,0.07491935044527054,test,0.7685545086860657,0.097809337079525,0.016753368079662323,0.1944777665092981,18,16.393693923950195,0.9107607735527886,0.2702382802963257,0.003823582548648119,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,1,1,convs.0,2048,2048,18,0.5615206360816956,0.6571298241615295,0.09560918807983398,0.21668195724487305,0.19179733097553253,test,0.6213332414627075,0.22224096953868866,0.3315645158290863,0.4698075485858088,128,84.54242706298828,0.660487711429596,0.7747416496276855,0.0035350709222257137,0.20291334510706013
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,1,2,pns.0,2048,2048,18,0.8356350064277649,0.9702207446098328,0.13458573818206787,0.8041204214096069,0.19854392111301422,test,0.9929391741752625,0.38559582829475403,0.7327408194541931,0.7327569794703963,128,85.92837524414062,0.6713154315948486,0.946340799331665,0.007812327705323696,0.20291334510706013
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,1,3,convs.1,2048,2048,18,0.5097729563713074,0.5944262742996216,0.08465331792831421,0.1948838233947754,0.2516652047634125,test,0.6128242015838623,0.11406852304935455,0.1134466677904129,0.2526894532726724,128,70.59537506103516,0.5515263676643372,0.6367747187614441,0.002317587612196803,0.20291334510706013
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,18,0.8351953625679016,0.9669950008392334,0.1317996382713318,0.8121756315231323,0.22706936299800873,test,0.9894348978996277,0.2087440937757492,0.38241147994995117,0.382424381506439,128,70.37043762207031,0.5497690439224243,0.9412277936935425,0.0078122359700500965,0.20291334510706013
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,1,5,convs.2,2048,2048,18,0.6099591851234436,0.7031243443489075,0.09316515922546387,0.2576032280921936,0.22713299095630646,test,0.7192314267158508,0.10830190777778625,0.11024650931358337,0.21576175364287542,128,64.58653259277344,0.5045822858810425,0.6665090322494507,0.003041856922209263,0.20291334510706013
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,1,6,pns.2,2048,2048,18,0.8336400389671326,0.9647955298423767,0.13115549087524414,0.7628229856491089,0.23724909126758575,test,0.990807831287384,0.166139155626297,0.2831423878669739,0.2831496956240061,128,64.06708526611328,0.50052410364151,0.9303330183029175,0.007812298368662596,0.20291334510706013
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,1,7,convs.3,2048,2048,18,0.5083376169204712,0.6205460429191589,0.11220842599868774,0.23003798723220825,0.2811385989189148,test,0.6164732575416565,0.07896755635738373,0.046475887298583984,0.16013390083739365,18,11.784830093383789,0.6547127829657661,0.4838174879550934,0.011208949610590935,0.20291334510706013
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,18,0.537889838218689,0.6553518772125244,0.11746203899383545,0.2512363791465759,0.24253767728805542,test,0.5992782115936279,0.21795213222503662,0.4246364235877991,0.4585610594008365,128,79.13326263427734,0.6182286143302917,0.8707458972930908,0.004465995356440544,0.18960822868305308
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,18,0.799885630607605,0.9635738134384155,0.16368818283081055,0.7813957929611206,0.26096630096435547,test,0.9880770444869995,0.3888217508792877,0.7428162693977356,0.7428291980103147,128,79.21810150146484,0.6188914179801941,0.9435226321220398,0.007812364026904106,0.18960822868305308
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,18,0.5107079148292542,0.6239301562309265,0.11322224140167236,0.2443966269493103,0.3455626368522644,test,0.6629568338394165,0.12594307959079742,0.15485084056854248,0.2688843812043839,128,58.888309478759766,0.46006491780281067,0.7131530046463013,0.0032385936938226223,0.18960822868305308
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,18,0.7770506739616394,0.9475005865097046,0.17044991254806519,0.7368237972259521,0.3452160358428955,test,0.9867923855781555,0.21311937272548676,0.3735395669937134,0.37354856214637205,128,58.97221755981445,0.4607204496860504,0.9271523952484131,0.007812310941517353,0.18960822868305308
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,18,0.605901300907135,0.7344416975975037,0.12854039669036865,0.3193367123603821,0.3186231851577759,test,0.7592511177062988,0.12081366777420044,0.15862999856472015,0.2182566049124286,128,47.568599700927734,0.3716296851634979,0.7701417207717896,0.004605933092534542,0.18960822868305308
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,18,0.7863227128982544,0.935329794883728,0.14900708198547363,0.7032540440559387,0.3065832257270813,test,0.984407365322113,0.17711423337459564,0.26906079053878784,0.26906537727701074,128,47.90926742553711,0.37429115176200867,0.9055977463722229,0.00781236682087183,0.18960822868305308
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,18,0.38386091589927673,0.46292710304260254,0.0790661871433258,0.1368125081062317,0.250987708568573,test,0.4717465043067932,0.059769392013549805,0.09567184746265411,0.13844897737032316,18,8.091038703918457,0.4495021502176921,0.6947023272514343,0.023776689544320107,0.18960822868305308
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,18,0.494139701128006,0.6366537809371948,0.14251407980918884,0.2719619870185852,0.3043084740638733,test,0.5786641240119934,0.20642957091331482,0.5705466270446777,0.4388854175282661,128,67.47599792480469,0.5271562337875366,1.0172983407974243,0.00599439162760973,0.16353235874539157
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,18,0.7679882645606995,0.9460299015045166,0.17804163694381714,0.7389340400695801,0.30768853425979614,test,0.9865074157714844,0.3902791142463684,0.7435845136642456,0.7435943087543389,128,68.04528045654297,0.5316037535667419,0.9404209852218628,0.007812397088855505,0.16353235874539157
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,18,0.4889761209487915,0.6659719347953796,0.17699581384658813,0.3229130506515503,0.5124921798706055,test,0.7025175094604492,0.1402599960565567,0.22529155015945435,0.2800772379525585,128,43.77459716796875,0.34198904037475586,0.8394525051116943,0.004732411354780197,0.16353235874539157
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,18,0.717842698097229,0.952734112739563,0.23489141464233398,0.7706562280654907,0.4564269185066223,test,0.9939219951629639,0.22058330476284027,0.37191638350486755,0.37192250195804477,128,44.197181701660156,0.34529048204421997,0.9249517321586609,0.007812371477484703,0.16353235874539157
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,18,0.6194624304771423,0.7883644700050354,0.16890203952789307,0.40530645847320557,0.37505897879600525,test,0.8144760131835938,0.14071698486804962,0.255514532327652,0.22742145173362058,128,30.005802154541016,0.23442032933235168,0.9607125520706177,0.007508629932999611,0.16353235874539157
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,18,0.7455058693885803,0.9379593133926392,0.19245344400405884,0.716192364692688,0.37143126130104065,test,0.9852426648139954,0.18874411284923553,0.26585230231285095,0.26585507539738384,128,30.36768913269043,0.23724757134914398,0.9098246097564697,0.0078124189749360085,0.16353235874539157
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,18,0.22728648781776428,0.29425564408302307,0.06696915626525879,0.08576184511184692,0.3043781816959381,test,0.2855314016342163,0.036046240478754044,0.19060897827148438,0.11395698375874369,18,6.2340264320373535,0.346334801779853,1.0658763647079468,0.04556357115507126,0.16353235874539157
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,18,0.4521104395389557,0.6185892820358276,0.16647884249687195,0.29321056604385376,0.37006670236587524,test,0.5622878074645996,0.19918563961982727,0.6915724277496338,0.43272375043113276,128,55.109134674072266,0.4305401146411896,1.139228343963623,0.007273501250892878,0.1203402475738747
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,18,0.7471426725387573,0.9555299282073975,0.20838725566864014,0.7811089754104614,0.3442573547363281,test,0.9872709512710571,0.3917275667190552,0.7428131699562073,0.7428210952863726,128,56.170345306396484,0.43883082270622253,0.9432951211929321,0.007812416646629572,0.1203402475738747
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,18,0.43308699131011963,0.6057282090187073,0.17264121770858765,0.297660768032074,0.5487138032913208,test,0.665867805480957,0.1419108510017395,0.28090721368789673,0.2643547272123922,128,32.36672592163086,0.2528650462627411,0.9732673168182373,0.00563272088766098,0.1203402475738747
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,18,0.6988457441329956,0.9855509400367737,0.2867051959037781,0.8696243762969971,0.5320197343826294,test,0.9991329908370972,0.2291332632303238,0.3896087110042572,0.38961409869616614,128,32.66585922241211,0.2552020251750946,0.9462479948997498,0.007812391966581345,0.1203402475738747
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,18,0.6374814510345459,0.8773894309997559,0.23990797996520996,0.5745404362678528,0.4362255334854126,test,0.8826186656951904,0.1555178463459015,0.4191306531429291,0.25048072196456433,128,19.451684951782227,0.15196628868579865,1.2200578451156616,0.011688771657645702,0.1203402475738747
