dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2,4,convs.3,2048,2048,3,0.0016064010560512543,0.0016170454910025,1.0644434951245785e-05,1.2993812561035156e-05,0.0013894583098590374,test,0.0016259551048278809,0.0025736517272889614,1.7100322246551514,1.061893020614277,128,2.708904981613159,0.021163320168852806,1.1861608028411865,0.0016114667523652315,0.1298726372692542
RW-PubMed-H0.5-REP,GCN,4,0,5,128,2,5,convs.4,2048,2048,3,1.489011810917873e-05,1.6052781575126573e-05,1.162663465947844e-06,1.2516975402832031e-06,0.0014531738124787807,test,1.5616416931152344e-05,1.3276413483254146e-05,1.381765365600586,1.2314810968396193,3,1.053061842918396,0.351020614306132,0.9742286205291748,0.05764347314834595,0.1298726372692542
RW-PubMed-H0.5-REP,GCN,4,0,5,128,4,1,convs.0,2048,2048,3,0.1393696814775467,0.15272195637226105,0.013352274894714355,0.015496373176574707,0.06439556181430817,test,0.14650052785873413,0.11404339224100113,0.019060183316469193,0.3905191041406362,128,105.36908721923828,0.8231959939002991,0.21983464062213898,6.143644714029506e-05,0.043954286547920364
RW-PubMed-H0.5-REP,GCN,4,0,5,128,4,2,convs.1,2048,2048,3,0.023235861212015152,0.026578808203339577,0.0033429469913244247,0.00344926118850708,0.07987422496080399,test,0.025524795055389404,0.039204832166433334,0.02068319544196129,0.2750245942323182,128,48.56039047241211,0.3793780505657196,0.2720656991004944,2.6054494810523465e-05,0.043954286547920364
RW-PubMed-H0.5-REP,GCN,4,0,5,128,4,3,convs.2,2048,2048,3,0.011078836396336555,0.011656059883534908,0.0005772234871983528,0.0005985498428344727,0.0179971382021904,test,0.012429773807525635,0.028224222362041473,0.04897630959749222,0.3791257352260103,128,15.172192573547363,0.11853275448083878,0.3541591763496399,4.392055416246876e-05,0.043954286547920364
RW-PubMed-H0.5-REP,GCN,4,0,5,128,4,4,convs.3,2048,2048,3,0.007519111502915621,0.007611873559653759,9.27620567381382e-05,0.0001042485237121582,0.003553227987140417,test,0.0076560378074646,0.0178509633988142,0.16318893432617188,0.5977965736244961,128,4.467352867126465,0.03490119427442551,0.5073931813240051,0.00014162983279675245,0.043954286547920364
RW-PubMed-H0.5-REP,GCN,4,0,5,128,4,5,convs.4,2048,2048,3,0.00012825145677197725,0.0001355245622107759,7.273105438798666e-06,7.62939453125e-06,0.002743348479270935,test,0.00013679265975952148,0.0002847642754204571,0.14319229125976562,1.07043075007455,3,1.191011905670166,0.397003968556722,0.34288665652275085,0.005406878422945738,0.043954286547920364
RW-PubMed-H0.5-REP,GCN,4,0,5,128,8,1,convs.0,2048,2048,3,0.08473680168390274,0.10698050260543823,0.022243700921535492,0.024032235145568848,0.13813376426696777,test,0.09833180904388428,0.09502789378166199,0.030395567417144775,0.4063640482888654,128,70.93933868408203,0.5542135834693909,0.2717295289039612,7.028381514828652e-05,0.06556802774002655
RW-PubMed-H0.5-REP,GCN,4,0,5,128,8,2,convs.1,2048,2048,3,0.010363185778260231,0.013408096507191658,0.003044910728931427,0.00308305025100708,0.17973503470420837,test,0.01467585563659668,0.021851902827620506,0.007332571782171726,0.07817290930837674,128,20.301881790161133,0.15860845148563385,0.3057943284511566,1.299969335377682e-05,0.06556802774002655
RW-PubMed-H0.5-REP,GCN,4,0,5,128,8,3,convs.2,2048,2048,3,0.007156259845942259,0.007592972368001938,0.00043671252205967903,0.00044852495193481445,0.02767304703593254,test,0.008082032203674316,0.023301372304558754,0.026180176064372063,0.15513617844720942,128,5.716457843780518,0.044659826904535294,0.40902355313301086,2.3280361347133294e-05,0.06556802774002655
RW-PubMed-H0.5-REP,GCN,4,0,5,128,8,4,convs.3,2048,2048,3,0.00672460813075304,0.006759593728929758,3.498559817671776e-05,4.482269287109375e-05,0.0019038306782022119,test,0.007251143455505371,0.021051960065960884,0.14120572805404663,0.3774057928844169,128,2.320868968963623,0.018131788820028305,0.6022170782089233,0.00011588131746975705,0.06556802774002655
RW-PubMed-H0.5-REP,GCN,4,0,5,128,8,5,convs.4,2048,2048,3,0.0003088530502282083,0.0003113399143330753,2.4868641048669815e-06,2.86102294921875e-06,0.0037214600015431643,test,0.00031447410583496094,0.0007700354908592999,0.22953562438488007,1.0241646032835898,3,1.158499002456665,0.3861663341522217,0.4463871717453003,0.008314582519233227,0.06556802774002655
RW-PubMed-H0.5-REP,GCN,4,0,5,128,16,1,convs.0,2048,2048,3,0.06718777865171432,0.09629688411951065,0.029109105467796326,0.03094559907913208,0.23652863502502441,test,0.08902496099472046,0.07056912779808044,0.04076626896858215,0.30916619947064555,128,56.84932327270508,0.4441353380680084,0.36094197630882263,0.00011106577585451305,0.0402318592490853
RW-PubMed-H0.5-REP,GCN,4,0,5,128,16,2,convs.1,2048,2048,3,0.04503589868545532,0.06521450728178024,0.02017860859632492,0.021012306213378906,0.2729882001876831,test,0.05878400802612305,0.056452494114637375,0.03927617520093918,0.2408281215022865,128,5.852075099945068,0.04571933671832085,0.4017065763473511,9.530867100693285e-05,0.0402318592490853
RW-PubMed-H0.5-REP,GCN,4,0,5,128,16,3,convs.2,2048,2048,3,0.028422946110367775,0.03714301809668541,0.008720071986317635,0.008950233459472656,0.1869378685951233,test,0.034284889698028564,0.03733433410525322,0.04150407761335373,0.16590743417440293,128,3.4315025806427,0.026808613911271095,0.49759694933891296,9.243156819138676e-05,0.0402318592490853
RW-PubMed-H0.5-REP,GCN,4,0,5,128,16,4,convs.3,2048,2048,3,0.020829498767852783,0.023997291922569275,0.0031677931547164917,0.003245830535888672,0.07645240426063538,test,0.0242498517036438,0.04082314297556877,0.18501204252243042,0.39829300450070415,128,2.77262020111084,0.021661095321178436,0.6701317429542542,0.00021298146748449653,0.0402318592490853
RW-PubMed-H0.5-REP,GCN,4,0,5,128,16,5,convs.4,2048,2048,3,0.00686997827142477,0.008646800182759762,0.0017768219113349915,0.001793503761291504,0.03125690296292305,test,0.00805819034576416,0.0035816244781017303,0.26151877641677856,0.9404862663458945,3,1.5833501815795898,0.5277833938598633,0.49807247519493103,0.010647403076291084,0.0402318592490853
RW-PubMed-H0.5-REP,GCN,4,0,5,128,32,1,convs.0,2048,2048,3,0.11188919842243195,0.20134153962135315,0.0894523411989212,0.10028010606765747,0.4792017638683319,test,0.17419391870498657,0.11608466506004333,0.07129908353090286,0.53069396813707,128,23.815649032592773,0.18605975806713104,0.36155807971954346,0.00022794207325205207,0.7209508626443153
RW-PubMed-H0.5-REP,GCN,4,0,5,128,32,2,convs.1,2048,2048,3,0.143186554312706,0.26154574751853943,0.11835919320583344,0.13669443130493164,0.5334494113922119,test,0.2308383584022522,0.11278895288705826,0.17389418184757233,0.6258071923440054,128,2.9490504264831543,0.023039456456899643,0.5149952173233032,0.0006283620605245233,0.7209508626443153
RW-PubMed-H0.5-REP,GCN,4,0,5,128,32,3,convs.2,2048,2048,3,0.23688629269599915,0.3871818780899048,0.15029558539390564,0.19079649448394775,0.43016955256462097,test,0.3391512632369995,0.1464691311120987,0.6120592951774597,0.9391741297527471,128,2.158963918685913,0.016866905614733696,0.7733262777328491,0.002284950576722622,0.7209508626443153
RW-PubMed-H0.5-REP,GCN,4,0,5,128,32,4,convs.3,2048,2048,3,0.3858184814453125,0.5763658881187439,0.1905474066734314,0.289206326007843,0.37816542387008667,test,0.5055406093597412,0.15461501479148865,2.8912274837493896,1.2997265970024383,128,1.9734411239624023,0.015417508780956268,1.368055820465088,0.010836964473128319,0.7209508626443153
RW-PubMed-H0.5-REP,GCN,4,0,5,128,32,5,convs.4,2048,2048,3,0.5413607358932495,0.7330436110496521,0.1916828751564026,0.37386929988861084,0.2989775538444519,test,0.672748327255249,0.1803080439567566,2.3600106239318848,1.474873105749629,3,1.5402801036834717,0.5134267012278239,1.1078675985336304,0.3911055028438568,0.7209508626443153
RW-PubMed-H0.5-REP,GCN,4,0,5,128,50,1,convs.0,2048,2048,3,0.1775120198726654,0.3165598511695862,0.13904783129692078,0.16880446672439575,0.45882347226142883,test,0.28341639041900635,0.1890186369419098,0.06435103714466095,0.7353090787457234,128,16.96729850769043,0.13255701959133148,0.28958985209465027,0.00023338425671681762,0.9216134823177771
RW-PubMed-H0.5-REP,GCN,4,0,5,128,50,2,convs.1,2048,2048,3,0.13487577438354492,0.2683483064174652,0.1334725320339203,0.15499556064605713,0.590899646282196,test,0.23627209663391113,0.134881854057312,0.14009614288806915,0.6681005739513847,128,3.0062572956085205,0.023486385121941566,0.446575790643692,0.0005028818850405514,0.9216134823177771
RW-PubMed-H0.5-REP,GCN,4,0,5,128,50,3,convs.2,2048,2048,3,0.2159399390220642,0.3744523227214813,0.15851238369941711,0.20251703262329102,0.47802361845970154,test,0.33212465047836304,0.1430533528327942,0.5408558249473572,0.8905977824112224,128,2.591120719909668,0.02024313062429428,0.7372081279754639,0.0020804351661354303,0.9216134823177771
RW-PubMed-H0.5-REP,GCN,4,0,5,128,50,4,convs.3,2048,2048,3,0.2682906687259674,0.44744399189949036,0.17915332317352295,0.24299222230911255,0.4023107886314392,test,0.393871545791626,0.1128055602312088,3.4007787704467773,1.2898139251327576,128,2.522597074508667,0.01970778964459896,1.4772008657455444,0.0109344981610775,0.9216134823177771
RW-PubMed-H0.5-REP,GCN,4,0,5,128,50,5,convs.4,2048,2048,3,0.577793300151825,0.8880938291549683,0.3103005290031433,0.6924474835395813,0.43007755279541016,test,0.7955642938613892,0.23022761940956116,2.8419573307037354,1.3765616771833225,3,1.5936702489852905,0.5312234163284302,1.2122485637664795,0.5962459444999695,0.9216134823177771
RW-PubMed-H0.5-REP,GCN,4,0,5,128,100,1,convs.0,2048,2048,3,0.20228984951972961,0.34574320912361145,0.14345335960388184,0.17973697185516357,0.3802144527435303,test,0.29365086555480957,0.24364246428012848,0.08805843442678452,0.9959773278910069,128,14.282267570495605,0.11158021539449692,0.2919442355632782,0.00023864756803959608,1.8366404755975252
RW-PubMed-H0.5-REP,GCN,4,0,5,128,100,2,convs.1,2048,2048,3,0.222870334982872,0.432587206363678,0.20971687138080597,0.2693935036659241,0.49867624044418335,test,0.3795117735862732,0.2886594235897064,0.2805339992046356,1.7887373965787863,128,2.8434085845947266,0.0222141295671463,0.37798798084259033,0.0005765804089605808,1.8366404755975252
RW-PubMed-H0.5-REP,GCN,4,0,5,128,100,3,convs.2,2048,2048,3,0.3288098871707916,0.5896226167678833,0.2608127295970917,0.3892425298690796,0.5083805918693542,test,0.49508941173553467,0.2650146186351776,0.5134151577949524,0.980582620428121,128,2.692960023880005,0.021038750186562538,0.6942393183708191,0.002280016429722309,1.8366404755975252
RW-PubMed-H0.5-REP,GCN,4,0,5,128,100,4,convs.3,2048,2048,3,0.3087865710258484,0.5331382751464844,0.224351704120636,0.3253847360610962,0.40274378657341003,test,0.45854079723358154,0.14707213640213013,5.203476905822754,1.4993806671701937,128,2.787567615509033,0.021777871996164322,1.7164112329483032,0.014816167764365673,1.8366404755975252
RW-PubMed-H0.5-REP,GCN,4,0,5,128,100,5,convs.4,2048,2048,3,0.6399639844894409,1.0006526708602905,0.3606886863708496,1.0565189123153687,0.43747377395629883,test,0.8426392078399658,0.2535371482372284,5.097731590270996,1.295474257450158,3,2.024212121963501,0.6747373739878336,1.7562366724014282,1.0604604482650757,1.8366404755975252
RW-PubMed-H0.5-REP,GCN,4,0,5,128,150,1,convs.0,2048,2048,3,0.21234598755836487,0.3379969894886017,0.12565100193023682,0.159199059009552,0.31932955980300903,test,0.2929208278656006,0.32734230160713196,0.117454893887043,1.2766599504707545,128,15.080402374267578,0.11781564354896545,0.2980760931968689,0.00024952227249741554,5.8781493474361275
RW-PubMed-H0.5-REP,GCN,4,0,5,128,150,2,convs.1,2048,2048,3,0.240532785654068,0.4481937885284424,0.2076610028743744,0.2725498676300049,0.47956693172454834,test,0.3880622386932373,0.39057034254074097,0.3686625063419342,2.467704769791143,128,2.960561990737915,0.02312939055263996,0.3661935031414032,0.0005898004746995866,5.8781493474361275
RW-PubMed-H0.5-REP,GCN,4,0,5,128,150,3,convs.2,2048,2048,3,0.38556787371635437,0.7122188210487366,0.3266509473323822,0.5334707498550415,0.5114786624908447,test,0.587515115737915,0.48038092255592346,0.661176323890686,1.49527334234368,128,2.8555591106414795,0.02230905555188656,0.6369982957839966,0.002296722261235118,5.8781493474361275
RW-PubMed-H0.5-REP,GCN,4,0,5,128,150,4,convs.3,2048,2048,3,0.29661595821380615,0.5279790759086609,0.23136311769485474,0.33038330078125,0.42448142170906067,test,0.4524857997894287,0.18513885140419006,4.530616283416748,1.4599627717899044,128,2.70866060256958,0.021161410957574844,1.6487576961517334,0.012981975451111794,5.8781493474361275
RW-PubMed-H0.5-REP,GCN,4,0,5,128,150,5,convs.4,2048,2048,3,0.5867854356765747,0.9611350297927856,0.37434959411621094,0.9701851010322571,0.4674749970436096,test,0.8105176687240601,0.25602760910987854,6.129128456115723,1.166126033866672,3,2.089005708694458,0.696335236231486,2.05403733253479,1.3430675268173218,5.8781493474361275
RW-PubMed-H0.5-REP,GCN,4,0,5,128,200,1,convs.0,2048,2048,3,0.19628354907035828,0.3071359395980835,0.11085239052772522,0.13746023178100586,0.3038930296897888,test,0.2647964358329773,0.29561421275138855,0.1609935462474823,1.2941705991649892,128,16.518611907958984,0.12905165553092957,0.34642869234085083,0.0003145608934573829,2.4541966642441073
RW-PubMed-H0.5-REP,GCN,4,0,5,128,200,2,convs.1,2048,2048,3,0.2758919596672058,0.5222458243370056,0.2463538646697998,0.3396620750427246,0.49856775999069214,test,0.4589924216270447,0.4163772165775299,0.48564133048057556,2.783416083529373,128,2.8927032947540283,0.022599244490265846,0.38786447048187256,0.0007939530769363046,2.4541966642441073
RW-PubMed-H0.5-REP,GCN,4,0,5,128,200,3,convs.2,2048,2048,3,0.5571892261505127,0.9514105916023254,0.39422136545181274,0.9014001488685608,0.42314690351486206,test,0.7895231246948242,0.5652258396148682,0.9809754490852356,2.398619390545383,128,3.0912046432495117,0.02415003627538681,0.5963090658187866,0.0027092983946204185,2.4541966642441073
RW-PubMed-H0.5-REP,GCN,4,0,5,128,200,4,convs.3,2048,2048,3,0.29451751708984375,0.5101842880249023,0.2156667709350586,0.30599021911621094,0.41407886147499084,test,0.41961151361465454,0.23833006620407104,3.372739553451538,1.6183272135391196,128,2.693955183029175,0.021046524867415428,1.353135585784912,0.008167203515768051,2.4541966642441073
RW-PubMed-H0.5-REP,GCN,4,0,5,128,200,5,convs.4,2048,2048,3,0.5800398588180542,0.8636015057563782,0.283561646938324,0.6918574571609497,0.39286303520202637,test,0.6827561259269714,0.20002147555351257,5.4911112785339355,1.1442624687272018,3,2.1149938106536865,0.7049979368845621,1.9424378871917725,1.004188895225525,2.4541966642441073
RW-PubMed-H0.5-REP,GCN,4,0,5,128,300,1,convs.0,2048,2048,3,0.17442366480827332,0.24903087317943573,0.07460720837116241,0.09020483493804932,0.2059290111064911,test,0.2256014347076416,0.2810227870941162,0.17944027483463287,1.3360880133639501,128,21.223291397094727,0.16580696403980255,0.36012324690818787,0.0002895339857786894,9.610301408364517
RW-PubMed-H0.5-REP,GCN,4,0,5,128,300,2,convs.1,2048,2048,3,0.18165700137615204,0.32367292046546936,0.14201591908931732,0.17277079820632935,0.4299681782722473,test,0.28884315490722656,0.36984455585479736,0.42243197560310364,2.237652918960676,128,3.148071050643921,0.024594305083155632,0.4177180528640747,0.0005775000317953527,9.610301408364517
RW-PubMed-H0.5-REP,GCN,4,0,5,128,300,3,convs.2,2048,2048,3,0.5120934844017029,0.8739972710609436,0.3619037866592407,0.7447760105133057,0.4006738066673279,test,0.7411364316940308,0.7287769317626953,1.109031319618225,3.0781683479736843,128,3.1211328506469727,0.024383850395679474,0.5612770318984985,0.002355405129492283,9.610301408364517
RW-PubMed-H0.5-REP,GCN,4,0,5,128,300,4,convs.3,2048,2048,3,0.27660486102104187,0.5122967958450317,0.23569193482398987,0.3261876106262207,0.4900338053703308,test,0.42683786153793335,0.277975469827652,3.5752973556518555,1.5877650932289809,128,2.8488452434539795,0.022256603464484215,1.4255099296569824,0.009073663502931595,9.610301408364517
RW-PubMed-H0.5-REP,GCN,4,0,5,128,300,5,convs.4,2048,2048,3,0.587920069694519,1.0093382596969604,0.4214181900024414,1.0748673677444458,0.468810498714447,test,0.8108425140380859,0.2700235843658447,7.158276081085205,1.063063593213272,3,2.200392246246338,0.7334640820821127,2.3454935550689697,1.756422519683838,9.610301408364517
RW-PubMed-H0.5-REP,GCN,4,0,5,128,400,1,convs.0,2048,2048,3,0.12752608954906464,0.1744953989982605,0.04696930944919586,0.05390524864196777,0.2004622519016266,test,0.16075009107589722,0.23953896760940552,0.1931714415550232,0.9618461368608872,128,23.87746238708496,0.18654267489910126,0.44424960017204285,0.0003047162899747491,1.70963589924443
RW-PubMed-H0.5-REP,GCN,4,0,5,128,400,2,convs.1,2048,2048,3,0.20840984582901,0.36835771799087524,0.15994787216186523,0.20174962282180786,0.4084342122077942,test,0.3208709955215454,0.38729947805404663,0.4594637155532837,2.457260688921997,128,3.2803614139556885,0.025627823546528816,0.4117160737514496,0.0006346950540319085,1.70963589924443
RW-PubMed-H0.5-REP,GCN,4,0,5,128,400,3,convs.2,2048,2048,3,0.4692896902561188,0.7552774548530579,0.2859877645969391,0.5394917130470276,0.3243078291416168,test,0.6607772707939148,0.6793884038925171,1.2616326808929443,3.1098458864486007,128,3.1689212322235107,0.024757197126746178,0.6027311086654663,0.0023907157592475414,1.70963589924443
RW-PubMed-H0.5-REP,GCN,4,0,5,128,400,4,convs.3,2048,2048,3,0.31162020564079285,0.5467517971992493,0.23513159155845642,0.3407860994338989,0.4471265971660614,test,0.4514198303222656,0.3127687871456146,3.405850410461426,1.629244338543887,128,2.860045909881592,0.022344108670949936,1.3810272216796875,0.008876321837306023,1.70963589924443
RW-PubMed-H0.5-REP,GCN,4,0,5,128,400,5,convs.4,2048,2048,3,0.6210545897483826,1.0886108875274658,0.46755629777908325,1.3084156513214111,0.5022794604301453,test,0.8840129971504211,0.3139873445034027,7.48649263381958,1.0433624762365643,3,2.2019591331481934,0.7339863777160645,2.4445221424102783,2.0939881801605225,1.70963589924443
RW-PubMed-H0.5-REP,GCN,4,0,5,128,600,1,convs.0,2048,2048,3,0.14938628673553467,0.199379101395607,0.04999281466007233,0.05883151292800903,0.17829859256744385,test,0.18677520751953125,0.26089587807655334,0.2147877812385559,1.1772418078941929,128,28.597278594970703,0.22341623902320862,0.4216659367084503,0.0003255757037550211,0.8191166145673137
RW-PubMed-H0.5-REP,GCN,4,0,5,128,600,2,convs.1,2048,2048,3,0.13570919632911682,0.23486439883708954,0.09915520250797272,0.11445677280426025,0.4100724756717682,test,0.20338141918182373,0.2851910889148712,0.3504980206489563,1.5285366516025882,128,3.3799874782562256,0.026406152173876762,0.46780672669410706,0.00049246521666646,0.8191166145673137
RW-PubMed-H0.5-REP,GCN,4,0,5,128,600,3,convs.2,2048,2048,3,0.44672733545303345,0.6956377625465393,0.24891042709350586,0.44848453998565674,0.2922038435935974,test,0.6063510775566101,0.6572747826576233,1.2674659490585327,3.332685536873071,128,3.1416056156158447,0.024543793871998787,0.5818296670913696,0.0021437813993543386,0.8191166145673137
RW-PubMed-H0.5-REP,GCN,4,0,5,128,600,4,convs.3,2048,2048,3,0.2934322953224182,0.5299974083900452,0.23656511306762695,0.3341430425643921,0.49423542618751526,test,0.4459696412086487,0.3437458574771881,2.8066422939300537,1.6004451424654382,128,2.899050235748291,0.022648829966783524,1.270451545715332,0.007401361130177975,0.8191166145673137
RW-PubMed-H0.5-REP,GCN,4,0,5,128,600,5,convs.4,2048,2048,3,0.6352987885475159,1.149006962776184,0.5137081742286682,1.4476430416107178,0.5135118365287781,test,0.9417183995246887,0.36225008964538574,7.872106552124023,1.0520163290941293,3,2.201765775680542,0.7339219252268473,2.499660015106201,2.3440933227539062,0.8191166145673137
RW-PubMed-H0.5-REP,GCN,4,0,5,128,800,1,convs.0,2048,2048,3,0.13037361204624176,0.16743184626102448,0.037058234214782715,0.0427091121673584,0.1545543670654297,test,0.1502341628074646,0.2216506004333496,0.2207828164100647,0.968409419879222,128,30.44255828857422,0.23783248662948608,0.4726262390613556,0.00033599603921175003,2.292887110313823
RW-PubMed-H0.5-REP,GCN,4,0,5,128,800,2,convs.1,2048,2048,3,0.16418127715587616,0.27349576354026794,0.10931448638439178,0.13056230545043945,0.3330223262310028,test,0.2429986596107483,0.3155518174171448,0.35760682821273804,1.9228114054102603,128,3.5060126781463623,0.027390724048018456,0.416145384311676,0.0004806800279766321,2.292887110313823
RW-PubMed-H0.5-REP,GCN,4,0,5,128,800,3,convs.2,2048,2048,3,0.42247462272644043,0.6474564075469971,0.22498178482055664,0.38837146759033203,0.2816762328147888,test,0.5596510171890259,0.6502103805541992,1.049903154373169,3.0669267236786295,128,3.141242027282715,0.02454095333814621,0.5585477948188782,0.0017885079141706228,2.292887110313823
RW-PubMed-H0.5-REP,GCN,4,0,5,128,800,4,convs.3,2048,2048,3,0.2987765669822693,0.5153449773788452,0.21656841039657593,0.30714941024780273,0.4370534420013428,test,0.4415586590766907,0.32783010601997375,2.6608357429504395,1.506367236634013,128,2.8202624320983887,0.02203330025076866,1.2788856029510498,0.007233860902488232,2.292887110313823
RW-PubMed-H0.5-REP,GCN,4,0,5,128,800,5,convs.4,2048,2048,3,0.6322855353355408,1.1155126094818115,0.48322707414627075,1.4060337543487549,0.5073282718658447,test,0.9011795520782471,0.33880582451820374,9.552721977233887,1.0309420902463309,3,2.172945737838745,0.7243152459462484,2.7945258617401123,2.820931911468506,2.292887110313823
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1000,1,convs.0,2048,2048,3,0.13314761221408844,0.16887474060058594,0.0357271283864975,0.041281044483184814,0.14221493899822235,test,0.14762455224990845,0.21874171495437622,0.23592589795589447,1.0012618285757218,128,32.35249710083008,0.252753883600235,0.47985029220581055,0.0003532792325131595,2.632378177593067
RW-PubMed-H0.5-REP,GCN,4,0,5,128,1000,2,convs.1,2048,2048,3,0.09978099167346954,0.16460201144218445,0.0648210197687149,0.07192707061767578,0.3740922212600708,test,0.14898467063903809,0.2263280749320984,0.2899433374404907,1.0935318656669613,128,3.6284539699554443,0.02834729664027691,0.5077514052391052,0.0004052880103699863,2.632378177593067
