dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,1,convs.0,2048,2048,3,0.19479601085186005,0.2003786265850067,0.0055826157331466675,0.007183849811553955,0.019439879804849625,test,0.1958479881286621,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,2,convs.1,2048,2048,3,0.012957545928657055,0.013199578039348125,0.00024203211069107056,0.0002636909484863281,0.013326394371688366,test,0.012758314609527588,0.007482239045202732,0.004955355543643236,0.01505831095593215,128,101.16941833496094,0.7903860807418823,0.5736084580421448,3.397284308448434e-05,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,3,convs.2,2048,2048,3,0.002110568340867758,0.0021380616817623377,2.7493340894579887e-05,3.063678741455078e-05,0.009585825726389885,test,0.0020761489868164062,0.0010944667737931013,0.0010255299275740981,0.002204044479108187,128,86.14860534667969,0.6730359792709351,0.682118833065033,7.651301530131605e-06,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,4,convs.3,2048,2048,3,0.00046205034595914185,0.0004676133394241333,5.56299346499145e-06,6.198883056640625e-06,0.008958248421549797,test,0.00045180320739746094,0.0002183693868573755,0.00023126116138882935,0.0004390515672412271,128,77.46371459960938,0.6051852703094482,0.7257598638534546,1.8870035773943528e-06,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,5,convs.4,2048,2048,3,9.095423592953011e-05,9.217007027473301e-05,1.215834345202893e-06,1.2516975402832031e-06,0.009776112623512745,test,9.185075759887695e-05,4.2369822040200233e-05,5.1827832066919655e-05,8.560877817911026e-05,128,67.91361236572266,0.5305750966072083,0.7780762314796448,4.3392270754338824e-07,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,6,convs.5,2048,2048,3,2.5020413886522874e-05,2.530562960600946e-05,2.8521571948658675e-07,2.980232238769531e-07,0.008433361537754536,test,2.568960189819336e-05,1.1527578863024246e-05,1.3446454431687016e-05,2.3332467696153052e-05,128,61.90437316894531,0.48362791538238525,0.7591427564620972,1.1819537348856102e-07,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,7,convs.6,2048,2048,3,7.049142823234433e-06,7.159779215726303e-06,1.1063639249186963e-07,0.0,0.011403989046812057,test,7.212162017822266e-06,3.2059240311355097e-06,3.3535532111272914e-06,6.437480859805002e-06,128,57.318206787109375,0.447798490524292,0.7217629551887512,2.998466541725975e-08,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,0,8,convs.7,2048,2048,3,1.4560566796717467e-06,1.4811824939897633e-06,2.5125814318016637e-08,0.0,0.011604255065321922,test,1.430511474609375e-06,4.954404175805394e-07,2.08461408135463e-08,1.172259474021714e-06,3,2.889674186706543,0.963224728902181,0.13335241377353668,1.0601416633448935e-08,
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,1,convs.0,2048,2048,3,0.12152745574712753,0.12500061094760895,0.003473155200481415,0.004097461700439453,0.019296057522296906,test,0.12112319469451904,0.08171823620796204,0.013812840916216373,0.16401298221044813,128,120.85608673095703,0.9441881775856018,0.2899344861507416,8.26283503556624e-05,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,2,convs.1,2048,2048,3,0.004737368319183588,0.004848584532737732,0.0001112162135541439,0.00011855363845825195,0.016437362879514694,test,0.004750549793243408,0.0026878979988396168,0.0017768468242138624,0.005416918005827305,128,99.22307586669922,0.7751802802085876,0.5727145671844482,1.2349044482107274e-05,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,3,convs.2,2048,2048,3,0.0005330677959136665,0.0005436333594843745,1.0565563570708036e-05,1.1444091796875e-05,0.014244037680327892,test,0.0005320906639099121,0.00026435431209392846,0.0002995526883751154,0.0005356494961505983,128,82.18099975585938,0.6420390605926514,0.7478143572807312,2.3611378310306463e-06,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,4,convs.3,2048,2048,3,5.913103086641058e-05,6.032495366525836e-05,1.1939227988477796e-06,1.2516975402832031e-06,0.013648729771375656,test,5.9604644775390625e-05,2.7279416826786473e-05,4.327549322624691e-05,5.634977178998913e-05,128,64.79657745361328,0.5062232613563538,0.8763428330421448,3.8534278701263247e-07,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,5,convs.4,2048,2048,3,7.706202268309426e-06,7.881437340984121e-06,1.752350726746954e-07,0.0,0.015398751944303513,test,7.808208465576172e-06,3.1294669042836176e-06,6.573361133632716e-06,6.6222730380741915e-06,128,51.88243865966797,0.405331552028656,0.9962996244430542,6.803291796586564e-08,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,6,convs.5,2048,2048,3,7.965276154209278e-07,8.164133760146797e-07,1.988576059375191e-08,0.0,0.017123347148299217,test,8.344650268554688e-07,3.138428326110443e-07,1.444421741325641e-06,7.267968621299868e-07,128,47.74141311645508,0.3729797899723053,1.4097445011138916,1.7819170139432572e-08,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,7,convs.6,2048,2048,3,7.870898599549037e-08,7.966966819594745e-08,9.606822004570859e-10,0.0,0.013304613530635834,test,0.0,3.3769332219435455e-08,3.9543050434076576e-07,9.696425533478356e-08,128,34.351409912109375,0.2683703899383545,2.0194320678710938,7.388934353258492e-09,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,1,8,convs.7,2048,2048,3,4.824544763692984e-09,4.860113644866715e-09,3.5568881173730915e-11,0.0,0.012441888451576233,test,0.0,8.118248295829744e-09,2.8365063187152373e-08,3.844836791435478e-08,3,1.5115997791290283,0.5038665930430094,0.8589203357696533,3.5911057238990907e-08,0.2541817725427479
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,1,convs.0,2048,2048,3,0.07735103368759155,0.08111829310655594,0.003767259418964386,0.004169464111328125,0.033711206167936325,test,0.08094125986099243,0.0507650263607502,0.006215666886419058,0.10352381747454073,128,118.54338836669922,0.9261202216148376,0.24485580623149872,3.820351412286982e-05,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,2,convs.1,2048,2048,3,0.0027208798564970493,0.002894783392548561,0.00017390353605151176,0.00017815828323364258,0.043367281556129456,test,0.002870321273803711,0.0014892221661284566,0.000611812574788928,0.0029968451977723607,128,93.06214904785156,0.7270480394363403,0.4518280327320099,4.588268893712666e-06,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,3,convs.2,2048,2048,3,0.00034756597597151995,0.0003699694061651826,2.2403430193662643e-05,2.288818359375e-05,0.04644538834691048,test,0.00035202503204345703,0.00015510247612837702,9.527455404167995e-05,0.00031556919819127695,128,72.0906982421875,0.5632085800170898,0.5494626760482788,8.926843406698026e-07,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,4,convs.3,2048,2048,3,3.142327113891952e-05,3.3493051887489855e-05,2.069780748570338e-06,2.0265579223632812e-06,0.04489213600754738,test,3.272294998168945e-05,1.2220213648106437e-05,9.30694932321785e-06,2.5259989212442296e-05,128,47.6212043762207,0.37204065918922424,0.6069971919059753,9.983008908420743e-08,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,5,convs.4,2048,2048,3,5.2472291827143636e-06,5.593383320956491e-06,3.461541382421274e-07,2.980232238769531e-07,0.045224301517009735,test,5.4836273193359375e-06,1.6222161320911255e-06,1.3160140497348038e-06,3.3141936393923756e-06,128,39.86492156982422,0.3114446997642517,0.6301461458206177,1.766154689164523e-08,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,6,convs.5,2048,2048,3,4.784183147421572e-07,5.103983085064101e-07,3.197999376425287e-08,0.0,0.04461398720741272,test,4.76837158203125e-07,1.3925142638981924e-07,2.2696032431213098e-07,2.99507723023857e-07,128,35.15105056762695,0.27461758255958557,0.8705043792724609,3.411863014335381e-09,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,7,convs.6,2048,2048,3,4.36133724690535e-08,4.714233270419754e-08,3.5289602351440408e-09,0.0,0.04658055305480957,test,0.0,1.9831009723247917e-08,4.306648193619367e-08,3.390602370271255e-08,128,28.11461067199707,0.2196453958749771,1.1270190477371216,7.887484554380819e-10,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,2,8,convs.7,2048,2048,3,7.709537008793177e-09,7.854284334030126e-09,1.447473252369491e-10,0.0,0.04569824039936066,test,0.0,4.53583748338815e-09,2.814370958503787e-10,4.794689033504767e-09,3,2.2641971111297607,0.7547323703765869,0.24227604269981384,3.149521476952799e-10,0.31318485141339303
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,4,1,convs.0,2048,2048,3,0.02375684306025505,0.02637387067079544,0.00261702761054039,0.0027008056640625,0.09122651070356369,test,0.025450825691223145,0.013890163041651249,0.0026641839649528265,0.032502199765873374,128,107.99300384521484,0.843695342540741,0.2855730950832367,1.9970811990788206e-05,0.12256726551510995
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,4,2,convs.1,2048,2048,3,0.000999304698780179,0.0011313860304653645,0.00013208133168518543,0.00013333559036254883,0.08967157453298569,test,0.0011042952537536621,0.0004239325935486704,0.00013264809967949986,0.0008628898433969495,128,81.77340698242188,0.6388547420501709,0.39207398891448975,1.3569085695053218e-06,0.12256726551510995
RW-PubMed-H0.5-REP,GraphSAGE,2,0,8,128,4,3,convs.2,2048,2048,3,9.438682172913104e-05,0.00010726525215432048,1.2878430425189435e-05,1.2993812561035156e-05,0.09543728083372116,test,0.00010770559310913086,2.9081627872074023e-05,1.8632825231179595e-05,6.809046499653784e-05,128,42.937889099121094,0.33545225858688354,0.5231080055236816,2.7589246087700303e-07,0.12256726551510995
