dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,2,pns.0,2048,2048,18,0.7799776792526245,0.9713172912597656,0.1913396120071411,0.8087800741195679,0.261836975812912,test,0.9849332571029663,0.8330297470092773,1.7091622352600098,1.7091980956631705,128,97.86524200439453,0.7645722031593323,0.905667781829834,0.007812336087226868,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,3,convs.1,2048,2048,18,0.22435367107391357,0.2664268910884857,0.042073220014572144,0.06996303796768188,0.21938931941986084,test,0.276664137840271,0.2277444750070572,0.2926720380783081,0.545337365315535,128,96.6095199584961,0.7547618746757507,0.7176982760429382,0.0013970370637252927,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,4,pns.1,2048,2048,18,0.8120614290237427,0.9697912335395813,0.15772980451583862,0.7998752593994141,0.22142386436462402,test,0.9811139702796936,0.8082066178321838,1.6365869045257568,1.6366783122765185,128,96.61619567871094,0.7548140287399292,0.9161695837974548,0.007812062744051218,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,5,convs.2,2048,2048,18,0.22552277147769928,0.2612246572971344,0.03570188581943512,0.06525367498397827,0.20167423784732819,test,0.27144336700439453,0.20844632387161255,0.2701795697212219,0.47718997754517023,128,97.69222259521484,0.763220489025116,0.7416549921035767,0.0013838012237101793,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,6,pns.2,2048,2048,18,0.8384548425674438,0.9689815640449524,0.13052672147750854,0.8037160038948059,0.19073426723480225,test,0.9816555380821228,0.7812000513076782,1.525261640548706,1.5253477397149509,128,98.15574645996094,0.7668417692184448,0.9261924028396606,0.007812059484422207,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,7,convs.3,2048,2048,18,0.24191731214523315,0.2785924971103668,0.03667518496513367,0.06853538751602173,0.20017707347869873,test,0.2922062277793884,0.21638652682304382,0.2660665512084961,0.4968354102814189,128,99.42393493652344,0.7767494916915894,0.7169601321220398,0.0014234025729820132,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,8,pns.3,2048,2048,18,0.8436257243156433,0.9688082337379456,0.12518250942230225,0.8092379570007324,0.20086823403835297,test,0.9807059168815613,0.7650757431983948,1.4602551460266113,1.4603353124155245,128,99.4861068725586,0.777235209941864,0.9203934073448181,0.007812070660293102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,9,convs.4,2048,2048,18,0.21843217313289642,0.25082799792289734,0.032395824790000916,0.05964916944503784,0.19647279381752014,test,0.2576117515563965,0.1866006851196289,0.252616822719574,0.41755306152528093,128,99.77914428710938,0.779524564743042,0.7646405100822449,0.0014351491117849946,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,10,pns.4,2048,2048,18,0.8578405380249023,0.9767765998840332,0.11893606185913086,0.8294293284416199,0.19790422916412354,test,0.9846086502075195,0.7501277923583984,1.3750914335250854,1.3751664326957413,128,99.99519348144531,0.7812124490737915,0.9247918725013733,0.007812074385583401,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,0,11,convs.5,2048,2048,18,0.21920005977153778,0.2566358745098114,0.03743581473827362,0.06562954187393188,0.20551462471485138,test,0.24304276704788208,0.18159572780132294,0.033917833119630814,0.3959080201826906,18,17.388967514038086,0.9660537507798936,0.28934985399246216,0.001332821324467659,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,1,convs.0,2048,2048,18,0.49645382165908813,0.6575047969818115,0.1610509753227234,0.312614381313324,0.468076229095459,test,0.6339335441589355,0.4912387728691101,1.1153942346572876,1.0074461781701305,128,86.5794448852539,0.6764019131660461,0.9336684346199036,0.006130654830485582,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,2,pns.0,2048,2048,18,0.6851298809051514,0.9415594935417175,0.25642961263656616,0.7790701389312744,0.45521390438079834,test,0.967094898223877,0.7038868069648743,1.4213664531707764,1.4213845834911387,128,86.82928466796875,0.6783537864685059,0.8969578742980957,0.007812400348484516,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,3,convs.1,2048,2048,18,0.25122588872909546,0.3806174397468567,0.12939155101776123,0.1942940354347229,0.6259076595306396,test,0.39499950408935547,0.2253357321023941,0.3261345624923706,0.5438643539206007,128,76.80106353759766,0.6000083088874817,0.7296798229217529,0.0023065400309860706,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,4,pns.1,2048,2048,18,0.6419298052787781,0.9073630571365356,0.26543325185775757,0.7432713508605957,0.5973304510116577,test,0.9544534087181091,0.5828562378883362,1.1046156883239746,1.1046529551489719,128,78.22957611083984,0.6111685633659363,0.8931407332420349,0.0078122359700500965,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,5,convs.2,2048,2048,18,0.2232464700937271,0.3471035063266754,0.1238570362329483,0.18490809202194214,0.7242408394813538,test,0.35314279794692993,0.1666681468486786,0.2296891212463379,0.37016561636314105,128,72.26036834716797,0.5645341277122498,0.7412546277046204,0.0022602675016969442,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,6,pns.2,2048,2048,18,0.6060211658477783,0.8972222208976746,0.29120105504989624,0.75765460729599,0.7462640404701233,test,0.9549588561058044,0.4970983564853668,0.7938812971115112,0.7939087904099958,128,74.38633728027344,0.5811432600021362,0.8738316893577576,0.007812228985130787,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,7,convs.3,2048,2048,18,0.20575092732906342,0.31301096081733704,0.10726003348827362,0.16139531135559082,0.7395401000976562,test,0.32609254121780396,0.13106662034988403,0.20706364512443542,0.2829530233594258,128,64.09455108642578,0.5007386803627014,0.7593206763267517,0.002894457895308733,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,8,pns.3,2048,2048,18,0.6083483099937439,0.8762986660003662,0.2679503560066223,0.7410520315170288,0.7106233835220337,test,0.929362952709198,0.4102374017238617,0.5588752627372742,0.5588903865954586,128,64.17835235595703,0.5013933777809143,0.8051938414573669,0.007812288589775562,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,9,convs.4,2048,2048,18,0.1647510826587677,0.2571668326854706,0.09241575002670288,0.1373719573020935,0.785618782043457,test,0.2513602375984192,0.08665236830711365,0.19472496211528778,0.2085850401490142,128,50.09967803955078,0.3914037346839905,0.7888799905776978,0.0039314283058047295,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,10,pns.4,2048,2048,18,0.5670093894004822,0.8156534433364868,0.24864405393600464,0.6873621940612793,0.7718847990036011,test,0.875002384185791,0.32455313205718994,0.38694801926612854,0.3869557227618338,128,50.04127883911133,0.39094749093055725,0.7144620418548584,0.007812344469130039,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,1,11,convs.5,2048,2048,18,0.099299356341362,0.16243605315685272,0.06313669681549072,0.0940822958946228,0.7088602781295776,test,0.15659105777740479,0.033585742115974426,0.04734153300523758,0.12606081116362988,18,7.176756858825684,0.39870871437920463,0.5092105269432068,0.009688827209174633,0.20768502603121056
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,2,1,convs.0,2048,2048,18,0.5370792746543884,0.7338767647743225,0.19679749011993408,0.4118841886520386,0.5459234118461609,test,0.6902772188186646,0.5202468633651733,1.8549553155899048,1.0499490696369478,128,75.1752700805664,0.587306797504425,1.1193445920944214,0.01030608918517828,0.1978356335265676
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,2,2,pns.0,2048,2048,18,0.6166105270385742,0.8856620192527771,0.2690514922142029,0.6962500810623169,0.5386762619018555,test,0.9551397562026978,0.6485678553581238,1.4061328172683716,1.4061434614789252,128,75.73580169677734,0.591685950756073,0.8801814913749695,0.007812440861016512,0.1978356335265676
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,2,3,convs.1,2048,2048,18,0.26653534173965454,0.4355705678462982,0.16903522610664368,0.23640352487564087,0.7397987842559814,test,0.4746246337890625,0.2576850354671478,0.538006067276001,0.726157579014565,128,59.82142639160156,0.4673548936843872,0.751474142074585,0.0037112298887223005,0.1978356335265676
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,2,4,pns.1,2048,2048,18,0.5263403654098511,0.7918274402618408,0.26548707485198975,0.6001062393188477,0.7061746716499329,test,0.9054062962532043,0.5163030028343201,1.1325311660766602,1.132555130545577,128,58.81229019165039,0.4594710171222687,0.851506233215332,0.007812334690243006,0.1978356335265676
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,5,0,6,128,2,5,convs.2,2048,2048,18,0.2296934276819229,0.4087652564048767,0.1790718287229538,0.22873926162719727,0.9210080504417419,test,0.46621978282928467,0.18921516835689545,0.48035645484924316,0.5404196702297914,128,44.33664321899414,0.3463800251483917,0.7880277633666992,0.0046928818337619305,0.1978356335265676
