dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,3,0.19904747605323792,0.20438651740550995,0.005339041352272034,0.006891369819641113,0.01799817569553852,test,0.19739872217178345,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,3,0.01207792479544878,0.012261033989489079,0.00018310919404029846,0.00020313262939453125,0.011004166677594185,test,0.012076079845428467,0.007008043117821217,0.005222775507718325,0.014135994960892895,128,102.20945739746094,0.7985113859176636,0.6078067421913147,3.537558950483799e-05,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,3,0.0021619584877043962,0.002191291656345129,2.9333168640732765e-05,3.254413604736328e-05,0.009900830686092377,test,0.002167820930480957,0.0011207977076992393,0.0011191865196451545,0.0022650480685369773,128,88.28749084472656,0.6897460222244263,0.7029198408126831,8.511041414749343e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,3,0.0002275628357892856,0.00022894069843459874,1.3778626453131437e-06,1.5497207641601562e-06,0.0050636176019907,test,0.00022840499877929688,0.00010870619735214859,5.245625288807787e-06,0.0004099243647441076,3,2.976546049118042,0.9921820163726807,0.11311232298612595,1.6876732615855872e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,3,0.10809444636106491,0.11703189462423325,0.008937448263168335,0.010116398334503174,0.05642163008451462,test,0.11117619276046753,0.07280075550079346,0.01765737496316433,0.14906167416231253,128,117.44467163085938,0.9175364971160889,0.3437880277633667,0.00010682295396691188,0.17169229245615433
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,3,0.005211357027292252,0.005709706339985132,0.0004983493126928806,0.0005081295967102051,0.06749812513589859,test,0.005630970001220703,0.002763778902590275,0.0029088379815220833,0.005642496803692987,128,89.63566589355469,0.700278639793396,0.7179386019706726,2.252557169413194e-05,0.17169229245615433
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,3,0.00038821142516098917,0.0004268835764378309,3.867215127684176e-05,3.921985626220703e-05,0.07364412397146225,test,0.00040841102600097656,0.00018221823847852647,0.000555545964743942,0.0003871416364386456,128,72.7535629272461,0.5683872103691101,1.1978826522827148,5.129318196850363e-06,0.17169229245615433
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,3,6.338545063044876e-06,7.258485766215017e-06,9.199407031701412e-07,9.5367431640625e-07,0.13506682217121124,test,6.794929504394531e-06,2.3163390778790927e-06,6.3558854890288785e-06,1.9296158363380267e-05,3,2.436206340789795,0.812068780263265,0.5739110112190247,4.841357622353826e-06,0.17169229245615433
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,3,0.08609264343976974,0.1079750508069992,0.02188240736722946,0.023933708667755127,0.19054152071475983,test,0.09881162643432617,0.05620544031262398,0.013034588657319546,0.11574661129091793,128,104.32872772216797,0.8150681853294373,0.3345852792263031,9.215993486577645e-05,0.04252887129758889
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,3,0.007045821752399206,0.009065806865692139,0.0020199851132929325,0.0020427703857421875,0.21733860671520233,test,0.008269667625427246,0.002917889039963484,0.0031317290849983692,0.006729257842457455,128,61.28688049316406,0.47880375385284424,0.6814237236976624,3.7976431485731155e-05,0.04252887129758889
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,2,3,convs.2,2048,2048,3,0.0005296264425851405,0.0006741058896295726,0.00014447944704443216,0.00014525651931762695,0.19684608280658722,test,0.0006272792816162109,0.00018050242215394974,0.0011268521193414927,0.0006858473580038894,128,35.0396728515625,0.27374744415283203,1.2812328338623047,1.9313640223117545e-05,0.04252887129758889
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,2,4,convs.3,2048,2048,3,3.706548159243539e-05,4.615306170308031e-05,9.087580110644922e-06,9.179115295410156e-06,0.17935846745967865,test,4.2557716369628906e-05,8.819220965960994e-06,7.953554450068623e-05,0.00020029615610871488,3,1.7035881280899048,0.5678627093633016,0.6299811601638794,7.676484528928995e-05,0.04252887129758889
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,4,1,convs.0,2048,2048,3,0.14176206290721893,0.23308958113193512,0.09132751822471619,0.10519981384277344,0.419845312833786,test,0.19472038745880127,0.07978295534849167,0.020979352295398712,0.17080921427971318,128,64.83601379394531,0.5065313577651978,0.347830593585968,0.00020862766541540623,0.03184818973673755
RW-PubMed-H0.5-REP,GraphSAGE,4,0,4,128,4,2,convs.1,2048,2048,3,0.039571814239025116,0.05730689689517021,0.017735082656145096,0.01843273639678955,0.34202840924263,test,0.049688518047332764,0.013703681528568268,0.01427046675235033,0.036925787837049695,128,20.162139892578125,0.1575167179107666,0.6119605898857117,0.00023039415827952325,0.03184818973673755
