epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9002737998962402,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2838505841679481
2,2.7942843437194824,0.13826578855514526,0.138128861784935,0.1383190006017685,0.285887741002653
3,2.664766311645508,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2743344479932819
4,2.6077353954315186,0.1402515172958374,0.14055605232715607,0.14427532255649567,0.4605844082797649
5,2.5663180351257324,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.31943850809420377
6,2.543863296508789,0.14826799929141998,0.14805825054645538,0.1458195447921753,0.3336420472882108
7,2.517338991165161,0.1718025952577591,0.17056487500667572,0.1687624156475067,0.2780629951161718
8,2.494809865951538,0.18011325597763062,0.17850838601589203,0.17824840545654297,0.21920807063184655
9,2.474388599395752,0.19526365399360657,0.1897616982460022,0.19523493945598602,0.1688062434489116
10,2.4541380405426025,0.19040964543819427,0.190202996134758,0.19170527160167694,0.14010171544483008
11,2.4343745708465576,0.2052658647298813,0.20520742237567902,0.20427973568439484,0.1854034352498377
12,2.4154064655303955,0.22681473195552826,0.22219771146774292,0.23604677617549896,0.21577641663198244
13,2.3861382007598877,0.2393910437822342,0.24338041245937347,0.24067945778369904,0.1434036525943409
14,2.356221914291382,0.24395087361335754,0.24514563381671906,0.24619457125663757,0.10811246489205498
15,2.3438961505889893,0.24836361408233643,0.25419241189956665,0.2512684762477875,0.17365428718815457
16,2.321868419647217,0.25387951731681824,0.2570609152317047,0.2554599642753601,0.1816512170133696
17,2.290652275085449,0.25755682587623596,0.26412180066108704,0.24994485080242157,0.13667412267936366
18,2.264085531234741,0.2667500078678131,0.27272728085517883,0.2589896321296692,0.08841401563260838
19,2.2396984100341797,0.2683680057525635,0.27096205949783325,0.26053386926651,0.10825472376722967
20,2.221158027648926,0.2722659409046173,0.27118271589279175,0.26715201139450073,0.1291890848060679
21,2.2035486698150635,0.2743987739086151,0.27625772356987,0.2678138017654419,0.12472852409303507
22,2.190314769744873,0.2717511057853699,0.2755957543849945,0.2614162862300873,0.1021138213542829
23,2.1647565364837646,0.2709421217441559,0.27228596806526184,0.2629605233669281,0.07686458311542918
24,2.150301218032837,0.2741781175136566,0.2747131586074829,0.2682550251483917,0.11494645699712838
25,2.1399710178375244,0.28123849630355835,0.2782436013221741,0.26847562193870544,0.1017685745848647
26,2.1209211349487305,0.2899904251098633,0.2850838601589203,0.28016766905784607,0.11386129997312681
27,2.105883836746216,0.29690372943878174,0.2925860583782196,0.2905360758304596,0.08651084841954296
28,2.080636978149414,0.29778626561164856,0.2956751883029938,0.2920803129673004,0.08515659841304338
29,2.076613187789917,0.302934467792511,0.302956759929657,0.2971542179584503,0.08845540501214005
30,2.060089588165283,0.30852392315864563,0.3082524240016937,0.2953893840312958,0.07828256087466087
31,2.0459747314453125,0.30984774231910706,0.3109002709388733,0.2956099808216095,0.06913047893886695
32,2.0380635261535645,0.3108038604259491,0.3106796145439148,0.299580842256546,0.07112381489851174
33,2.0192458629608154,0.31595203280448914,0.3203883469104767,0.30377233028411865,0.0985426672300099
34,2.01007080078125,0.3211737871170044,0.3192850947380066,0.307081401348114,0.0826295066572937
35,1.9924472570419312,0.3291902542114258,0.32325685024261475,0.3057577908039093,0.09654377465545527
36,1.978318452835083,0.3376480042934418,0.3276699185371399,0.3161261975765228,0.08202259143619761
37,1.9713466167449951,0.3387511968612671,0.33031773567199707,0.32384735345840454,0.08962119892193002
38,1.9558011293411255,0.3380892872810364,0.33164167404174805,0.32362672686576843,0.07806430373666319
39,1.9464573860168457,0.33889827132225037,0.3298764228820801,0.3223031163215637,0.06675336379869307
40,1.9394044876098633,0.3441200256347656,0.3351721167564392,0.32495036721229553,0.07815983692195994
