dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,3,0.011792708188295364,0.011826780624687672,3.407243639230728e-05,5.08427619934082e-05,0.0045263743959367275,test,0.012050211429595947,0.006467593368142843,0.00012228394916746765,0.01958722568757632,3,2.998345136642456,0.9994483788808187,0.07879064977169037,3.5595461667981e-05,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,3,0.10032281279563904,0.1153155043721199,0.014992691576480865,0.016740798950195312,0.1086573600769043,test,0.10620903968811035,0.0657695084810257,0.02599792368710041,0.136179762024909,128,113.31377410888672,0.8852638602256775,0.43607744574546814,0.0001639571855776012,0.1782018156555027
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,3,0.009686248376965523,0.012842416763305664,0.0031561683863401413,0.0031938552856445312,0.39662492275238037,test,0.01215130090713501,0.0041249399073421955,0.0006079213344492018,0.014387933589455597,3,2.6228110790252686,0.8742703596750895,0.2050551325082779,0.00023756345035508275,0.1782018156555027
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,3,0.05660015717148781,0.07924284785985947,0.02264269068837166,0.024008870124816895,0.2991229295730591,test,0.0682070255279541,0.037773411720991135,0.03316028043627739,0.0819397927119257,128,95.70460510253906,0.7476922273635864,0.634009599685669,0.00023769821564201266,0.1247152280230433
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,3,0.010158459655940533,0.013782246969640255,0.0036237873136997223,0.003666520118713379,0.4731074273586273,test,0.012855827808380127,0.0038944068364799023,0.0030814388301223516,0.01578682273448458,3,2.392179489135742,0.7973931630452474,0.4401918947696686,0.0013222764246165752,0.1247152280230433
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,3,0.06461570411920547,0.10835905373096466,0.043743349611759186,0.04673051834106445,0.4876053035259247,test,0.09384506940841675,0.04437917470932007,0.07466060668230057,0.09908236083923253,128,62.839839935302734,0.4909362494945526,0.8606154322624207,0.0006278004730120301,0.09210104531768835
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,3,0.028058823198080063,0.03830234333872795,0.010243520140647888,0.010500073432922363,0.49198341369628906,test,0.03356248140335083,0.009912962093949318,0.027215229347348213,0.038499362701496405,3,2.1706149578094482,0.723538319269816,0.8311541080474854,0.013597065582871437,0.09210104531768835
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,3,0.18003055453300476,0.36673814058303833,0.18670758605003357,0.22751933336257935,0.6546398401260376,test,0.30073535442352295,0.13780051469802856,0.24565111100673676,0.2891673093048513,128,37.927669525146484,0.2963099181652069,0.9075527191162109,0.0021582876797765493,0.11756478614096948
RW-PubMed-H0.5-REP,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,3,0.43300196528434753,0.6269574165344238,0.1939554512500763,0.26026856899261475,0.5409113168716431,test,0.5005109310150146,0.18940305709838867,0.23366396129131317,0.3552597643334573,3,2.056037187576294,0.685345729192098,0.7414431571960449,0.11941555142402649,0.11756478614096948
