dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,8,1,convs.0,2048,2048,18,0.40148040652275085,0.6795892119407654,0.2781088054180145,0.4628199338912964,1.0832210779190063,test,0.6243115663528442,0.21397031843662262,1.2909663915634155,0.3741253092920162,128,49.19002914428711,0.38429710268974304,1.588295578956604,0.01686203107237816,0.14603843900161306
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,8,2,pns.0,2048,2048,18,0.5474727749824524,0.9270502924919128,0.37957751750946045,0.8117886781692505,1.0241217613220215,test,0.975206196308136,0.35691824555397034,0.5981265902519226,0.5981294780068229,128,48.274044036865234,0.37714096903800964,0.9182698130607605,0.007812462281435728,0.14603843900161306
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,18,0.09035226702690125,0.24735522270202637,0.15700295567512512,0.19218790531158447,1.2521884441375732,test,0.21434080600738525,0.034964289516210556,0.5139995813369751,0.14441335917210538,18,7.568826675415039,0.42049037085639107,1.5796724557876587,0.08456525206565857,0.14603843900161306
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,18,0.3880796730518341,0.6717837452888489,0.28370407223701477,0.4627244472503662,1.2736752033233643,test,0.6185673475265503,0.2077215015888214,1.4240343570709229,0.35955114145479317,128,39.12922668457031,0.30569708347320557,1.754167914390564,0.02002234011888504,0.0987347768337494
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,18,0.5366343855857849,0.9633926153182983,0.4267582297325134,0.8769364953041077,1.2802695035934448,test,0.9889695644378662,0.34911903738975525,0.555640459060669,0.5556426449069121,128,38.904388427734375,0.3039405345916748,0.9201740622520447,0.00781246880069375,0.0987347768337494
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,18,0.07253371179103851,0.23045018315315247,0.15791647136211395,0.18866723775863647,1.718371033668518,test,0.1921464204788208,0.02966650389134884,1.108402967453003,0.11826003772535139,18,7.748048305511475,0.4304471280839708,2.6909823417663574,0.19108997285366058,0.0987347768337494
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,18,0.381188303232193,0.7417678236961365,0.3605795204639435,0.5834274291992188,1.5412352085113525,test,0.6994035243988037,0.21976998448371887,0.5618229508399963,0.3705852320183407,128,40.146324157714844,0.3136431574821472,1.1327437162399292,0.008386237546801567,0.06548596499957143
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,18,0.5300895571708679,0.9973898530006409,0.46730029582977295,0.9357957243919373,1.4850268363952637,test,0.9959595799446106,0.3382549583911896,0.5233814120292664,0.5233862786447685,128,39.689910888671875,0.310077428817749,0.9280489683151245,0.00781242735683918,0.06548596499957143
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,18,0.08061572164297104,0.3088425099849701,0.22822678834199905,0.2798958420753479,2.4491934776306152,test,0.2458755373954773,0.037249185144901276,2.1674606800079346,0.10931142831143206,18,9.121016502380371,0.5067231390211318,4.097743511199951,0.3989468514919281,0.06548596499957143
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,50,1,convs.0,2048,2048,18,0.40604397654533386,0.8335531949996948,0.42750921845436096,0.7177608609199524,1.5522181987762451,test,0.7807556390762329,0.24390502274036407,0.14431898295879364,0.4115551893541337,128,47.19248580932617,0.3686912953853607,0.5586216449737549,0.002128537744283676,0.07063245701050845
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,50,2,pns.0,2048,2048,18,0.5049185752868652,1.0120582580566406,0.5071396827697754,0.9789837598800659,1.554445743560791,test,0.9978063106536865,0.3304639160633087,0.5296832323074341,0.5297026811153631,128,47.49834442138672,0.37108081579208374,0.943202018737793,0.007812213152647018,0.07063245701050845
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,18,0.10230808705091476,0.4095038175582886,0.3071957305073738,0.3832002282142639,2.7286875247955322,test,0.32125967741012573,0.04889753460884094,3.5130746364593506,0.118389256281429,18,10.11614990234375,0.5620083279079862,5.119296550750732,0.6581230759620667,0.07063245701050845
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,18,0.40800049901008606,0.8119068145751953,0.40390631556510925,0.6967746019363403,1.3714758157730103,test,0.7671266198158264,0.2366170883178711,0.05906928330659866,0.42278673220523294,128,52.40140151977539,0.40938594937324524,0.3567846417427063,0.0008308644755743444,0.2738754188765681
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,18,0.5344600677490234,1.0134416818618774,0.478981614112854,0.9950458407402039,1.3385366201400757,test,0.9984248280525208,0.33259883522987366,0.5553678870201111,0.555420061470084,128,52.570499420166016,0.410707026720047,0.9516308903694153,0.007811766117811203,0.2738754188765681
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,18,0.13925869762897491,0.5495203733444214,0.41026167571544647,0.5257909297943115,2.9772491455078125,test,0.4409770965576172,0.06889305263757706,6.3659467697143555,0.14379649887856819,18,11.649884223937988,0.6472157902187772,6.379805088043213,1.2040830850601196,0.2738754188765681
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,18,0.40636590123176575,0.8021265268325806,0.3957606256008148,0.6785749793052673,1.3325146436691284,test,0.752303421497345,0.23631680011749268,0.04822932928800583,0.4312143984364123,128,56.49006271362305,0.44132861495018005,0.32095420360565186,0.0006627697730436921,0.173616281135887
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,18,0.5376130938529968,1.0161375999450684,0.47852450609207153,1.0060958862304688,1.3154219388961792,test,0.9974020719528198,0.3365805447101593,0.5684435367584229,0.5685104952298745,128,56.39815139770508,0.4406105577945709,0.9543397426605225,0.007811579387634993,0.173616281135887
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,18,0.16252359747886658,0.6354180574417114,0.47289445996284485,0.615945041179657,3.0572800636291504,test,0.5078853368759155,0.08190909028053284,7.403912544250488,0.16211220146004374,18,12.287074089050293,0.6826152271694608,6.543377876281738,1.4173883199691772,0.173616281135887
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,200,1,convs.0,2048,2048,18,0.412855863571167,0.8016436696052551,0.38878780603408813,0.6792328357696533,1.3017066717147827,test,0.7489837408065796,0.2365523725748062,0.042556408792734146,0.43246151148428047,128,58.03355407714844,0.45338714122772217,0.30108407139778137,0.0005815516924485564,0.27831002684881034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,200,2,pns.0,2048,2048,18,0.5478758811950684,1.0163090229034424,0.468433141708374,1.0110334157943726,1.3095217943191528,test,0.9966922402381897,0.33878204226493835,0.5716211199760437,0.5716979610265562,128,58.2952880859375,0.4554319381713867,0.9532198905944824,0.007811449468135834,0.27831002684881034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,200,3,convs.1,2048,2048,18,0.1851717084646225,0.7049710750579834,0.5197993665933609,0.6896361112594604,3.163902521133423,test,0.5688024759292603,0.09246553480625153,7.887641906738281,0.17757339541408984,18,12.373295783996582,0.6874053213331435,6.458047866821289,1.528769612312317,0.27831002684881034
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,300,1,convs.0,2048,2048,18,0.42898276448249817,0.823107898235321,0.3941251337528229,0.7078850865364075,1.2613344192504883,test,0.7568193078041077,0.24496975541114807,0.03921354189515114,0.4514827901943147,128,59.535377502441406,0.4651201367378235,0.28339555859565735,0.000525139388628304,0.20095382979200077
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,300,2,pns.0,2048,2048,18,0.5534719228744507,1.0163785219192505,0.4629065990447998,1.0080502033233643,1.2424942255020142,test,0.9963752031326294,0.34114721417427063,0.5832931399345398,0.5833798964525252,128,59.291255950927734,0.4632129371166229,0.9551834464073181,0.00781133770942688,0.20095382979200077
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,300,3,convs.1,2048,2048,18,0.20089158415794373,0.7594422101974487,0.558550626039505,0.751720130443573,3.1849915981292725,test,0.6120784878730774,0.10133267939090729,8.684722900390625,0.18937184373051505,18,12.266420364379883,0.6814677980211046,6.56237268447876,1.6871072053909302,0.20095382979200077
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,400,1,convs.0,2048,2048,18,0.4233472943305969,0.8065496683120728,0.38320237398147583,0.6893465518951416,1.2304267883300781,test,0.7453910112380981,0.23833368718624115,0.03656195476651192,0.44328780549495717,128,59.2000617980957,0.4625004827976227,0.2762813866138458,0.00048685783986002207,0.20662881779312142
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,400,2,pns.0,2048,2048,18,0.5599217414855957,1.0155984163284302,0.4556766748428345,1.0115247964859009,1.2182351350784302,test,0.9969400763511658,0.342826783657074,0.5866073966026306,0.5867015362105059,128,59.374717712402344,0.4638649821281433,0.954462468624115,0.0078112464398145676,0.20662881779312142
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,400,3,convs.1,2048,2048,18,0.19437293708324432,0.7612360715866089,0.5668631345033646,0.7624368667602539,3.2824900150299072,test,0.6110594272613525,0.10128119587898254,9.019450187683105,0.18863454027050017,18,12.164693832397461,0.6758163240220811,6.703970432281494,1.7520633935928345,0.20662881779312142
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,600,1,convs.0,2048,2048,18,0.43232306838035583,0.8286653757095337,0.39634230732917786,0.7237966060638428,1.2521741390228271,test,0.760549783706665,0.2423153519630432,0.03692324832081795,0.4487086402060323,128,58.243412017822266,0.45502665638923645,0.275839626789093,0.0004934250609949231,0.2035398533300173
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,600,2,pns.0,2048,2048,18,0.5504838824272156,1.016897201538086,0.46641331911087036,1.013706922531128,1.257381796836853,test,0.9965689778327942,0.34125247597694397,0.5845207571983337,0.5846133072939022,128,57.33012390136719,0.44789159297943115,0.9540385007858276,0.007811263203620911,0.2035398533300173
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,600,3,convs.1,2048,2048,18,0.19075907766819,0.755051851272583,0.564292773604393,0.7545231580734253,3.331024646759033,test,0.6089253425598145,0.09995562583208084,9.414287567138672,0.1857551156628831,18,12.231895446777344,0.6795497470431857,6.906989097595215,1.8382072448730469,0.2035398533300173
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,800,1,convs.0,2048,2048,18,0.43685194849967957,0.8161252737045288,0.37927332520484924,0.7047268748283386,1.1904785633087158,test,0.7498772144317627,0.23953306674957275,0.03511917591094971,0.4464497909546867,128,57.23468780517578,0.4471459984779358,0.2699686586856842,0.0004660949925892055,0.1974856101023832
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,800,2,pns.0,2048,2048,18,0.5574579238891602,1.0184869766235352,0.461029052734375,1.0135873556137085,1.2594373226165771,test,0.9976861476898193,0.3430919945240021,0.5885551571846008,0.588653785335456,128,57.28481674194336,0.4475376307964325,0.9540694355964661,0.007811191491782665,0.1974856101023832
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,800,3,convs.1,2048,2048,18,0.18638737499713898,0.7517206072807312,0.5653332322835922,0.7575184106826782,3.4402334690093994,test,0.5972065925598145,0.09986135363578796,9.580602645874023,0.18587296696845737,18,12.329333305358887,0.6849629614088271,6.971262454986572,1.8599908351898193,0.1974856101023832
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,18,0.4192734956741333,0.8038473129272461,0.3845738172531128,0.694334864616394,1.2468576431274414,test,0.7306934595108032,0.2358662188053131,0.034057822078466415,0.44216468386452623,128,55.843624114990234,0.4362783133983612,0.26719343662261963,0.0004508262500166893,0.1913647480475418
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,18,0.5634339451789856,1.0178790092468262,0.4544450640678406,1.017913579940796,1.2421358823776245,test,0.9978806972503662,0.34402960538864136,0.590095579624176,0.5901978436190725,128,56.673828125,0.4427642822265625,0.953944742679596,0.007811146322637796,0.1913647480475418
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,18,0.1887509524822235,0.7493445873260498,0.5605936348438263,0.7509452104568481,3.313575029373169,test,0.6034550666809082,0.09915294498205185,9.66379451751709,0.18459727492106742,18,12.381803512573242,0.6878779729207357,7.021000385284424,1.8684730529785156,0.1913647480475418
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,18,0.4178030490875244,0.818333625793457,0.4005305767059326,0.7153764963150024,1.2775946855545044,test,0.7368539571762085,0.23719333112239838,0.03537077456712723,0.44329153172676294,128,57.01782989501953,0.4454517960548401,0.27190738916397095,0.00046945654321461916,0.20358199510022487
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,18,0.5603069067001343,1.0165932178497314,0.45628631114959717,1.013109803199768,1.231494426727295,test,0.9977537393569946,0.3423220217227936,0.5885277390480042,0.5886256256995023,128,57.34756851196289,0.4480278789997101,0.9539231061935425,0.007811199873685837,0.20358199510022487
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,18,0.18950477242469788,0.7550337314605713,0.5655289590358734,0.7574304938316345,3.3021392822265625,test,0.5975086688995361,0.09936445951461792,9.786054611206055,0.18536447179060606,18,12.26294994354248,0.6812749968634711,7.04752254486084,1.8932552337646484,0.20358199510022487
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,18,0.421640545129776,0.818267285823822,0.396626740694046,0.7126007080078125,1.2556830644607544,test,0.7329901456832886,0.23771199584007263,0.03480764105916023,0.44403902309946447,128,56.20383834838867,0.4390924870967865,0.2694172263145447,0.00046242211828939617,0.21012329930352028
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,18,0.563526451587677,1.0183162689208984,0.45478981733322144,1.015975832939148,1.2478492259979248,test,0.997687816619873,0.3434511721134186,0.5879666209220886,0.5880659567666934,128,57.1015510559082,0.44610586762428284,0.9533408880233765,0.0078111798502504826,0.21012329930352028
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,18,0.18795403838157654,0.7533657550811768,0.5654117166996002,0.7552446126937866,3.397470235824585,test,0.5878178477287292,0.09906169027090073,9.76427173614502,0.18431655239376854,18,12.30642318725586,0.68369017706977,7.060459136962891,1.8915876150131226,0.21012329930352028
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,18,0.43241360783576965,0.8282776474952698,0.3958640396595001,0.7254505157470703,1.2530221939086914,test,0.7508792877197266,0.24165275692939758,0.034424711018800735,0.4481715771894529,128,55.56843566894531,0.43412840366363525,0.26661497354507446,0.00045975251123309135,0.1966978326904102
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,18,0.5567799806594849,1.0185240507125854,0.4617440700531006,1.0185457468032837,1.2481225728988647,test,0.9967015981674194,0.34238678216934204,0.5848740935325623,0.5849734997420171,128,56.033992767333984,0.43776556849479675,0.9521235227584839,0.007811172399669886,0.1966978326904102
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,18,0.18778657913208008,0.7522910833358765,0.5645045042037964,0.7588106393814087,3.440953016281128,test,0.6028213500976562,0.09944691509008408,9.73078727722168,0.18570477275136313,18,12.273350715637207,0.6818528175354004,7.021026611328125,1.8895721435546875,0.1966978326904102
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,18,0.4300476908683777,0.8199270367622375,0.38987934589385986,0.7157976627349854,1.2244203090667725,test,0.7456001043319702,0.23879459500312805,0.03429356962442398,0.44803956620768326,128,55.63588333129883,0.4346553385257721,0.26634854078292847,0.00045339949429035187,0.20156734936865345
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,18,0.5494188666343689,1.0185794830322266,0.46916061639785767,1.0130213499069214,1.2406684160232544,test,0.9980210065841675,0.3435215651988983,0.5908086895942688,0.590910443083648,128,55.647586822509766,0.43474677205085754,0.9536589980125427,0.007811155170202255,0.20156734936865345
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,18,0.1947379857301712,0.7490668892860413,0.5543289035558701,0.7523030042648315,3.256019115447998,test,0.5975209474563599,0.0994352474808693,9.87887954711914,0.18598106054539787,18,12.155274391174316,0.6752930217319064,7.0675835609436035,1.9053713083267212,0.20156734936865345
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,18,0.43396660685539246,0.8357475996017456,0.40178099274635315,0.7383368611335754,1.2450228929519653,test,0.7631446719169617,0.24592101573944092,0.03420929238200188,0.45846573174739147,128,55.65185546875,0.4347801208496094,0.26270729303359985,0.0004540186782833189,0.2390975523377222
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,18,0.5569475889205933,1.0171657800674438,0.4602181911468506,1.0132476091384888,1.2518740892410278,test,0.9971563220024109,0.34278610348701477,0.588553249835968,0.5886545095988931,128,55.87782669067383,0.4365455210208893,0.9527245163917542,0.00781115610152483,0.2390975523377222
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,18,0.1823839247226715,0.7507777810096741,0.5683938562870026,0.7586725950241089,3.477365255355835,test,0.5993394255638123,0.09946710616350174,9.875189781188965,0.18622455916362157,18,12.31919002532959,0.6843994458516439,7.061126708984375,1.906229019165039,0.2390975523377222
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,18,0.42160019278526306,0.8222837448120117,0.40068355202674866,0.7219899892807007,1.2777661085128784,test,0.7409456372261047,0.2392156720161438,0.03508120775222778,0.44269383862300943,128,55.55076217651367,0.43399032950401306,0.2709207236766815,0.00047040957724675536,0.22920382519930999
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,18,0.5582348704338074,1.0170305967330933,0.4587957262992859,1.0099363327026367,1.256967544555664,test,0.997755229473114,0.34126508235931396,0.5825272798538208,0.5826240295497374,128,54.71955490112305,0.4274965226650238,0.9531089663505554,0.007811202667653561,0.22920382519930999
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,18,0.1897430270910263,0.75021892786026,0.5604759007692337,0.7561089992523193,3.3708109855651855,test,0.6103380918502808,0.09930398315191269,9.776028633117676,0.18512958969601925,18,12.418546676635742,0.6899192598130968,7.046313285827637,1.8969353437423706,0.22920382519930999
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,18,0.43700528144836426,0.8377706408500671,0.4007653594017029,0.7378640174865723,1.2666946649551392,test,0.7596786022186279,0.24524354934692383,0.03272531181573868,0.45424114472089816,128,55.282920837402344,0.4318978190422058,0.2581997811794281,0.0004394862335175276,0.2381312720498114
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,18,0.5589538216590881,1.0173759460449219,0.45842212438583374,1.0162725448608398,1.2527203559875488,test,0.9972991347312927,0.3422708809375763,0.5816360712051392,0.5817395048703569,128,55.1981315612793,0.4312354028224945,0.9517101049423218,0.007811110466718674,0.2381312720498114
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,18,0.190469428896904,0.7511454224586487,0.5606759935617447,0.7565245628356934,3.4012136459350586,test,0.6011878252029419,0.09868508577346802,9.678682327270508,0.18368284019110712,18,12.386628150939941,0.6881460083855523,7.0390729904174805,1.893160104751587,0.2381312720498114
