epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8986592292785645,0.47341325879096985,0.47793468832969666,0.48091772198677063,0.2690330233527101
2,2.7237496376037598,0.4830477237701416,0.4905119240283966,0.49724245071411133,0.23732581947175513
3,2.614772319793701,0.4889313876628876,0.49602824449539185,0.5034193992614746,0.23583901446652805
4,2.5217649936676025,0.49606528878211975,0.5024271607398987,0.508934497833252,0.22622013339496483
5,2.4392857551574707,0.5019489526748657,0.5072815418243408,0.516876220703125,0.21194863662243218
6,2.3638226985931396,0.5072442293167114,0.5114739537239075,0.5177586674690247,0.196154325476264
7,2.2942237854003906,0.50849449634552,0.5143424868583679,0.5199646949768066,0.1808423218430252
8,2.2286665439605713,0.5115834474563599,0.5132392048835754,0.5166556239128113,0.1669866101462227
9,2.1678624153137207,0.513127863407135,0.5147837400436401,0.5148907899856567,0.15510647070316694
10,2.1092066764831543,0.5146723389625549,0.5147837400436401,0.5179792642593384,0.14498318060460907
11,2.05828857421875,0.5162903666496277,0.5178729295730591,0.5190823078155518,0.13706164032177567
12,2.0048604011535645,0.5212178826332092,0.5194174647331238,0.523273766040802,0.13042400479397293
13,1.9560306072235107,0.5254835486412048,0.5249338150024414,0.5257004499435425,0.1242644223175973
14,1.9077762365341187,0.5336471199989319,0.5337599515914917,0.5325391888618469,0.11887936516590071
15,1.8651282787322998,0.5403397679328918,0.541262149810791,0.5409221053123474,0.11374537076858428
16,1.8203001022338867,0.5506361722946167,0.5518534779548645,0.5548202395439148,0.10982734913793867
17,1.7785019874572754,0.5599764585494995,0.5622242093086243,0.5656298398971558,0.1057612790038496
18,1.733389139175415,0.5682871341705322,0.5719329118728638,0.5751157999038696,0.10267689203488288
19,1.6978480815887451,0.5752739310264587,0.5792144536972046,0.5850430130958557,0.09950281911535572
20,1.657352089881897,0.5818930864334106,0.5864960551261902,0.5916611552238464,0.0965894976213935
21,1.6197426319122314,0.5899831056594849,0.591571033000946,0.5980587005615234,0.0943535117394482
22,1.5823352336883545,0.5984408259391785,0.5975286960601807,0.6048974394798279,0.09236010766798725
23,1.5474886894226074,0.6087372303009033,0.606354832649231,0.6112949848175049,0.09015731975834666
24,1.5122476816177368,0.6188865303993225,0.6191527247428894,0.6229869723320007,0.08862439806751682
25,1.4801685810089111,0.6291828751564026,0.6301853656768799,0.6331347823143005,0.0871192887998445
26,1.4457674026489258,0.6404353976249695,0.6394528150558472,0.6432825922966003,0.08579014138290592
27,1.4156581163406372,0.649481475353241,0.6491615176200867,0.648577094078064,0.08424232773937186
28,1.3825384378433228,0.6586011648178101,0.6593115925788879,0.657180666923523,0.08316952121658461
29,1.3523913621902466,0.6666911840438843,0.6692409515380859,0.6651224493980408,0.08213892049905683
30,1.3198801279067993,0.6747812032699585,0.6765224933624268,0.6719611883163452,0.08095982379808225
31,1.2924556732177734,0.6805177330970764,0.6813768744468689,0.6794617176055908,0.07975307700851011
32,1.2645379304885864,0.6886077523231506,0.6855692863464355,0.6860798597335815,0.07906991511708189
33,1.2418488264083862,0.6958152651786804,0.6928508281707764,0.6915949583053589,0.07781951567645265
34,1.2115020751953125,0.7033169269561768,0.698367178440094,0.6957864761352539,0.07779645943035549
35,1.1856366395950317,0.7099360227584839,0.7063106894493103,0.7026252150535583,0.07581592458125701
36,1.1617343425750732,0.7177318334579468,0.7107237577438354,0.707257866859436,0.07610088622098744
37,1.1421259641647339,0.725821852684021,0.7182259559631348,0.7149790525436401,0.0751764262930719
38,1.1172904968261719,0.7338383197784424,0.7257281541824341,0.7209353446960449,0.07454417904039615
39,1.0901631116867065,0.7425166964530945,0.7292585968971252,0.7282153367996216,0.07536312867137974
40,1.0735188722610474,0.7510480284690857,0.7360988855361938,0.735054075717926,0.07380112758006363
41,1.053542137145996,0.7614179253578186,0.7466902136802673,0.7423340082168579,0.07547884710353059
42,1.035819172859192,0.7684047818183899,0.7515445947647095,0.7476285099983215,0.07679222812012144
43,1.0140963792800903,0.7753180861473083,0.7583848237991333,0.7540260553359985,0.07885662615821326
44,0.997636079788208,0.7808340191841125,0.7632392048835754,0.760202944278717,0.08140543532771369
45,0.9781368374824524,0.7875266671180725,0.7676522731781006,0.7637326121330261,0.08540279217109191
46,0.9618741273880005,0.7895859479904175,0.7694174647331238,0.7674829363822937,0.10334538389840886
47,0.9520934820175171,0.797014057636261,0.7751544713973999,0.7712332010269165,0.1273838479363186
48,0.9423601627349854,0.7973082065582275,0.7751544713973999,0.775865912437439,0.1756339924962115
49,0.9274048805236816,0.8028976917266846,0.7811120748519897,0.7802779674530029,0.19023946230774597
50,0.9084710478782654,0.8073839545249939,0.7848631739616394,0.7840282320976257,0.11907551942768288
51,0.8968954682350159,0.8044421672821045,0.7850838303565979,0.7849106788635254,0.1935407527346089
52,0.8951153755187988,0.8110612630844116,0.7886143326759338,0.7888815402984619,0.2165449774340968
53,0.8705596923828125,0.8169448971748352,0.792586088180542,0.7904257774353027,0.122708581125129
54,0.874069094657898,0.8117231726646423,0.7888349294662476,0.7891021370887756,0.3311865323027218
55,0.8575854301452637,0.8135617971420288,0.792586088180542,0.7893227338790894,0.2067687693314202
56,0.8470942974090576,0.8219460248947144,0.7976610660552979,0.7932936549186707,0.19707487197220006
57,0.8282735347747803,0.8275354504585266,0.7994263172149658,0.8018972277641296,0.1507922624168479
58,0.8279118537902832,0.8248142600059509,0.8005295991897583,0.7972645163536072,0.26772355760152927
59,0.812325119972229,0.8269470930099487,0.801632821559906,0.8005735874176025,0.18038823769176082
60,0.8049922585487366,0.8340810537338257,0.8056045770645142,0.8080741167068481,0.1805036241391477
61,0.783902645111084,0.8384937644004822,0.8080317974090576,0.8116037845611572,0.14228545577428023
62,0.7817972302436829,0.8377583026885986,0.8093556761741638,0.8100595474243164,0.23237684790688592
63,0.7703659534454346,0.8391556739807129,0.8115622401237488,0.8087359666824341,0.15261558214686496
64,0.7634402513504028,0.8476134538650513,0.8148720264434814,0.8133686184883118,0.17243833404714723
65,0.7510579228401184,0.8537177443504333,0.8168579339981079,0.819545567035675,0.14067423961368636
66,0.7454701662063599,0.8493785262107849,0.8168579339981079,0.8191043734550476,0.18086395646812417
67,0.7361510396003723,0.8518055081367493,0.8192850947380066,0.8184425234794617,0.1335157588617619
68,0.7300404906272888,0.8571008443832397,0.8234775066375732,0.8215309977531433,0.14778193278987367
69,0.7163857221603394,0.8600426316261292,0.8243601322174072,0.8261637091636658,0.13824625764292256
70,0.7110955715179443,0.8586452603340149,0.8210503458976746,0.8241782784461975,0.1401246523657081
71,0.7076452374458313,0.8615135550498962,0.8254633545875549,0.8255018591880798,0.13579620798618663
72,0.7010954022407532,0.8648231029510498,0.8289938569068909,0.8279285430908203,0.13171025279843165
73,0.6919304728507996,0.8632786273956299,0.8263459801673889,0.8268254995346069,0.15748876294363512
74,0.6920003890991211,0.8654850125312805,0.8305383920669556,0.8272666931152344,0.11882902573392312
75,0.6806460618972778,0.8675442934036255,0.8305383920669556,0.8263843059539795,0.12235700782579464
76,0.674977719783783,0.8699713349342346,0.8307590484619141,0.8305757641792297,0.11831409643395116
77,0.6703981757164001,0.8685739636421204,0.8307590484619141,0.8305757641792297,0.13006773985545686
78,0.657280445098877,0.8718099594116211,0.8327449560165405,0.8321200013160706,0.12127114138752029
79,0.6626041531562805,0.8709273934364319,0.8347308039665222,0.8327818512916565,0.12260772801960745
80,0.6536105275154114,0.8729866743087769,0.832524299621582,0.8325612545013428,0.12602862162760153
81,0.652336835861206,0.8743840456008911,0.8336275219917297,0.8371939063072205,0.12649443589253517
82,0.6442179679870605,0.8731337785720825,0.831200361251831,0.8376351594924927,0.12575571775472405
83,0.642966091632843,0.8748988509178162,0.8309797048568726,0.8360909223556519,0.12813283711861395
84,0.632426381111145,0.8760755658149719,0.8347308039665222,0.8365321159362793,0.1171248309149891
85,0.6340374946594238,0.8765904307365417,0.8351721167564392,0.8387381434440613,0.1297530289041529
86,0.6292858123779297,0.8777671456336975,0.8336275219917297,0.8380763530731201,0.13718148175834757
87,0.6235030889511108,0.8808560371398926,0.8358340859413147,0.836752712726593,0.13622488008572095
88,0.6236451268196106,0.8790909647941589,0.8347308039665222,0.8380763530731201,0.1506583684710351
89,0.6202202439308167,0.8806354403495789,0.8360547423362732,0.8396205902099609,0.14566472597771338
90,0.6143748760223389,0.8833566308021545,0.8364960551261902,0.8396205902099609,0.13639396283424723
91,0.6108355522155762,0.8812973499298096,0.8362753987312317,0.8398411870002747,0.14689478068968553
92,0.607526421546936,0.8823269605636597,0.8373786211013794,0.8409441709518433,0.1421732155083258
93,0.6051616668701172,0.8836507797241211,0.8362753987312317,0.8413854241371155,0.15243773224568583
94,0.6058699488639832,0.8835772275924683,0.8373786211013794,0.8391793370246887,0.1477801916166938
95,0.5999367833137512,0.8819592595100403,0.8375992774963379,0.8400617837905884,0.16253611748632685
96,0.5973073840141296,0.8847540020942688,0.8380405902862549,0.8407235741615295,0.17159423419963105
97,0.5988267064094543,0.8812237977981567,0.8364960551261902,0.8385175466537476,0.1931709385990619
98,0.5968706011772156,0.8837243318557739,0.8391438722610474,0.8396205902099609,0.20772193010717185
99,0.5954042673110962,0.8839449882507324,0.8373786211013794,0.8400617837905884,0.2246642492735203
100,0.5910811424255371,0.8838714361190796,0.8373786211013794,0.8393999934196472,0.2033239188374633
101,0.5879460573196411,0.8859307169914246,0.8402471542358398,0.845356285572052,0.18671943071802144
102,0.581330418586731,0.8869603276252747,0.8380405902862549,0.8440326452255249,0.135258639773867
103,0.5798361897468567,0.8879164457321167,0.8358340859413147,0.8429296612739563,0.15099257859106455
104,0.5800963044166565,0.8876957893371582,0.8375992774963379,0.8429296612739563,0.18935545698969258
