epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0951584577560425,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.20683640622176463
2,1.081016182899475,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.275208975697026
3,1.0649466514587402,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07436749080616192
4,1.0689759254455566,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09616651013732104
5,1.0683345794677734,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0921300751717926
6,1.0642216205596924,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07605370795962435
7,1.0621941089630127,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.043791104525292814
8,1.061370611190796,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03647597418558714
9,1.0614190101623535,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05661352645533056
10,1.0603560209274292,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.050562155030712694
11,1.056994915008545,0.6823330521583557,0.6794319152832031,0.6823022365570068,0.04310740763697324
12,1.050614833831787,0.6297548413276672,0.6205934882164001,0.6298174262046814,0.04776944414433596
13,1.037092685699463,0.668047308921814,0.6614253520965576,0.6658214926719666,0.085912293952588
14,1.0054775476455688,0.6798816323280334,0.6741060614585876,0.6774847507476807,0.16128566486134857
15,0.948273777961731,0.6823330521583557,0.6766421794891357,0.6797667145729065,0.23212885903143132
16,0.8674397468566895,0.6846153736114502,0.6799391508102417,0.6835699677467346,0.257349664009805
17,0.8409075736999512,0.6833474040031433,0.6763885617256165,0.6828092932701111,0.39111566557734884
18,0.8294444680213928,0.6866441369056702,0.6784175038337708,0.6838235259056091,0.410419458987907
19,0.7934615015983582,0.6896872520446777,0.6822217106819153,0.6853448152542114,0.15698746385568052
20,0.7862017154693604,0.7013524770736694,0.6893228888511658,0.693965494632721,0.3761522783515763
21,0.7562249898910522,0.709551990032196,0.7009891271591187,0.7000507116317749,0.18923875582184502
22,0.7471571564674377,0.7120879292488098,0.7007355093955994,0.7018255591392517,0.34374509553566907
23,0.7184102535247803,0.720710039138794,0.705554187297821,0.7046145796775818,0.17695794816383367
24,0.6924394369125366,0.7360946536064148,0.723053514957428,0.7175456285476685,0.2585111110541887
25,0.6477727890014648,0.7494505643844604,0.7276185750961304,0.7269269824028015,0.15098931941719027
26,0.6308923363685608,0.7606931328773499,0.7364950776100159,0.7446754574775696,0.3724273843372257
27,0.5995070338249207,0.780896008014679,0.7542480826377869,0.7624239325523376,0.26577176969088173
28,0.580543041229248,0.8146238327026367,0.7887395620346069,0.7885395288467407,0.3536799427503036
29,0.5604639053344727,0.8382079601287842,0.8080142140388489,0.813894510269165,0.809613447210724
30,0.5116451382637024,0.8611158132553101,0.8341364860534668,0.8349391222000122,0.6419692930764642
31,0.44769051671028137,0.8843618035316467,0.8592442870140076,0.8602941036224365,0.27627024800177113
32,0.4172738790512085,0.8972949981689453,0.869642436504364,0.875,0.5479932240004801
33,0.36961859464645386,0.9081994891166687,0.8785189390182495,0.882860004901886,0.31839927017652997
34,0.34727808833122253,0.9178360104560852,0.8866345882415771,0.8904665112495422,0.41787688951349344
35,0.32384300231933594,0.9301775097846985,0.8944966197013855,0.8968052268028259,0.3313138832046332
36,0.29184478521347046,0.934657633304596,0.896525502204895,0.8985800743103027,0.23538374090356826
37,0.271797239780426,0.9390532374382019,0.8993152976036072,0.9039046168327332,0.4673164231341616
38,0.2622937560081482,0.9452239871025085,0.9013441801071167,0.9023833274841309,0.6711699550272282
39,0.24390259385108948,0.9516483545303345,0.9074309468269348,0.9099898338317871,0.40631228354796467
40,0.2285001277923584,0.953930675983429,0.9046411514282227,0.9102433919906616,0.21205262888006454
41,0.21553216874599457,0.9588334560394287,0.9109815359115601,0.9117646813392639,0.39704094104246934
42,0.19034259021282196,0.9612003564834595,0.9097134470939636,0.9140466451644897,0.2543469687092391
43,0.1842896193265915,0.9661031365394592,0.9099670648574829,0.9097362756729126,0.3644320306391481
44,0.17445841431617737,0.9699915647506714,0.909206211566925,0.9130324125289917,0.37095411875107215
45,0.16543518006801605,0.9702451229095459,0.9117423892021179,0.9130324125289917,0.20382587123037332
46,0.15285828709602356,0.9753170013427734,0.9122495651245117,0.9173427820205688,0.33049315758467224
47,0.14388008415699005,0.9781064987182617,0.9119959473609924,0.9170892238616943,0.20425583546388823
48,0.13448381423950195,0.9792899489402771,0.9135176539421082,0.9203853607177734,0.33448746152030645
49,0.12906701862812042,0.9831783771514893,0.9122495651245117,0.9191176295280457,0.4445225709637404
50,0.12067773938179016,0.9845308661460876,0.9130104184150696,0.9208924770355225,0.31720064080539295
51,0.11511176824569702,0.9859678745269775,0.9140248894691467,0.9221602082252502,0.19634235529426644
52,0.1163545548915863,0.9873203635215759,0.9150393605232239,0.9221602082252502,0.30872079341862324
53,0.11053657531738281,0.9881656765937805,0.9099670648574829,0.9196247458457947,0.33137424194619597
54,0.10434845834970474,0.9895181655883789,0.9140248894691467,0.9241886138916016,0.4669682197656671
55,0.09819632768630981,0.9914623498916626,0.9132640361785889,0.920638918876648,0.4637756405703808
56,0.09212657809257507,0.9916314482688904,0.912503182888031,0.9198782444000244,0.25689614946578887
57,0.0913211852312088,0.9914623498916626,0.9145321249961853,0.9208924770355225,0.5133327783426763
58,0.09108045697212219,0.9929839372634888,0.9150393605232239,0.9231744408607483,0.4548711681229403
59,0.07989517599344254,0.9933220744132996,0.9127568006515503,0.9186105132102966,0.2585514367170816
60,0.07854077965021133,0.9940828084945679,0.9147857427597046,0.9183569550514221,0.3760657933788879
61,0.07891577482223511,0.9941673874855042,0.9130104184150696,0.9246957302093506,0.27710137919404837
62,0.08209480345249176,0.9951817393302917,0.9097134470939636,0.9198782444000244,0.5432201244644103
63,0.0741725042462349,0.9959425330162048,0.9140248894691467,0.9213995933532715,0.43771837104658967
64,0.0764094740152359,0.9949281215667725,0.9117423892021179,0.9213995933532715,0.316738254517323
65,0.07618748396635056,0.9961115717887878,0.9135176539421082,0.921653151512146,0.6251293243686787
66,0.06910514831542969,0.9964497089385986,0.9137712717056274,0.9191176295280457,0.3567977279887902
67,0.06712882220745087,0.9962806105613708,0.9130104184150696,0.9221602082252502,0.3990647726414881
68,0.07003437727689743,0.9968723654747009,0.9160537719726562,0.9198782444000244,0.5492930182935223
69,0.06513265520334244,0.9969568848609924,0.9137712717056274,0.9191176295280457,0.28727758561778177
70,0.06394419819116592,0.9967878460884094,0.9127568006515503,0.9221602082252502,0.455508456508193
71,0.06474782526493073,0.9977176785469055,0.9140248894691467,0.9208924770355225,0.6429738218387122
72,0.062261514365673065,0.997633159160614,0.9147857427597046,0.9193711876869202,0.30721428024685965
73,0.057478658854961395,0.9972950220108032,0.9150393605232239,0.9213995933532715,0.3046287401061251
74,0.0633452981710434,0.9975485801696777,0.914278507232666,0.9193711876869202,0.33704296065940526
75,0.06292717158794403,0.99797123670578,0.9170682430267334,0.9173427820205688,0.32838862955789744
76,0.06086159497499466,0.9983938932418823,0.9165610074996948,0.9196247458457947,0.4204721174359351
77,0.05988696962594986,0.9984784126281738,0.9158002138137817,0.9183569550514221,0.2846701607106793
78,0.06043882295489311,0.9983938932418823,0.9170682430267334,0.9198782444000244,0.3385840297988559
79,0.058544840663671494,0.9988165497779846,0.9183363318443298,0.921146035194397,0.30950856870471577
80,0.0540744811296463,0.9989856481552124,0.919350802898407,0.9191176295280457,0.3285225117918416
81,0.05869263783097267,0.9988165497779846,0.9155465960502625,0.9234279990196228,0.3840421518169425
82,0.05289164185523987,0.9991546869277954,0.9137712717056274,0.9221602082252502,0.37092854698738786
