dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,0,2,convs.1,2048,2048,18,0.36335647106170654,0.4018586277961731,0.03850215673446655,0.07157629728317261,0.1438380479812622,test,0.39725321531295776,0.06919074058532715,0.03572327271103859,0.17621359498047232,128,74.46558380126953,0.5817623734474182,0.42538291215896606,0.000720129581168294,
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,0,3,convs.2,2048,2048,18,0.25194475054740906,0.2712008059024811,0.01925605535507202,0.03310859203338623,0.12485659122467041,test,0.2681485414505005,0.03341706469655037,0.010205447673797607,0.11086672847189408,128,67.19021606445312,0.52492356300354,0.2871294319629669,0.00024486955953761935,
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,0,4,convs.3,2048,2048,18,0.1556512713432312,0.16243605315685272,0.006784781813621521,0.014551103115081787,0.1128181517124176,test,0.16488081216812134,0.01609990932047367,0.0037969781551510096,0.07624526395540261,128,60.938819885253906,0.47608453035354614,0.2132173627614975,9.177612810162827e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,0,5,convs.4,2048,2048,18,0.1887253224849701,0.19757074117660522,0.008845418691635132,0.019884109497070312,0.10230906307697296,test,0.2044958472251892,0.017161672934889793,0.0002936187665909529,0.0778778767528162,18,14.87512493133545,0.8263958295186361,0.05851747840642929,5.796355617349036e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,1,1,convs.0,2048,2048,18,0.39352303743362427,0.45232200622558594,0.05879896879196167,0.09969979524612427,0.17281962931156158,test,0.4279927611351013,0.15013597905635834,0.27958062291145325,0.36148973319833233,128,86.09772491455078,0.672638475894928,0.8222464323043823,0.0029011638835072517,0.24140048542902165
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,1,2,convs.1,2048,2048,18,0.11688743531703949,0.13365699350833893,0.01676955819129944,0.02101820707321167,0.2337280809879303,test,0.13196760416030884,0.02186141163110733,0.04506293311715126,0.0867547056500849,128,61.087867736816406,0.4772489666938782,0.6887316107749939,0.0008165498729795218,0.24140048542902165
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,1,3,convs.2,2048,2048,18,0.027875235304236412,0.031772028654813766,0.0038967933505773544,0.004691421985626221,0.2511749267578125,test,0.03097236156463623,0.0037715337239205837,0.02967635542154312,0.04771884792738029,128,39.97163009643555,0.3122783601284027,0.7615169286727905,0.00046323047718033195,0.24140048542902165
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,1,4,convs.3,2048,2048,18,0.009436547756195068,0.010748235508799553,0.0013116877526044846,0.001566767692565918,0.2790448069572449,test,0.010486125946044922,0.0011706302175298333,0.022565647959709167,0.037463248114610465,128,23.575735092163086,0.1841854304075241,0.75556480884552,0.00029157946119084954,0.24140048542902165
RW-Roman-empire-H0.1-REP,GCN,3,0,5,128,1,5,convs.4,2048,2048,18,0.002205750672146678,0.0025335706304758787,0.00032781995832920074,0.000408172607421875,0.34161484241485596,test,0.0024565458297729492,0.0002244201023131609,0.009607074782252312,0.035319537736450635,18,5.857442378997803,0.32541346549987793,0.5108334422111511,0.0006492207176052034,0.24140048542902165
