epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887571096420288,0.3709641695022583,0.37687554955482483,0.3801014721393585,0.2206373923871419
2,2.7523193359375,0.3904537856578827,0.40203002095222473,0.39797043800354004,0.20105098476191094
3,2.669325113296509,0.40075016021728516,0.40909090638160706,0.4112067222595215,0.19191836374134466
4,2.6002705097198486,0.4099433720111847,0.41924095153808594,0.41694241762161255,0.18377585317363296
5,2.5433266162872314,0.4110465347766876,0.4214474856853485,0.42069271206855774,0.17486267353482157
6,2.491056442260742,0.41575348377227783,0.4205648899078369,0.42466357350349426,0.16641608632258012
7,2.4430718421936035,0.4180333912372589,0.42453664541244507,0.42488420009613037,0.1586342986678557
8,2.3990182876586914,0.42090165615081787,0.4218887984752655,0.4273108243942261,0.15098178544207935
9,2.3589894771575928,0.42487314343452454,0.422550767660141,0.4286344647407532,0.14341433941265078
10,2.322072744369507,0.4290652275085449,0.42674314975738525,0.43084052205085754,0.13624307380148842
11,2.2850558757781982,0.43568432331085205,0.43468669056892395,0.43988528847694397,0.12980957325854459
12,2.246739387512207,0.44355371594429016,0.44417476654052734,0.4491506814956665,0.12378058771442636
13,2.210536479949951,0.45054054260253906,0.45366284251213074,0.45951908826828003,0.1183346473800113
14,2.1754071712493896,0.4612046778202057,0.46315091848373413,0.46856388449668884,0.11288030231838514
15,2.141693353652954,0.4670883119106293,0.4717563986778259,0.47474080324172974,0.1084480071622175
16,2.1075894832611084,0.47400161623954773,0.4748455584049225,0.48135891556739807,0.10404684536595034
17,2.074958086013794,0.47951754927635193,0.4803618788719177,0.4870946407318115,0.10025455379948539
18,2.0429930686950684,0.4879017472267151,0.48830538988113403,0.49018311500549316,0.096121743965563
19,2.0119285583496094,0.49481502175331116,0.49315977096557617,0.4934921860694885,0.09267868831575599
20,1.982458233833313,0.4978303909301758,0.4984554350376129,0.4983454644680023,0.08948459002230005
21,1.9568008184432983,0.5035669803619385,0.5052956938743591,0.5001103281974792,0.08698098940720715
22,1.925147533416748,0.5072442293167114,0.510811984539032,0.5027575492858887,0.08424076443909496
23,1.8957140445709229,0.5104066729545593,0.5127978920936584,0.5069490671157837,0.0822034123542839
24,1.8676011562347412,0.5159226059913635,0.5139011740684509,0.5113611221313477,0.080327635389204
25,1.843108057975769,0.5201147198677063,0.5211827158927917,0.5148907899856567,0.07929201290300972
26,1.8185969591140747,0.5237184762954712,0.5249338150024414,0.5215089321136475,0.07678631576814876
27,1.7932311296463013,0.5282782912254333,0.5275816321372986,0.5239356160163879,0.07644431997092256
28,1.764661431312561,0.5341619253158569,0.5326566696166992,0.5329803824424744,0.0760709295431049
29,1.7391278743743896,0.5412958860397339,0.5350838303565979,0.538274884223938,0.07445533569502226
30,1.716662049293518,0.5456350445747375,0.5410414934158325,0.5411427617073059,0.07720011910788406
31,1.6937040090560913,0.5509303212165833,0.5461165308952332,0.5457754135131836,0.08387768405200749
32,1.6730520725250244,0.556666910648346,0.5498676300048828,0.5455548167228699,0.08115299547505231
33,1.647644281387329,0.5636537671089172,0.554722011089325,0.550408124923706,0.08040689713663003
34,1.6304998397827148,0.5684341788291931,0.5586937665939331,0.5530554056167603,0.08292166152112382
35,1.6096608638763428,0.5780686736106873,0.5635480880737305,0.5594528913497925,0.08739759589465604
36,1.5905524492263794,0.5819665789604187,0.5670785307884216,0.5638650059700012,0.08673204710569765
37,1.5715664625167847,0.5864529013633728,0.5721535682678223,0.5658504366874695,0.08262111051977343
38,1.5530140399932861,0.5926307439804077,0.5723742246627808,0.5757776498794556,0.0811661144141385
39,1.5324586629867554,0.5948370695114136,0.5805383920669556,0.5817339420318604,0.11491516192665154
40,1.519561529159546,0.5981466174125671,0.5732568502426147,0.5775424838066101,0.1389785339526029
41,1.4963066577911377,0.6024122834205627,0.5840688347816467,0.58261638879776,0.13448334562601663
42,1.4867606163024902,0.6022651791572571,0.582965612411499,0.5859254598617554,0.19001027528254144
43,1.4724844694137573,0.6124880313873291,0.5884819030761719,0.5914405584335327,0.17474272681420758
44,1.451831579208374,0.614032506942749,0.5880405902862549,0.5947496294975281,0.12273684799836729
45,1.4370895624160767,0.615135669708252,0.5913503766059875,0.5960732698440552,0.12181830691367632
46,1.4211994409561157,0.6195484399795532,0.6019417643547058,0.597617506980896,0.12279042984311163
47,1.4069944620132446,0.6285209655761719,0.6019417643547058,0.6029120087623596,0.1189812517396247
48,1.3853527307510376,0.6347723603248596,0.6094439625740051,0.6068828701972961,0.10592802481315758
49,1.3825652599334717,0.6385967135429382,0.6120917797088623,0.6104125380516052,0.12037222452151035
50,1.3641151189804077,0.6405089497566223,0.6134157180786133,0.6104125380516052,0.10329285803746578
51,1.349617838859558,0.6462454795837402,0.6187114119529724,0.6137216091156006,0.10514969576423186
52,1.3373777866363525,0.6488195657730103,0.616725504398346,0.6097507476806641,0.11520606739882398
53,1.3289475440979004,0.6552180647850037,0.6248896718025208,0.623428225517273,0.1431107968898886
54,1.3177341222763062,0.6551445126533508,0.6176081299781799,0.6143833994865417,0.16218261776893583
55,1.3064589500427246,0.6532323360443115,0.6246690154075623,0.6176924705505371,0.15276760466375763
56,1.294340968132019,0.6597778797149658,0.6273168921470642,0.6225457787513733,0.17462622917337112
57,1.2915680408477783,0.6530852317810059,0.6277581453323364,0.6276196837425232,0.28182854282929
58,1.2840368747711182,0.6619842648506165,0.6312886476516724,0.6267372965812683,0.2518643595202676
59,1.2632008790969849,0.6680885553359985,0.6394528150558472,0.6346790194511414,0.15147683033470138
60,1.2590523958206177,0.6611016988754272,0.6281994581222534,0.6307081580162048,0.21625371553301564
61,1.2498548030853271,0.6593366265296936,0.6266549229621887,0.6245312094688416,0.25885523982339614
62,1.2498371601104736,0.6681621074676514,0.6306266784667969,0.6322523951530457,0.3326337063578691
63,1.2391180992126465,0.6736044883728027,0.6423212885856628,0.6410765647888184,0.33703032591867044
64,1.2384247779846191,0.6721335649490356,0.6383495330810547,0.6342378258705139,0.31056125578707605
65,1.212697148323059,0.6728690266609192,0.6328331828117371,0.6318111419677734,0.1695775017294339
66,1.2087019681930542,0.6747076511383057,0.6421006321907043,0.6426208019256592,0.22972528459476738
67,1.2018643617630005,0.6833124756813049,0.6443071365356445,0.6435031890869141,0.21401864506669352
68,1.1885803937911987,0.6805177330970764,0.6423212885856628,0.6410765647888184,0.15048868650303987
69,1.1790502071380615,0.6808119416236877,0.6432039141654968,0.6426208019256592,0.18521454971931076
70,1.1707630157470703,0.6843421459197998,0.6465137004852295,0.6401941180229187,0.20638478120775375
71,1.1623939275741577,0.6848569512367249,0.645410418510437,0.6446062326431274,0.16705865366830305
72,1.1556179523468018,0.685886561870575,0.6511474251747131,0.6465916633605957,0.15307924400257672
73,1.1503883600234985,0.6907405853271484,0.6487202048301697,0.6450474262237549,0.19564792132178382
74,1.1407827138900757,0.692432165145874,0.6513680815696716,0.6419589519500732,0.23929564921285926
75,1.1375725269317627,0.6900051236152649,0.6489408612251282,0.648577094078064,0.25673636875452005
76,1.1284488439559937,0.691476047039032,0.6537952423095703,0.6505625247955322,0.22852162792400538
77,1.122395634651184,0.698683500289917,0.6515887379646301,0.6494595408439636,0.16944332749293906
78,1.1142377853393555,0.6991983652114868,0.6522506475448608,0.6536509990692139,0.11885563263150144
79,1.1043896675109863,0.702213704586029,0.6533539295196533,0.652106761932373,0.17591368666528434
80,1.1014719009399414,0.7044200897216797,0.6555604934692383,0.6574012637138367,0.17008054316161106
81,1.0890140533447266,0.7050819993019104,0.6610767841339111,0.6569600701332092,0.1477464954281495
82,1.0930733680725098,0.706332266330719,0.6533539295196533,0.6540921926498413,0.1593690314965885
83,1.0844231843948364,0.7043465375900269,0.6513680815696716,0.6545334458351135,0.2126559001949225
84,1.0853264331817627,0.6978009939193726,0.6606354713439941,0.6525480151176453,0.3055613109114292
85,1.0886170864105225,0.697065532207489,0.6478375792503357,0.6437237858772278,0.42804606612363794
86,1.1014891862869263,0.6961829662322998,0.6531332731246948,0.6551952362060547,0.5587392004712506
87,1.096461296081543,0.6975067853927612,0.65754634141922,0.6483564972877502,0.4321792942912722
88,1.0741713047027588,0.7044936418533325,0.6542365550994873,0.6512243747711182,0.3195694872195637
89,1.081097960472107,0.7105243802070618,0.6606354713439941,0.6657842397689819,0.3636297006806472
90,1.0663286447525024,0.7085386514663696,0.6610767841339111,0.6609309315681458,0.2610629005526673
91,1.057600498199463,0.7082444429397583,0.6577669978141785,0.6516655683517456,0.22821868155732858
92,1.0556119680404663,0.7175847291946411,0.6690202951431274,0.6675490736961365,0.2565867454025388
93,1.0459924936294556,0.7180260419845581,0.6615180969238281,0.6664460897445679,0.20199319215588313
94,1.0493718385696411,0.7174376845359802,0.6621800661087036,0.6642400026321411,0.25529899146845264
95,1.0390334129333496,0.7150106430053711,0.6663724780082703,0.6633576154708862,0.2295660407677475
96,1.0306422710418701,0.7175112366676331,0.6646072268486023,0.6633576154708862,0.2082873014791368
97,1.030224323272705,0.7226594090461731,0.6674757599830627,0.6675490736961365,0.2058207239574075
98,1.0183435678482056,0.7252334952354431,0.6650485396385193,0.669975757598877,0.1833637139423225
99,1.014171838760376,0.7272927761077881,0.6712268590927124,0.6701963543891907,0.17908414776315557
100,1.0078634023666382,0.7246451377868652,0.6665931344032288,0.6682109236717224,0.20539626573734993
101,1.0112794637680054,0.7281017899513245,0.6690202951431274,0.6701963543891907,0.23610635398010305
102,1.0002367496490479,0.7297933101654053,0.6665931344032288,0.667107880115509,0.16660971038149924
103,0.9968069195747375,0.7330293655395508,0.6670344471931458,0.6679903268814087,0.18006750757088102
104,0.9907596707344055,0.7319996953010559,0.6718887686729431,0.6708581447601318,0.1696623465452617
105,0.9938126802444458,0.7318525910377502,0.6696822643280029,0.6701963543891907,0.20363487392451723
106,0.9894113540649414,0.7291314005851746,0.6767431497573853,0.6719611883163452,0.22009051089572884
107,0.9891663789749146,0.7362653613090515,0.6716681718826294,0.6728435754776001,0.2762328149152488
108,0.9896842241287231,0.7297197580337524,0.6765224933624268,0.6783587336540222,0.32436718266492554
109,0.9917235374450684,0.7316319942474365,0.6681376695632935,0.6739466190338135,0.3447898087926233
110,0.9819303154945374,0.7356034517288208,0.675419270992279,0.6743878126144409,0.3979060770562003
111,0.9836843013763428,0.7285430431365967,0.6716681718826294,0.6772556900978088,0.44575526568801066
112,0.9875528216362,0.7339118719100952,0.6714475154876709,0.6635782122612,0.473473742023004
113,0.978368878364563,0.7370743751525879,0.6785084009170532,0.6783587336540222,0.40779355575659365
114,0.9713786840438843,0.7380304336547852,0.6732127070426941,0.6726229786872864,0.2661366930886804
115,0.9695176482200623,0.7373685240745544,0.6721094250679016,0.6655636429786682,0.2872796077044779
116,0.9706660509109497,0.7389129996299744,0.6760811805725098,0.6776968836784363,0.3069511876948861
117,0.9552425742149353,0.7370008230209351,0.6763018369674683,0.6746084094047546,0.2599069367097479
118,0.9598743915557861,0.7402368187904358,0.6729920506477356,0.6701963543891907,0.321669160409222
119,0.9566206932067871,0.7404574155807495,0.6745366454124451,0.6726229786872864,0.3134581535477198
120,0.9541975259780884,0.7449437379837036,0.6738746762275696,0.6701963543891907,0.276606850743586
121,0.9515147805213928,0.7379568815231323,0.6723300814628601,0.6728435754776001,0.28793561971930565
122,0.9537619352340698,0.741119384765625,0.6696822643280029,0.673505425453186,0.3413711241238139
123,0.9485493898391724,0.7377362847328186,0.6774051189422607,0.6706375479698181,0.38553234191497066
124,0.9524451494216919,0.7425166964530945,0.6699029207229614,0.6768144965171814,0.37885060420997013
125,0.9458762407302856,0.7359711527824402,0.6740953326225281,0.6726229786872864,0.34940636773884476
126,0.9522979855537415,0.7445759773254395,0.6774051189422607,0.6765938997268677,0.41581482998720504
127,0.93604576587677,0.7439140677452087,0.6789497137069702,0.6794617176055908,0.2914406869217423
128,0.9323825240135193,0.7384716868400574,0.6811562180519104,0.675711452960968,0.2258679075066719
129,0.9368276596069336,0.7470030188560486,0.6760811805725098,0.6759320497512817,0.2853079208357821
130,0.93047696352005,0.7512686252593994,0.6774051189422607,0.6847562193870544,0.21786018119943065
131,0.927376389503479,0.7450908422470093,0.6785084009170532,0.6790205240249634,0.21767687246955014
132,0.9226581454277039,0.7431786060333252,0.6763018369674683,0.6748290657997131,0.2935141256067581
133,0.9240339398384094,0.7486945390701294,0.6835834383964539,0.67791748046875,0.3561511687700645
134,0.9261189699172974,0.7527395486831665,0.6760811805725098,0.6724023818969727,0.3609983160913408
135,0.9195390939712524,0.7480326294898987,0.6769638061523438,0.6761526465415955,0.2545834523851394
136,0.9156333804130554,0.750386118888855,0.6818181872367859,0.6807853579521179,0.23117309792491314
137,0.9173344969749451,0.7504596710205078,0.6818181872367859,0.6792411208152771,0.23240323675056165
138,0.9125638604164124,0.7508273720741272,0.6789497137069702,0.6724023818969727,0.20734013086904002
139,0.9107930064201355,0.7548723816871643,0.6778464317321777,0.6790205240249634,0.2472707894861076
140,0.9102464318275452,0.7475178241729736,0.6765224933624268,0.6810059547424316,0.31789650697357047
141,0.913433313369751,0.7547988295555115,0.6771844625473022,0.6750496625900269,0.40269540406022736
142,0.9243428111076355,0.743693470954895,0.6860105991363525,0.6717405915260315,0.5723190085900569
143,0.9249593019485474,0.7489151954650879,0.6833627820014954,0.6781381368637085,0.6118712653231365
144,0.9088971614837646,0.7521511912345886,0.6908649802207947,0.6893889307975769,0.37182822621406025
145,0.9105322360992432,0.7486209869384766,0.6813768744468689,0.6750496625900269,0.37825488264067064
146,0.9159194827079773,0.7527395486831665,0.6827008128166199,0.6840944290161133,0.5062985430320446
147,0.9042996168136597,0.7565639615058899,0.6849073171615601,0.6900507211685181,0.35383044790364504
148,0.9000063538551331,0.7556078433990479,0.6842453479766846,0.6832119822502136,0.2998240642079579
149,0.9069165587425232,0.7561962008476257,0.685348629951477,0.682108998298645,0.40369440371825743
150,0.9013724327087402,0.760608971118927,0.685348629951477,0.6854180693626404,0.3219543559505882
151,0.8958481550216675,0.7591380476951599,0.685789942741394,0.682108998298645,0.2851794294471652
152,0.899098813533783,0.7608295679092407,0.6849073171615601,0.6840944290161133,0.3540641167014222
153,0.8922944068908691,0.7640656232833862,0.6884377598762512,0.6946834325790405,0.3000395104018564
154,0.8960821032524109,0.7634036540985107,0.6868932247161865,0.6812265515327454,0.3279120162338263
155,0.8897755146026611,0.7624475955963135,0.6959400177001953,0.6898301243782043,0.3668133858973602
156,0.8824467658996582,0.7636243104934692,0.6827008128166199,0.6832119822502136,0.30578289087371385
157,0.8857606649398804,0.762226939201355,0.6902030110359192,0.6863004565238953,0.31581869373029253
158,0.8821555972099304,0.7638449668884277,0.6910856366157532,0.6851974725723267,0.31394399978658566
159,0.879956841468811,0.7623004913330078,0.6937334537506104,0.6911537647247314,0.28982165151775074
160,0.8805748224258423,0.7690666913986206,0.6884377598762512,0.6840944290161133,0.3003471752027075
161,0.8841369152069092,0.7633301615715027,0.6919682025909424,0.6876240968704224,0.33452801298527335
162,0.8850223422050476,0.7684783339500427,0.6926301717758179,0.6926980018615723,0.36560290583447336
163,0.8760035037994385,0.7608295679092407,0.6840246915817261,0.6812265515327454,0.3932174920174522
164,0.883433997631073,0.7686989903450012,0.6882171034812927,0.6942422389984131,0.5081763971323343
165,0.8889468312263489,0.7667132616043091,0.6948367357254028,0.6763732433319092,0.5079528452749331
166,0.8771704435348511,0.758549690246582,0.6908649802207947,0.6898301243782043,0.336168285889318
167,0.893348753452301,0.7633301615715027,0.6899823546409607,0.6887271404266357,0.5102429247888303
168,0.8836488723754883,0.7644333243370056,0.6926301717758179,0.6871829032897949,0.4255909194261998
169,0.8891355395317078,0.765242338180542,0.685348629951477,0.6818884015083313,0.35788612269581666
170,0.877122700214386,0.7648745775222778,0.6994704604148865,0.6913743615150452,0.38779274983384504
171,0.8737410306930542,0.7677428722381592,0.6926301717758179,0.6849768161773682,0.30134593196395115
172,0.8738232851028442,0.7689195871353149,0.6952780485153198,0.6984336972236633,0.34461211391785485
173,0.8727371692657471,0.7606825232505798,0.6802735924720764,0.6805647611618042,0.3297884588585375
174,0.8753535151481628,0.7706847190856934,0.6943954229354858,0.6913743615150452,0.42064951754472335
175,0.8644198179244995,0.7726704478263855,0.6977052092552185,0.6893889307975769,0.32495026929553616
176,0.8651151657104492,0.7715672254562378,0.6921888589859009,0.6909331679344177,0.24363887425096092
177,0.8608288764953613,0.7725968956947327,0.6985878348350525,0.6915949583053589,0.2591511691212642
178,0.8592415452003479,0.7737736105918884,0.6977052092552185,0.6922568082809448,0.23839179118921308
179,0.8545160889625549,0.7720820903778076,0.6957193613052368,0.6924774050712585,0.2800465704646519
180,0.8549803495407104,0.773405909538269,0.6897616982460022,0.6902713775634766,0.2456752966557316
181,0.8589057326316833,0.7764212489128113,0.6968225836753845,0.6942422389984131,0.2798643158313267
182,0.855828583240509,0.7730381488800049,0.6879964470863342,0.6840944290161133,0.3324074413588928
183,0.8618083000183105,0.7592851519584656,0.6939541101455688,0.6942422389984131,0.5285848469357
184,0.8895636200904846,0.7732588052749634,0.6926301717758179,0.6851974725723267,0.6471220532253039
