epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8995563983917236,0.21239979565143585,0.21182700991630554,0.21839842200279236,0.20219241568903334
2,2.8200185298919678,0.2124733328819275,0.2060900330543518,0.2164129763841629,0.19044089765748237
3,2.7505292892456055,0.21813635528087616,0.20917917788028717,0.2164129763841629,0.17885628770875692
4,2.7036185264587402,0.2275501936674118,0.22131510078907013,0.22876682877540588,0.16583900918080707
5,2.6596574783325195,0.23549312353134155,0.22528685629367828,0.23714978992938995,0.15416539068884005
6,2.6198983192443848,0.23541957139968872,0.22793468832969666,0.24112068116664886,0.14230140438197056
7,2.584531545639038,0.23990586400032043,0.23565754294395447,0.24200309813022614,0.1328213062395313
8,2.5525429248809814,0.2413032203912735,0.23609885573387146,0.2442091405391693,0.12322218343858032
9,2.520343780517578,0.2415238618850708,0.23808473348617554,0.24487094581127167,0.11246515382967473
10,2.4932596683502197,0.24718686938285828,0.24007061123847961,0.24354732036590576,0.10441937727177905
11,2.4702537059783936,0.25049641728401184,0.24602824449539185,0.2466357797384262,0.09818643734232306
12,2.4447100162506104,0.25329115986824036,0.24669019877910614,0.24950364232063293,0.09069478404940984
13,2.423119068145752,0.256306529045105,0.24293909966945648,0.25082728266716003,0.08318999074621043
14,2.4012458324432373,0.26064571738243103,0.2493380457162857,0.2490624338388443,0.07708251323924695
15,2.3818416595458984,0.26454365253448486,0.250882625579834,0.25082728266716003,0.07132021185395908
16,2.362269163131714,0.27028021216392517,0.25463372468948364,0.2514890730381012,0.06946955415281794
17,2.3442153930664062,0.2727072238922119,0.26257723569869995,0.25347453355789185,0.06464709563989178
18,2.3244028091430664,0.27741414308547974,0.26301854848861694,0.2525921165943146,0.06293678581381047
19,2.310056447982788,0.2800617814064026,0.2652250826358795,0.2589896321296692,0.06431486246737846
20,2.2904281616210938,0.28190040588378906,0.26301854848861694,0.2576660215854645,0.058832367506981065
21,2.2783639430999756,0.2869015336036682,0.2586054801940918,0.25347453355789185,0.058530498304563236
22,2.2592718601226807,0.2872692346572876,0.2603707015514374,0.2563423812389374,0.06806252048066053
23,2.2467784881591797,0.28991690278053284,0.2592674195766449,0.25479814410209656,0.06624582529613188
24,2.232802629470825,0.2925645411014557,0.2647837698459625,0.254136323928833,0.058303670650849376
25,2.217426061630249,0.2919761538505554,0.2665489912033081,0.2539157271385193,0.06124545001822224
26,2.2067787647247314,0.2933735251426697,0.2652250826358795,0.2552393674850464,0.06865567308893258
27,2.1925623416900635,0.297050803899765,0.2656663656234741,0.25568056106567383,0.059963236268280456
28,2.182955026626587,0.29690372943878174,0.26191526651382446,0.2578866183757782,0.06198510895342839
29,2.1679720878601074,0.29815399646759033,0.26191526651382446,0.25744539499282837,0.06637857354322564
30,2.159269094467163,0.3021254539489746,0.265004426240921,0.26229870319366455,0.08519193573896268
31,2.151327133178711,0.29800692200660706,0.26301854848861694,0.25612178444862366,0.1168073125877361
32,2.147543430328369,0.30580273270606995,0.26147395372390747,0.259430855512619,0.13802011587336913
33,2.1332554817199707,0.3046260178089142,0.2683142125606537,0.254136323928833,0.11642651831255704
34,2.1188619136810303,0.30580273270606995,0.26147395372390747,0.2517096996307373,0.09546079429634254
35,2.1133527755737305,0.3105832040309906,0.27272728085517883,0.2578866183757782,0.12645451768673688
36,2.105388641357422,0.31242185831069946,0.2680935561656952,0.25987204909324646,0.10627897512073765
37,2.092247724533081,0.31087738275527954,0.2680935561656952,0.2552393674850464,0.08991347001971062
38,2.089369535446167,0.3097006678581238,0.2669903039932251,0.2543569505214691,0.13169688031511237
39,2.07615327835083,0.31764358282089233,0.2678728997707367,0.261636883020401,0.1187819018973681
40,2.0686590671539307,0.3169081509113312,0.26412180066108704,0.261636883020401,0.10746608489528792
41,2.061370372772217,0.31771713495254517,0.26169461011886597,0.26119568943977356,0.12811103176577288
42,2.0573277473449707,0.32146796584129333,0.2674315869808197,0.2567836046218872,0.14445138930197063
43,2.0450820922851562,0.32154151797294617,0.27625772356987,0.2554599642753601,0.12441629158031116
44,2.0409157276153564,0.3273516297340393,0.2780229449272156,0.26715201139450073,0.16094928064389283
45,2.0298545360565186,0.3291902542114258,0.27074140310287476,0.2667107880115509,0.11311576027232845
46,2.0222177505493164,0.3286018967628479,0.2742718458175659,0.26737260818481445,0.13707109735318498
47,2.0196452140808105,0.3328675329685211,0.27294793725013733,0.27090227603912354,0.1317621881894408
48,2.0173237323760986,0.33183789253234863,0.2773610055446625,0.26494595408439636,0.14889241386092034
49,2.0079851150512695,0.3372802734375,0.27978816628456116,0.2704610526561737,0.15179913761435385
50,2.0022261142730713,0.3375009298324585,0.2769196927547455,0.26715201139450073,0.13963537998153147
51,1.991655707359314,0.3375009298324585,0.27294793725013733,0.268034428358078,0.12002817120215674
52,1.9897979497909546,0.3478708565235138,0.2824360132217407,0.2704610526561737,0.14301413197045476
53,1.9837357997894287,0.34397292137145996,0.28133276104927063,0.2682550251483917,0.15146238379620483
54,1.9765255451202393,0.345738023519516,0.27912622690200806,0.26869621872901917,0.16964467481505963
55,1.9722682237625122,0.3502243161201477,0.27956750988960266,0.2645047605037689,0.1649008898970944
56,1.9696882963180542,0.3486798405647278,0.277140349149704,0.27112287282943726,0.19733809315003967
57,1.965361475944519,0.3442671000957489,0.2769196927547455,0.26053386926651,0.25198532414971103
58,1.9601714611053467,0.35243067145347595,0.2830979824066162,0.268034428358078,0.25158254680587855
59,1.9543157815933228,0.3506655693054199,0.28199470043182373,0.2669313848018646,0.17135621773169185
60,1.9487674236297607,0.35051849484443665,0.275816410779953,0.26715201139450073,0.16770945462154957
61,1.9426085948944092,0.35875561833381653,0.28817299008369446,0.2726671099662781,0.19868710764485692
62,1.938537836074829,0.36618369817733765,0.28817299008369446,0.28391793370246887,0.17266411247433205
63,1.9293912649154663,0.3630948066711426,0.28905561566352844,0.2808294892311096,0.17247966375985205
64,1.9203771352767944,0.3680223524570465,0.28883495926856995,0.276638001203537,0.14959561259803547
65,1.919069528579712,0.3745679259300232,0.28927627205848694,0.27752041816711426,0.15515581824473978
66,1.9106733798980713,0.36552178859710693,0.28773167729377747,0.2753143608570099,0.19669063688293767
67,1.9094752073287964,0.3758181929588318,0.2939099669456482,0.2881094217300415,0.19394598967033452
68,1.9022107124328613,0.38126057386398315,0.29677847027778625,0.2896536588668823,0.1498058841459197
69,1.899061918258667,0.3733176290988922,0.28795233368873596,0.27729979157447815,0.18151005639745416
70,1.896771788597107,0.3836875855922699,0.2930273711681366,0.2865651845932007,0.19544296779737838
71,1.889630675315857,0.3904537856578827,0.2925860583782196,0.28855064511299133,0.1743540954141814
72,1.886092185974121,0.3881738483905792,0.29677847027778625,0.28480035066604614,0.15484434024458035
73,1.8794986009597778,0.3891299366950989,0.2936893105506897,0.2843591570854187,0.1770244947418126
74,1.874059796333313,0.3989850580692291,0.2950132489204407,0.28524157404899597,0.18224102043853638
75,1.8700650930404663,0.3991321623325348,0.2950132489204407,0.2845797538757324,0.15618381989294464
76,1.8623958826065063,0.394940048456192,0.2956751883029938,0.29384514689445496,0.16181430952346862
77,1.8637323379516602,0.3967787027359009,0.2945719361305237,0.28524157404899597,0.20095105882459005
78,1.8609000444412231,0.39949989318847656,0.3003089129924774,0.29980146884918213,0.23992388653777116
79,1.857324242591858,0.40141206979751587,0.3000882565975189,0.28722700476646423,0.22253912727578076
80,1.852491021156311,0.39883798360824585,0.2992056608200073,0.2889918386936188,0.1877133360218824
81,1.8513849973678589,0.39648452401161194,0.29699912667274475,0.2918596863746643,0.2252240895802612
82,1.8535970449447632,0.4078105390071869,0.29964694380760193,0.29252150654792786,0.27066555124748043
83,1.848217487335205,0.3989115059375763,0.28971755504608154,0.2905360758304596,0.28236075046282544
84,1.8472471237182617,0.39942634105682373,0.29589584469795227,0.29362452030181885,0.2944790172886317
85,1.8416588306427002,0.4065602719783783,0.3022947907447815,0.2920803129673004,0.29312901891430265
86,1.836368441581726,0.40288299322128296,0.30560460686683655,0.29627180099487305,0.26314302562628467
87,1.8452938795089722,0.41200265288352966,0.30736982822418213,0.2969335913658142,0.29956670386954065
88,1.8290245532989502,0.41281163692474365,0.30714917182922363,0.2942863404750824,0.20255745298288677
89,1.8255385160446167,0.4082518219947815,0.30494263768196106,0.29494816064834595,0.2192956454726299
90,1.820348858833313,0.407222181558609,0.302074134349823,0.28987425565719604,0.21401243312496046
91,1.8221473693847656,0.4142090082168579,0.3009708821773529,0.29230090975761414,0.20340599422576602
92,1.808572769165039,0.4135470986366272,0.29876434803009033,0.2934039235115051,0.16951128665228002
93,1.8099912405014038,0.4163418412208557,0.3022947907447815,0.29516875743865967,0.18994120146429977
94,1.8029907941818237,0.41575348377227783,0.3007502257823944,0.2945069670677185,0.16646759191821847
95,1.803025484085083,0.4203868508338928,0.3018534779548645,0.2918596863746643,0.17585531800162166
96,1.7990859746932983,0.4232551157474518,0.29788172245025635,0.2927421033382416,0.19479489942422046
97,1.799132227897644,0.4215635657310486,0.30472198128700256,0.29516875743865967,0.20035754258315405
98,1.7876482009887695,0.42023974657058716,0.3005295693874359,0.29097726941108704,0.18663188833649944
99,1.7892497777938843,0.42090165615081787,0.302956759929657,0.29252150654792786,0.18409858818565408
100,1.7856051921844482,0.42251965403556824,0.3095763623714447,0.2892124354839325,0.1885401347247164
101,1.7861509323120117,0.4192101061344147,0.30582523345947266,0.29141849279403687,0.23067321562354806
102,1.7820552587509155,0.4269323945045471,0.30494263768196106,0.2905360758304596,0.23112981331632532
103,1.775858759880066,0.43024197220802307,0.3091350495815277,0.28877124190330505,0.20627140015906614
104,1.7741243839263916,0.4269323945045471,0.29964694380760193,0.2896536588668823,0.20074620623942868
105,1.7723209857940674,0.432595431804657,0.30648720264434814,0.29869842529296875,0.21530665743639046
106,1.7741154432296753,0.43208059668540955,0.3117828667163849,0.29980146884918213,0.18652839955972875
107,1.7691011428833008,0.4295065104961395,0.3082524240016937,0.29891905188560486,0.20858760391090642
108,1.76237952709198,0.43296316266059875,0.30626654624938965,0.2916390895843506,0.21914590229960085
109,1.7678557634353638,0.432595431804657,0.3038393557071686,0.29119789600372314,0.2421773632429501
110,1.760210394859314,0.4311980605125427,0.3113415837287903,0.29119789600372314,0.27318201205826215
111,1.7659944295883179,0.4306832253932953,0.3022947907447815,0.3009044826030731,0.31955323004528585
112,1.7603710889816284,0.43127161264419556,0.3093557059764862,0.2940657436847687,0.30041835475543555
113,1.7606430053710938,0.4345811605453491,0.3000882565975189,0.29891905188560486,0.2813455726410256
114,1.760598063468933,0.4370816946029663,0.30361872911453247,0.3020074963569641,0.2821625059664817
115,1.752848744392395,0.43568432331085205,0.31376874446868896,0.29737481474876404,0.22970890904896232
116,1.7543489933013916,0.4334779679775238,0.302074134349823,0.29230090975761414,0.237190644843288
117,1.7519828081130981,0.4379642605781555,0.3027361035346985,0.2945069670677185,0.2785575554605871
118,1.7497597932815552,0.43884679675102234,0.30494263768196106,0.29891905188560486,0.23351421842519637
119,1.748160481452942,0.4425240755081177,0.3075904846191406,0.29516875743865967,0.24779079780231958
120,1.745069980621338,0.43994998931884766,0.3100176453590393,0.30156630277633667,0.26258598197642236
121,1.7462449073791504,0.4445098042488098,0.30604588985443115,0.2958305776119232,0.2701623633814858
122,1.7453207969665527,0.43906742334365845,0.30538395047187805,0.2945069670677185,0.23260230376534444
123,1.73983895778656,0.44178861379623413,0.30560460686683655,0.29494816064834595,0.22401881247483235
124,1.744553565979004,0.4434066414833069,0.30582523345947266,0.29847782850265503,0.2560771463999788
125,1.7450448274612427,0.43906742334365845,0.30361872911453247,0.29362452030181885,0.2563870510984512
126,1.7373087406158447,0.44178861379623413,0.3086937367916107,0.2934039235115051,0.23631431392935176
127,1.7321281433105469,0.4459807276725769,0.30648720264434814,0.2978160083293915,0.2599583072291407
128,1.7328472137451172,0.4442891776561737,0.3100176453590393,0.29737481474876404,0.2815798169144658
129,1.7348636388778687,0.44333308935165405,0.303398072719574,0.2953893840312958,0.24470175761914442
130,1.7309367656707764,0.44605427980422974,0.30604588985443115,0.2931833267211914,0.22355988148280795
131,1.7299188375473022,0.43928807973861694,0.3089143931865692,0.29252150654792786,0.3379586141824255
132,1.7382313013076782,0.44267117977142334,0.30803176760673523,0.29759541153907776,0.37996621548640397
133,1.7234511375427246,0.44568654894828796,0.3086937367916107,0.3022281229496002,0.28016863408204873
134,1.7142401933670044,0.4459807276725769,0.31354811787605286,0.2947275638580322,0.2046856437534061
135,1.723717212677002,0.44612783193588257,0.3117828667163849,0.2929627299308777,0.26380394049938977
136,1.7202677726745605,0.4487754702568054,0.3120035231113434,0.29649239778518677,0.24337361741929375
137,1.7189944982528687,0.4429653584957123,0.302956759929657,0.2927421033382416,0.23369666392084062
138,1.717289686203003,0.4516437351703644,0.30582523345947266,0.29759541153907776,0.2867336048558646
139,1.7120157480239868,0.4495844542980194,0.31354811787605286,0.29891905188560486,0.2551648724361815
140,1.711336374282837,0.4503934681415558,0.30516329407691956,0.2920803129673004,0.26070961722000185
141,1.7077521085739136,0.45098182559013367,0.30428066849708557,0.29494816064834595,0.21354919744297762
142,1.7152307033538818,0.45142310857772827,0.3091350495815277,0.2958305776119232,0.2633329627905732
143,1.7098242044448853,0.44796645641326904,0.30516329407691956,0.2931833267211914,0.24738190323440445
144,1.7073187828063965,0.44840773940086365,0.3009708821773529,0.29605117440223694,0.28322770473472486
145,1.7049932479858398,0.4517172873020172,0.30560460686683655,0.29141849279403687,0.24738685099215688
146,1.6969175338745117,0.4545120298862457,0.30428066849708557,0.2920803129673004,0.2234578275240821
147,1.7001843452453613,0.45429137349128723,0.30648720264434814,0.29494816064834595,0.20849752094139068
