epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0972765684127808,0.4004226624965668,0.4007101356983185,0.40060850977897644,0.17908552592424407
2,1.0742778778076172,0.3998309373855591,0.39944207668304443,0.3998478651046753,0.14154102541049182
3,1.0570508241653442,0.40211325883865356,0.4027390480041504,0.4018762707710266,0.06716721740680542
4,1.049445390701294,0.4774302542209625,0.4813593924045563,0.47565922141075134,0.029458687874183858
5,1.0457063913345337,0.5638207793235779,0.5625158548355103,0.5646551847457886,0.06294947961252544
6,1.0422433614730835,0.5639898777008057,0.5579507946968079,0.569979727268219,0.08144382092656076
7,1.0343098640441895,0.569907009601593,0.5663200616836548,0.5674442052841187,0.07278518956259425
8,1.0256750583648682,0.557819128036499,0.5592188835144043,0.5565415620803833,0.04930559228018529
9,1.0175747871398926,0.5442096590995789,0.542987585067749,0.5451318621635437,0.031148951108047742
10,1.0119946002960205,0.5486897826194763,0.5472990274429321,0.548935055732727,0.04474740697988673
11,1.006518006324768,0.565342366695404,0.5642911791801453,0.5608519315719604,0.05882850078392134
12,0.9986234307289124,0.5762467980384827,0.5724068284034729,0.5730223059654236,0.06352260672242253
13,0.9909349083900452,0.5837700963020325,0.5777327418327332,0.5829107165336609,0.054681297771702414
14,0.9819554686546326,0.58622145652771,0.5815369486808777,0.5834178328514099,0.04249808267054695
15,0.9743162989616394,0.5879120826721191,0.5825513601303101,0.5864604115486145,0.03728039086275899
16,0.9684317111968994,0.5886728763580322,0.5822977423667908,0.587221086025238,0.04772386988833742
17,0.9619588255882263,0.5926458239555359,0.5848339200019836,0.5889959335327148,0.05994618856501329
18,0.954204261302948,0.5958579778671265,0.585848331451416,0.592292070388794,0.06141101343561186
19,0.9449203610420227,0.5978022217750549,0.5878772735595703,0.5963488817214966,0.054238117093151024
20,0.9376258850097656,0.5988165736198425,0.5899061560630798,0.5945740342140198,0.04937642995885309
21,0.9316732883453369,0.6025359034538269,0.5949784517288208,0.5978701710700989,0.050725144647076274
22,0.9237547516822815,0.6081149578094482,0.600304365158081,0.6039553880691528,0.058763699752708
23,0.9167479872703552,0.6136940121650696,0.6056302785873413,0.6108012199401855,0.05562886822923423
24,0.908453643321991,0.6188503503799438,0.6099417209625244,0.6171399354934692,0.04926474630019275
25,0.9005999565124512,0.6253592371940613,0.6134923100471497,0.6204360723495483,0.054516596565639265
26,0.8934668302536011,0.6325443983078003,0.6205934882164001,0.6255070567131042,0.06588768992131183
