dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,2,3,convs.1,2048,2048,3,0.37932154536247253,0.5068497657775879,0.12752822041511536,0.20640254020690918,0.22570569813251495,test,0.4688757658004761,0.1970561146736145,0.3504856526851654,0.4025756895274531,128,78.16390991210938,0.6106555461883545,0.8649898171424866,0.003721649292856455,0.14080974431566662
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,2,4,pns.1,2048,2048,3,0.7974871397018433,1.0654550790786743,0.26796793937683105,1.4504903554916382,0.22063475847244263,test,0.9847538471221924,0.4642471969127655,0.7357251644134521,0.735740688574538,128,77.9637222290039,0.609091579914093,0.9187002778053284,0.007812335155904293,0.14080974431566662
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,2,5,convs.2,2048,2048,3,0.4558553099632263,0.6240298748016357,0.16817456483840942,0.305600643157959,0.21983419358730316,test,0.5877259969711304,0.19628188014030457,0.5716723203659058,0.40639679393362615,128,43.98749923706055,0.3436523377895355,0.9918782711029053,0.0077941506169736385,0.14080974431566662
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,2,6,pns.2,2048,2048,3,0.7589971423149109,1.0443079471588135,0.2853108048439026,1.3688602447509766,0.2466951161623001,test,0.9318418502807617,0.35749751329421997,0.5730123519897461,0.5730181924170794,128,43.80132293701172,0.34219783544540405,0.8490987420082092,0.007812420837581158,0.14080974431566662
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,2,7,convs.3,2048,2048,3,0.37140509486198425,0.48691314458847046,0.1155080497264862,0.1623113751411438,0.22726765275001526,test,0.4225437641143799,0.10920477658510208,0.056572213768959045,0.2826401627186722,3,2.0512118339538574,0.6837372779846191,0.39877158403396606,0.038939155638217926,0.14080974431566662
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,4,1,convs.0,2048,2048,3,0.6784529089927673,0.9804179668426514,0.30196505784988403,0.9364644885063171,0.304377943277359,test,0.884811282157898,0.5165497064590454,0.06558546423912048,0.9100889894179162,128,96.74500274658203,0.7558203339576721,0.26119759678840637,0.0005087744211778045,0.1303370180428117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,4,2,pns.0,2048,2048,3,0.7677420377731323,1.1051976680755615,0.3374556303024292,1.4953399896621704,0.3018861711025238,test,0.9990861415863037,0.5885543823242188,1.0069448947906494,1.007099526427989,128,96.72032928466797,0.7556275725364685,0.9671367406845093,0.007811300456523895,0.1303370180428117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,4,3,convs.1,2048,2048,3,0.48432520031929016,0.7974443435668945,0.31311914324760437,0.611203670501709,0.4813116788864136,test,0.716332197189331,0.3167822062969208,0.6366087794303894,0.5198003071733115,128,54.67239761352539,0.4271281063556671,1.026684045791626,0.0071025388315320015,0.1303370180428117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,4,4,pns.1,2048,2048,3,0.646656334400177,1.158294916152954,0.5116385817527771,1.4835786819458008,0.5463045835494995,test,0.9969116449356079,0.4885168969631195,0.7002355456352234,0.700243308857408,128,54.6045036315918,0.4265976846218109,0.9271634221076965,0.007812413387000561,0.1303370180428117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,4,5,convs.2,2048,2048,3,0.5542978048324585,0.929166853427887,0.37486904859542847,0.8648351430892944,0.43482667207717896,test,0.8315587043762207,0.3359277546405792,0.9289023280143738,0.4592395993589668,128,22.821252822875977,0.17829103767871857,1.2798560857772827,0.013843433931469917,0.1303370180428117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,4,6,pns.2,2048,2048,3,0.6726399660110474,1.1301047801971436,0.4574648141860962,1.4312505722045898,0.4588533043861389,test,0.9952787756919861,0.435448557138443,0.5242202281951904,0.5242232278245611,128,22.72511100769043,0.17753992974758148,0.8889681696891785,0.007812455762177706,0.1303370180428117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,4,7,convs.3,2048,2048,3,0.3487219512462616,0.49701470136642456,0.14829275012016296,0.2027379274368286,0.36602863669395447,test,0.42768150568008423,0.12160041183233261,0.1422761231660843,0.24179695049832312,3,2.1273193359375,0.7091064453125,0.6421071887016296,0.11633648723363876,0.1303370180428117
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,8,1,convs.0,2048,2048,3,0.5505908131599426,0.909172534942627,0.3585817217826843,0.7893468141555786,0.4818052351474762,test,0.7978982329368591,0.5155070424079895,0.10973914712667465,0.998228474292037,128,88.06468963623047,0.6880053877830505,0.32133209705352783,0.0007117121713235974,0.1373780511270148
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,8,2,pns.0,2048,2048,3,0.6847409605979919,1.1478722095489502,0.46313124895095825,1.4956544637680054,0.5111672282218933,test,0.9964550733566284,0.6511542797088623,1.204479694366455,1.2046120226358008,128,87.81372833251953,0.6860447525978088,0.9572790265083313,0.007811641786247492,0.1373780511270148
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,8,3,convs.1,2048,2048,3,0.31891533732414246,0.7592850923538208,0.44036975502967834,0.6505084037780762,1.080682635307312,test,0.6432027220726013,0.39409536123275757,2.2704877853393555,0.8344882803713274,128,32.05534744262695,0.25043240189552307,1.50650155544281,0.01506580226123333,0.1373780511270148
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,8,4,pns.1,2048,2048,3,0.5215164422988892,1.2256646156311035,0.7041481733322144,1.48675537109375,1.0401962995529175,test,0.9846044778823853,0.6271804571151733,1.1773746013641357,1.1773806366166324,128,31.570106506347656,0.24664145708084106,0.9120973944664001,0.007812459487468004,0.1373780511270148
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,8,5,convs.2,2048,2048,3,0.4685945212841034,1.1397556066513062,0.6711610853672028,1.3023030757904053,1.1549227237701416,test,0.9477570056915283,0.5582587718963623,3.796628952026367,1.0479783157511098,128,10.397063255310059,0.08122705668210983,1.7498356103897095,0.026723474264144897,0.1373780511270148
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,8,6,pns.2,2048,2048,3,0.4934776723384857,1.2375339269638062,0.7440562546253204,1.4903509616851807,1.1390275955200195,test,0.9934195280075073,0.599376380443573,1.1099257469177246,1.1099290547640763,128,10.203181266784668,0.07971235364675522,0.9280630350112915,0.00781247578561306,0.1373780511270148
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,8,7,convs.3,2048,2048,3,0.4403742551803589,0.6707649827003479,0.230390727519989,0.24660742282867432,0.8564482927322388,test,0.5462853908538818,0.21476033329963684,0.5702897906303406,0.4224596675559276,3,2.095775604248047,0.6985918680826823,1.0228835344314575,0.26923125982284546,0.1373780511270148
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,16,1,convs.0,2048,2048,3,0.5971906185150146,1.069427251815796,0.47223663330078125,1.1714056730270386,0.5838314890861511,test,0.9132459759712219,0.6182075142860413,0.12360759824514389,1.2053992818172379,128,85.2018051147461,0.6656391024589539,0.3071439564228058,0.0007504081586375833,0.12858495754999072
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,16,2,pns.0,2048,2048,3,0.6535369753837585,1.1589741706848145,0.5054371953010559,1.4944229125976562,0.566901683807373,test,0.9961585998535156,0.6678707599639893,1.2867448329925537,1.2868786813794975,128,85.41271209716797,0.6672868132591248,0.9526304006576538,0.007811686955392361,0.12858495754999072
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,16,3,convs.1,2048,2048,3,0.1783275157213211,0.5338383316993713,0.35551081597805023,0.43198108673095703,1.3333923816680908,test,0.4373932480812073,0.28853505849838257,3.643372058868408,0.6805198157279625,128,19.179397583007812,0.14983904361724854,2.1649327278137207,0.021772578358650208,0.12858495754999072
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,16,4,pns.1,2048,2048,3,0.43317484855651855,1.2752867937088013,0.8421119451522827,1.4856233596801758,1.4258006811141968,test,0.9798456430435181,0.649807870388031,1.307320475578308,1.3073253847062132,128,19.31414222717285,0.1508917361497879,0.921663224697113,0.0078124706633389,0.12858495754999072
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,16,5,convs.2,2048,2048,3,0.35484179854393005,1.2385159730911255,0.8836741745471954,1.3832740783691406,1.9290794134140015,test,0.9543159008026123,0.6189795136451721,8.551392555236816,1.3226641960215573,128,5.95011568069458,0.04648527875542641,2.371889352798462,0.04861186072230339,0.12858495754999072
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,16,6,pns.2,2048,2048,3,0.38249361515045166,1.3018219470977783,0.9193283319473267,1.4982597827911377,1.8481521606445312,test,0.9940707087516785,0.6511406898498535,1.37430739402771,1.3743095238237155,128,6.015651702880859,0.046997278928756714,0.9370875358581543,0.007812486961483955,0.12858495754999072
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,16,7,convs.3,2048,2048,3,0.4189170002937317,1.190721869468689,0.7718048691749573,1.3921229839324951,1.460436463356018,test,0.862231969833374,0.5419481992721558,2.29589581489563,0.8171469167053969,3,2.188992500305176,0.729664166768392,1.5506515502929688,0.7705227136611938,0.12858495754999072
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,32,1,convs.0,2048,2048,3,0.690688967704773,1.027403473854065,0.336714506149292,1.125324010848999,0.35147547721862793,test,0.9389644265174866,0.6774840950965881,0.1040947437286377,1.2475200474457928,128,100.136474609375,0.7823162078857422,0.27851366996765137,0.0006152214482426643,0.0817762791945744
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,32,2,pns.0,2048,2048,3,0.7490768432617188,1.1131516695022583,0.36407482624053955,1.4913045167922974,0.3363313376903534,test,0.9982867240905762,0.7255195379257202,1.3216981887817383,1.3218660101057007,128,100.83243560791016,0.7877534031867981,0.9627782106399536,0.0078115081414580345,0.0817762791945744
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,32,3,convs.1,2048,2048,3,0.1536163091659546,0.4436590373516083,0.2900427281856537,0.342911958694458,0.938021719455719,test,0.37420183420181274,0.2400261014699936,1.3283092975616455,0.5464870759755059,128,22.743183135986328,0.1776811182498932,1.4769058227539062,0.00853817444294691,0.0817762791945744
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,32,4,pns.1,2048,2048,3,0.5053703784942627,1.2339297533035278,0.7285593748092651,1.4786620140075684,0.9029722213745117,test,0.9896736145019531,0.636155366897583,1.2154028415679932,1.2154139255482321,128,23.016237258911133,0.17981435358524323,0.9299389123916626,0.007812428753823042,0.0817762791945744
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,32,5,convs.2,2048,2048,3,0.3106941878795624,1.1521023511886597,0.8414081633090973,1.2298460006713867,2.106518507003784,test,0.8913666009902954,0.6108798980712891,4.942408084869385,1.3640752457659469,128,5.761236190795898,0.04500965774059296,1.8074605464935303,0.02572708949446678,0.0817762791945744
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,32,6,pns.2,2048,2048,3,0.3537122309207916,1.313738226890564,0.9600259959697723,1.4952037334442139,2.1407201290130615,test,0.9934145212173462,0.6778192520141602,1.5008478164672852,1.500852378813703,128,5.71558141708374,0.04465297982096672,0.952771008014679,0.007812476251274347,0.0817762791945744
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,32,7,convs.3,2048,2048,3,0.30139270424842834,1.275325059890747,0.9739323556423187,1.3963178396224976,2.2359073162078857,test,0.918865978717804,0.5958167910575867,8.350906372070312,1.1139215321980143,3,2.2532849311828613,0.7510949770609537,2.6318020820617676,2.2851967811584473,0.0817762791945744
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,2048,2048,3,0.7544195055961609,1.0376603603363037,0.2832408547401428,1.1959011554718018,0.2776169180870056,test,0.9623115658760071,0.7300970554351807,0.11457545310258865,1.297011167007154,128,106.00714874267578,0.8281808495521545,0.28707680106163025,0.0006649148417636752,0.08733330610835459
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,2048,2048,3,0.7811214923858643,1.1000226736068726,0.3189011812210083,1.493531584739685,0.28319627046585083,test,0.9967954754829407,0.759745180606842,1.3460601568222046,1.3462185523165626,128,105.80655670166016,0.82661372423172,0.9662483930587769,0.007811581715941429,0.08733330610835459
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,2048,2048,3,0.18238699436187744,0.5622012615203857,0.3798142671585083,0.46471506357192993,1.0267813205718994,test,0.4648275375366211,0.31121933460235596,0.9490780830383301,0.6749900910605046,128,30.721683502197266,0.24001315236091614,1.110919713973999,0.005960904061794281,0.08733330610835459
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,2048,2048,3,0.4780237674713135,1.2459957599639893,0.7679719924926758,1.4775052070617676,0.994953989982605,test,0.9792916774749756,0.6521140933036804,1.2438675165176392,1.2438839017356804,128,31.026269912719727,0.24239273369312286,0.920659065246582,0.007812397088855505,0.08733330610835459
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,2048,2048,3,0.2741096317768097,0.9855300784111023,0.7114204466342926,0.9871408939361572,1.949344515800476,test,0.7876667976379395,0.5485138893127441,1.7394418716430664,1.18456678282728,128,6.207394123077393,0.04849526658654213,1.1402480602264404,0.009276370517909527,0.08733330610835459
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,2048,2048,3,0.36070892214775085,1.3075873851776123,0.9468784630298615,1.4876980781555176,1.9458712339401245,test,0.989128589630127,0.6926069259643555,1.4649343490600586,1.46494683548197,128,6.175504207611084,0.048246126621961594,0.952635645866394,0.007812433410435915,0.08733330610835459
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,2048,2048,3,0.2922457158565521,1.2659246921539307,0.9736789762973785,1.3744699954986572,2.3478217124938965,test,0.9128832817077637,0.6221697330474854,14.354619979858398,1.18297462051571,3,2.2544078826904297,0.7514692942301432,3.3763651847839355,3.674656867980957,0.08733330610835459
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,2048,2048,3,0.7658668756484985,1.0489351749420166,0.28306829929351807,1.2452651262283325,0.2639828324317932,test,0.9707269072532654,0.7400237321853638,0.12398485839366913,1.2965627965111395,128,106.90252685546875,0.8351759910583496,0.29834842681884766,0.0007232274510897696,0.09093973857302032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,2048,2048,3,0.7901184558868408,1.0975362062454224,0.30741775035858154,1.4938092231750488,0.2705398201942444,test,0.9979731440544128,0.7650189399719238,1.3391735553741455,1.3393181267456733,128,107.17379760742188,0.8372952938079834,0.9663543701171875,0.007811656221747398,0.09093973857302032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,2048,2048,3,0.25641781091690063,0.7668955326080322,0.5104777216911316,0.6865736246109009,1.035888671875,test,0.6195350885391235,0.41632434725761414,1.119011640548706,0.8448634512662309,128,30.072458267211914,0.23494108021259308,1.0574573278427124,0.007119955029338598,0.09093973857302032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,2048,2048,3,0.45318350195884705,1.2601550817489624,0.8069715797901154,1.483838438987732,1.0413222312927246,test,0.9849026799201965,0.642673671245575,1.2278424501419067,1.227855843163687,128,30.514963150024414,0.23839814960956573,0.915317177772522,0.007812414318323135,0.09093973857302032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,2048,2048,3,0.24607913196086884,0.9614003300666809,0.7153211981058121,0.9507752656936646,1.9320558309555054,test,0.7521964907646179,0.508338451385498,1.7648117542266846,1.0736403460900965,128,5.800748348236084,0.045318346470594406,1.2044775485992432,0.010019591078162193,0.09093973857302032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,2048,2048,3,0.3584478795528412,1.3064007759094238,0.9479528963565826,1.4816884994506836,1.9051401615142822,test,0.9853666424751282,0.6735084652900696,1.3760523796081543,1.3760632882366977,128,5.8554487228393555,0.045745693147182465,0.9484731554985046,0.007812438532710075,0.09093973857302032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,2048,2048,3,0.26803910732269287,1.2774653434753418,1.009426236152649,1.3775099515914917,2.6312878131866455,test,0.9083065390586853,0.6415371298789978,22.920167922973633,1.2117254972032068,3,2.226003885269165,0.7420012950897217,4.221494197845459,5.773601531982422,0.09093973857302032
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,150,1,convs.0,2048,2048,3,0.7831416130065918,1.0556535720825195,0.27251195907592773,1.3040577173233032,0.2483215034008026,test,0.9784748554229736,0.7512088418006897,0.12403978407382965,1.3125502898857628,128,106.86358642578125,0.834871768951416,0.296309232711792,0.0007221199339255691,0.09895324611387629
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,150,2,pns.0,2048,2048,3,0.8052521347999573,1.0895599126815796,0.2843077778816223,1.4932441711425781,0.2428785115480423,test,0.9989645481109619,0.7671418786048889,1.341821551322937,1.3419665685527793,128,107.17646026611328,0.83731609582901,0.9658653736114502,0.007811655756086111,0.09895324611387629
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,150,3,convs.1,2048,2048,3,0.27969446778297424,0.8020948767662048,0.5224004089832306,0.7257994413375854,0.9853633642196655,test,0.6438121795654297,0.43811821937561035,1.1046313047409058,0.8845883025672797,128,31.249622344970703,0.24413767457008362,1.0224641561508179,0.006933123804628849,0.09895324611387629
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,150,4,pns.1,2048,2048,3,0.45178133249282837,1.2595933675765991,0.8078120350837708,1.482750654220581,1.020485281944275,test,0.9855518937110901,0.6511482000350952,1.244725227355957,1.244739398075642,128,30.696117401123047,0.2398134171962738,0.9145874977111816,0.007812411058694124,0.09895324611387629
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,150,5,convs.2,2048,2048,3,0.23514406383037567,0.9659262895584106,0.730782225728035,0.9581394791603088,1.931366205215454,test,0.7522000670433044,0.5180455446243286,1.630381464958191,1.0965557982523426,128,5.877222537994385,0.04591580107808113,1.1448591947555542,0.009081527590751648,0.09895324611387629
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,150,6,pns.2,2048,2048,3,0.3534949719905853,1.3069831132888794,0.9534881412982941,1.4808112382888794,1.8432518243789673,test,0.9901066422462463,0.6852160692214966,1.4025442600250244,1.4025562146627126,128,5.822565078735352,0.045488789677619934,0.9473927021026611,0.007812433410435915,0.09895324611387629
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,150,7,convs.3,2048,2048,3,0.2714223861694336,1.286865234375,1.0154428482055664,1.3908904790878296,2.572796583175659,test,0.9132618308067322,0.6591498851776123,27.827255249023438,1.2596017517961817,3,2.2125885486602783,0.7375295162200928,4.5597639083862305,6.784605026245117,0.09895324611387629
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,2048,2048,3,0.7822496294975281,1.0644980669021606,0.28224843740463257,1.3509459495544434,0.2593400776386261,test,0.9839096665382385,0.7549085021018982,0.127004936337471,1.3225488801058516,128,105.97757720947266,0.8279498219490051,0.29816874861717224,0.0007370650419034064,0.09677538400658325
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,2048,2048,3,0.797665536403656,1.095352053642273,0.29768651723861694,1.4963815212249756,0.2558867037296295,test,0.9984062314033508,0.7667548060417175,1.346042513847351,1.3461851785926544,128,106.57246398925781,0.8325973749160767,0.9648136496543884,0.007811672054231167,0.09677538400658325
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,2048,2048,3,0.2754776179790497,0.8273320198059082,0.5518544018268585,0.7624460458755493,1.0317848920822144,test,0.6620376110076904,0.4523862600326538,1.1242001056671143,0.9198367006150306,128,30.911367416381836,0.2414950579404831,1.0060654878616333,0.0069136107340455055,0.09677538400658325
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,4,128,200,4,pns.1,2048,2048,3,0.45407140254974365,1.259793758392334,0.8057223558425903,1.4861459732055664,1.0371729135513306,test,0.980617880821228,0.6572551727294922,1.2703514099121094,1.2703656452143968,128,30.529220581054688,0.23850953578948975,0.9117229580879211,0.007812412455677986,0.09677538400658325
