epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102343201637268,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.21271581178778706
2,1.0630898475646973,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0378762475835961
3,1.0947445631027222,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.4132876628343296
4,1.0629137754440308,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.050078106253086244
5,1.0684815645217896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09454190676537663
6,1.071065068244934,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10197136062267086
7,1.0713311433792114,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.099285600356474
8,1.0688461065292358,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09284416470773646
9,1.0667903423309326,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07960968800649934
10,1.064581274986267,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06148304888146359
11,1.061745285987854,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04227408942515095
12,1.0615891218185425,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03132333057147553
13,1.0616387128829956,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.028549471424462777
14,1.061214566230774,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0311124571110987
15,1.0615304708480835,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.035366219200737015
16,1.0613389015197754,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03483947906004679
17,1.0596266984939575,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03343983376971417
18,1.056630253791809,0.4819949269294739,0.47730156779289246,0.4913792908191681,0.0387003903368966
19,1.0505956411361694,0.46170753240585327,0.46436724066734314,0.47540566325187683,0.09524765843784279
20,1.0452581644058228,0.4595942497253418,0.45549076795578003,0.4683062732219696,0.1521594458587124
21,1.0343972444534302,0.4715976417064667,0.4745118021965027,0.4819979667663574,0.19500981920284938
22,1.023753046989441,0.4814877510070801,0.47755518555641174,0.485040545463562,0.18473903697624444
23,1.013890266418457,0.488250195980072,0.48440274596214294,0.49087220430374146,0.13437510369839695
24,1.008741855621338,0.45536771416664124,0.44813594222068787,0.46095332503318787,0.2799268032353341
25,1.0330510139465332,0.49273034930229187,0.49556177854537964,0.5048174262046814,0.7938111111609906
26,1.0093109607696533,0.5125105381011963,0.5130611658096313,0.5243407487869263,0.6921724408774155
27,0.9835290312767029,0.5298393964767456,0.5201623439788818,0.5306795239448547,0.17885879857102072
28,0.9868438839912415,0.542941689491272,0.5330966711044312,0.5504564046859741,0.3540543428204824
29,0.9714576005935669,0.5500422716140747,0.542987585067749,0.5600912570953369,0.30981648399748535
30,0.943981945514679,0.5570583343505859,0.5574436187744141,0.5644016265869141,0.17779187873524585
31,0.9129896759986877,0.5911242365837097,0.5878772735595703,0.6075050830841064,0.38790862542065657
32,0.8502792716026306,0.632459819316864,0.6337814331054688,0.6356490850448608,0.20976029861914064
33,0.7819466590881348,0.6743026375770569,0.6720771193504333,0.6828092932701111,0.34062363381881494
34,0.8278608322143555,0.5856297612190247,0.5764646530151367,0.5895030498504639,1.3536440702692965
35,1.0966683626174927,0.6847844123840332,0.6743596792221069,0.6926977634429932,4.118255015837229
36,0.7757002115249634,0.6332206130027771,0.6294699907302856,0.6371703743934631,0.8866569094688049
37,0.8987531661987305,0.6204564571380615,0.6238904595375061,0.6275354623794556,2.0069163134645223
38,0.7959306240081787,0.6666103005409241,0.6626933813095093,0.665567934513092,0.8989322071322343
39,0.7732096910476685,0.658918023109436,0.6576211452484131,0.6607505083084106,0.4112246121280191
40,0.8140838146209717,0.6381233930587769,0.6370784044265747,0.6371703743934631,0.8223027431317271
41,0.8331952095031738,0.6858833432197571,0.6829825043678284,0.6916835308074951,0.9773509006325375
42,0.7912532091140747,0.7071005702018738,0.6916053891181946,0.7068965435028076,0.6327419510269001
43,0.7491388320922852,0.7079458832740784,0.6941415667533875,0.7084178328514099,0.3493610108751376
44,0.725680947303772,0.7005071640014648,0.6834897398948669,0.7025861740112305,0.4691269533613371
45,0.734990656375885,0.7134404182434082,0.6987065672874451,0.712221086025238,0.879615664015789
46,0.7060549259185791,0.7181740999221802,0.7091047763824463,0.7193204760551453,0.48678705901557145
47,0.7017064094543457,0.7247675061225891,0.7096120119094849,0.7213488817214966,0.6090973884048009
48,0.6864614486694336,0.730431079864502,0.7078366875648499,0.726673424243927,0.6178846507441398
49,0.6566486358642578,0.7308537364006042,0.7042860984802246,0.7264198660850525,0.12360723578592663
50,0.6673097014427185,0.7356719970703125,0.7096120119094849,0.7330121397972107,0.366986973146171
51,0.6661530137062073,0.7489433884620667,0.7225463390350342,0.7423934936523438,0.3540738164584774
52,0.6415994763374329,0.7605240941047668,0.7316763997077942,0.7507606148719788,0.22129035187544052
53,0.6367393136024475,0.7666948437690735,0.7377631664276123,0.7540567517280579,0.4075785571515543
54,0.6208164691925049,0.7696534395217896,0.7380167841911316,0.7553245425224304,0.2962427300140102
55,0.6176536083221436,0.7781910300254822,0.7468932271003723,0.7576064467430115,0.49298688401596674
56,0.6091987490653992,0.791208803653717,0.756784200668335,0.7662271857261658,0.18303846664225498
