epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0967246294021606,0.6619611382484436,0.6408826112747192,0.6579614281654358,0.17680271119986227
2,1.018141508102417,0.6989856362342834,0.6888156533241272,0.6954867839813232,0.15787942060264845
3,0.9291893839836121,0.7080304026603699,0.7009891271591187,0.703346848487854,0.1794568120039905
4,0.8674934506416321,0.7234150171279907,0.7131626009941101,0.7155172228813171,0.1823966605947959
5,0.8145692944526672,0.745308518409729,0.7319300174713135,0.735547661781311,0.17855416057921641
6,0.7640753984451294,0.7716821432113647,0.7555161118507385,0.7553245425224304,0.17363230672552565
7,0.7189314365386963,0.8000845313072205,0.7758052349090576,0.7796652913093567,0.16909369548398342
8,0.6751382946968079,0.8234150409698486,0.7978696823120117,0.8060344457626343,0.16620172411407652
9,0.6328498125076294,0.8449704051017761,0.8186660408973694,0.8258113265037537,0.1619430993188245
10,0.5928878784179688,0.8638207912445068,0.8321075439453125,0.8435598015785217,0.15693303440419967
11,0.5576974749565125,0.8790363669395447,0.8452954888343811,0.8526875972747803,0.1510742992764519
12,0.5259230732917786,0.8912932872772217,0.8564544916152954,0.8666328191757202,0.14359677559004722
13,0.49582529067993164,0.9046491980552673,0.8648237586021423,0.8722109198570251,0.13601005605042205
14,0.46192511916160583,0.9144547581672668,0.8731930255889893,0.877281904220581,0.12834658403662763
15,0.4352891445159912,0.9212172627449036,0.8795334100723267,0.8836206793785095,0.11954950170055104
16,0.41191917657852173,0.9279797077178955,0.8848592638969421,0.8864096999168396,0.111457905401142
17,0.3887673020362854,0.9333896636962891,0.8884098529815674,0.8904665112495422,0.1039494996241429
18,0.36467427015304565,0.9394758939743042,0.888917088508606,0.8942697644233704,0.09819658732377924
19,0.3464529514312744,0.944209635257721,0.888917088508606,0.8990871906280518,0.0924981529150314
20,0.32644057273864746,0.9496195912361145,0.8942430019378662,0.9018762707710266,0.08680749933238825
21,0.3077588379383087,0.9550296068191528,0.8957647085189819,0.9033975601196289,0.08224153595397715
22,0.2926546633243561,0.9566356539726257,0.896525502204895,0.90567946434021,0.07749567618658527
23,0.27591949701309204,0.9597632884979248,0.8975399732589722,0.9046652913093567,0.07475167398884376
24,0.2630853056907654,0.9639053344726562,0.8977935910224915,0.9064401388168335,0.0716658324359483
25,0.25039082765579224,0.9688926339149475,0.9003297090530396,0.907200813293457,0.06890476852101504
26,0.23676390945911407,0.9716821312904358,0.9028658866882324,0.9074543118476868,0.06695936144244319
27,0.2246459424495697,0.9748943448066711,0.9041339159011841,0.9094827175140381,0.06468609220529392
28,0.21244706213474274,0.9775993227958679,0.9064164757728577,0.9112575650215149,0.06306214840457505
29,0.2045067548751831,0.9814877510070801,0.9107279181480408,0.9112575650215149,0.06270720279042738
30,0.19746948778629303,0.9850380420684814,0.9104743003845215,0.9137930870056152,0.06155040467435387
31,0.18511922657489777,0.9874894022941589,0.9112351536750793,0.9143002033233643,0.06115843870493816
32,0.177606463432312,0.9886728525161743,0.9102206826210022,0.9158214926719666,0.06138078842374688
33,0.1685466468334198,0.9908706545829773,0.9104743003845215,0.9181033968925476,0.06097015431365476
