dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,2,convs.1,2048,2048,18,0.24390344321727753,0.33244526386260986,0.08854182064533234,0.13359689712524414,0.6473913788795471,test,0.31135451793670654,0.0647735744714737,0.052705176174640656,0.15516681888026534,128,66.39599609375,0.5187187194824219,0.53902667760849,0.00105006224475801,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,3,convs.2,2048,2048,18,0.13482065498828888,0.1941199153661728,0.05929926037788391,0.08264666795730591,0.7752191424369812,test,0.17831820249557495,0.02630552090704441,0.0161607563495636,0.08910676329971005,128,57.09077072143555,0.4460216462612152,0.39758414030075073,0.0003940357710234821,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,4,convs.3,2048,2048,18,0.08345542848110199,0.12123703956604004,0.03778161108493805,0.05300402641296387,0.8789951205253601,test,0.11019855737686157,0.01328422874212265,0.005682057701051235,0.060849952050613235,128,49.477054595947266,0.386539489030838,0.28940850496292114,0.00014889365411363542,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,5,convs.4,2048,2048,18,0.06433258950710297,0.0994531437754631,0.03512055426836014,0.05026125907897949,0.9737425446510315,test,0.08902782201766968,0.008892258629202843,0.0022727777250111103,0.05096846232324191,128,44.535308837890625,0.3479321002960205,0.20129834115505219,6.078726437408477e-05,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,6,convs.5,2048,2048,18,0.04901500046253204,0.08359526842832565,0.03458026796579361,0.049858152866363525,1.0044963359832764,test,0.07221227884292603,0.006271326914429665,0.0009103496558964252,0.044588588961734336,128,39.48225402832031,0.30845510959625244,0.13677242398262024,2.410750494163949e-05,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,7,convs.6,2048,2048,18,0.03824305161833763,0.06862449645996094,0.030381444841623306,0.042347729206085205,1.0265960693359375,test,0.05535024404525757,0.004486468620598316,0.00036758012720383704,0.040182722884746266,128,37.447994232177734,0.29256245493888855,0.0919542908668518,9.383269571117125e-06,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,0,8,convs.7,2048,2048,18,0.02319292165338993,0.03640303015708923,0.013210108503699303,0.01934373378753662,1.063095211982727,test,0.03274822235107422,0.002421642653644085,4.7369907406391576e-05,0.03552454945467482,18,11.318081855773926,0.6287823253207736,0.035178299993276596,7.622418706887402e-06,
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,1,1,convs.0,2048,2048,18,0.41803231835365295,0.537043035030365,0.11901071667671204,0.21457159519195557,0.4663700461387634,test,0.4966181516647339,0.19524778425693512,0.2733680307865143,0.38418487731996726,128,84.63628387451172,0.6612209677696228,0.7716268301010132,0.0030437386594712734,0.27057854186275504
RW-Roman-empire-H0.5-REP,GCN,5,0,8,128,1,2,convs.1,2048,2048,18,0.11558067053556442,0.1655525416135788,0.049971871078014374,0.06523388624191284,0.761044442653656,test,0.14741134643554688,0.02932773157954216,0.04545838385820389,0.09824951790865173,128,58.57059860229492,0.4575828015804291,0.6362950801849365,0.0008975320961326361,0.27057854186275504
