epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8934760093688965,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.257670619191028
2,2.6810452938079834,0.13826578855514526,0.138128861784935,0.1383190006017685,0.9750046721523777
3,2.7827072143554688,0.13826578855514526,0.138128861784935,0.1383190006017685,0.33152922671969187
4,2.782012462615967,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2973306603065735
5,2.745154619216919,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2753312511736918
6,2.711940050125122,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2583538781280599
7,2.7071285247802734,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5391312674133828
8,2.653892993927002,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3918053907271989
9,2.583648681640625,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3423353530295733
10,2.5100200176239014,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.6588828710473649
11,2.474947452545166,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3657008978781451
12,2.4578657150268555,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.589507133290918
13,2.4631922245025635,0.13826578855514526,0.13680493831634521,0.13743658363819122,0.8717453384207772
14,2.4372730255126953,0.15650510787963867,0.15313327312469482,0.16148246824741364,0.4765205640887583
15,2.3989980220794678,0.13745678961277008,0.13481906056404114,0.13743658363819122,0.3740409287976765
16,2.4255123138427734,0.13194087147712708,0.1306266486644745,0.13192147016525269,1.1923274684249778
17,2.366401433944702,0.1334853321313858,0.13128861784934998,0.13059784471988678,0.3298266545546478
18,2.3758740425109863,0.17673015594482422,0.17122682929039001,0.1722920835018158,0.5326182874941684
19,2.335041046142578,0.13782452046871185,0.13592232763767242,0.13765718042850494,0.2776493127853303
20,2.3461854457855225,0.14106053113937378,0.1387908160686493,0.1407456398010254,0.6816000482292173
21,2.3188626766204834,0.2184305340051651,0.2151368111371994,0.215089350938797,0.35135897674331545
