dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,0,1,convs.0,2048,2048,3,0.19782528281211853,0.2037469446659088,0.005921661853790283,0.0076667070388793945,0.0201859250664711,test,0.19642049074172974,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,0,2,convs.1,2048,2048,3,0.011912227608263493,0.012159897945821285,0.00024767033755779266,0.00026857852935791016,0.014838500879704952,test,0.011964559555053711,0.007708725985139608,0.005740501917898655,0.01553387188241762,128,102.68021392822266,0.8021891713142395,0.6078739762306213,3.490397648420185e-05,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,0,3,convs.2,2048,2048,3,0.0020793273579329252,0.002121421042829752,4.2093684896826744e-05,4.5299530029296875e-05,0.014423849061131477,test,0.0020747780799865723,0.0012092406395822763,0.0012078257277607918,0.0024456481235967573,128,88.30357360839844,0.6898716688156128,0.7027470469474792,8.15319344837917e-06,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,0,4,convs.3,2048,2048,3,0.0003666974953375757,0.0003756007645279169,8.903269190341234e-06,9.357929229736328e-06,0.017064763233065605,test,0.0003673434257507324,0.00020519392273854464,0.00022053421707823873,0.0004129887601154308,128,73.60111999511719,0.575008749961853,0.7307490110397339,1.5458325606232393e-06,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,0,5,convs.4,2048,2048,3,9.166162635665387e-05,9.378325194120407e-05,2.121625584550202e-06,2.205371856689453e-06,0.016433244571089745,test,8.845329284667969e-05,4.905592868453823e-05,4.5308275730349123e-05,9.930546991953303e-05,128,68.72759246826172,0.5369343161582947,0.6754636764526367,3.261313850089209e-07,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,0,6,convs.5,2048,2048,3,0.00017497008957434446,0.00018867633480113,1.370624522678554e-05,1.3947486877441406e-05,0.03857417777180672,test,0.00018256902694702148,0.00012180636986158788,2.9907397447459516e-07,0.0003096108468164546,3,2.9351425170898438,0.9783808390299479,0.03107893094420433,8.164171561020339e-08,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,1,1,convs.0,2048,2048,3,0.10338128358125687,0.10724995285272598,0.003868669271469116,0.004453182220458984,0.025605594739317894,test,0.1030990481376648,0.08028209954500198,0.016582366079092026,0.16306118121882407,128,120.51448822021484,0.9415194392204285,0.3186059296131134,8.489875472150743e-05,0.21331262525598516
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,1,2,convs.1,2048,2048,3,0.0044092233292758465,0.004590637981891632,0.0001814146526157856,0.0001888275146484375,0.028191426768898964,test,0.004612088203430176,0.002958596684038639,0.002283155219629407,0.005999310917926958,128,95.24774932861328,0.7441230416297913,0.6168826222419739,1.3371659406402614e-05,0.21331262525598516
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,1,3,convs.2,2048,2048,3,0.00043280908721499145,0.0004548130964394659,2.200400922447443e-05,2.2530555725097656e-05,0.034255992621183395,test,0.0004405975341796875,0.0002717561728786677,0.000426952465204522,0.0005549358553643299,128,79.6970443725586,0.622633159160614,0.8771321177482605,2.7472460715216585e-06,0.21331262525598516
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,1,4,convs.3,2048,2048,3,4.567617361317389e-05,4.8301317292498425e-05,2.6251436793245375e-06,2.682209014892578e-06,0.038960445672273636,test,4.7206878662109375e-05,2.8411908715497702e-05,7.22267577657476e-05,5.895260299282764e-05,128,61.7548942565918,0.4824601113796234,1.1068706512451172,4.834216724702856e-07,0.21331262525598516
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,1,5,convs.4,2048,2048,3,6.119935278547928e-06,6.354653123707976e-06,2.3471784516004845e-07,2.980232238769531e-07,0.021524647250771523,test,6.198883056640625e-06,3.346395260450663e-06,1.3026669876126107e-05,7.343942677335151e-06,128,55.04352951049805,0.430027574300766,1.3318390846252441,1.0706440889407531e-07,0.21331262525598516
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,1,6,convs.5,2048,2048,3,1.8350023367474932e-07,1.870327253072901e-07,3.5324916325407685e-09,0.0,0.002736091846600175,test,2.384185791015625e-07,8.489129754707392e-08,1.4226399969174963e-07,5.993554431020911e-07,3,2.3498806953430176,0.7832935651143392,0.4871974587440491,1.0399473637789924e-07,0.21331262525598516
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,2,1,convs.0,2048,2048,3,0.04856482893228531,0.05202638357877731,0.0034615546464920044,0.003700852394104004,0.05188266560435295,test,0.05026686191558838,0.04022183269262314,0.008004574105143547,0.08247993460908168,128,117.74797821044922,0.9199060797691345,0.31137219071388245,3.903975448338315e-05,0.03004699026399167
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,2,2,convs.1,2048,2048,3,0.0018772329203784466,0.0021068009082227945,0.00022956798784434795,0.000232696533203125,0.08654015511274338,test,0.0019674301147460938,0.0013882976491004229,0.000981666031293571,0.0028441626623482872,128,86.130859375,0.6728973388671875,0.5874691605567932,5.630966370517854e-06,0.03004699026399167
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,2,3,convs.2,2048,2048,3,0.00012488506035879254,0.00014304347860161215,1.8158418242819607e-05,1.823902130126953e-05,0.10419847816228867,test,0.00013184547424316406,8.953682845458388e-05,0.00016614882042631507,0.0001911131218805446,128,67.05095672607422,0.5238355994224548,0.9323909282684326,1.0788078270707047e-06,0.03004699026399167
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,2,4,convs.3,2048,2048,3,1.0299632776877843e-05,1.2066644558217376e-05,1.7670117813395336e-06,1.9073486328125e-06,0.1079723909497261,test,1.0967254638671875e-05,7.253676812979393e-06,3.000221840920858e-05,1.736719887722044e-05,128,43.237857818603516,0.33779576420783997,1.3143479824066162,2.410938009234087e-07,0.03004699026399167
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,2,5,convs.4,2048,2048,3,1.0630483302520588e-06,1.2251040288902004e-06,1.6205569863814162e-07,0.0,0.09087403118610382,test,1.0728836059570312e-06,5.298014116306149e-07,9.848157787928358e-06,2.430603543640299e-06,128,25.08405303955078,0.19596916437149048,2.012888193130493,1.5579782086660998e-07,0.03004699026399167
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,2,6,convs.5,2048,2048,3,4.9172868443747575e-08,5.806066383229336e-08,8.887795388545783e-09,0.0,0.06152709573507309,test,0.0,2.8294858012145596e-08,6.722821694893355e-07,8.113721621344843e-07,3,1.5008338689804077,0.5002779563268026,0.9102596044540405,6.458300845224585e-07,0.03004699026399167
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,4,1,convs.0,2048,2048,3,0.025067750364542007,0.031139599159359932,0.0060718487948179245,0.006259262561798096,0.15273332595825195,test,0.027996718883514404,0.022057924419641495,0.004836323205381632,0.04923195042980855,128,105.11746215820312,0.8212301731109619,0.3129463493824005,2.453301931382157e-05,0.06252399008654165
RW-PubMed-H0.1-REP,GraphSAGE,4,0,6,128,4,2,convs.1,2048,2048,3,0.0017519289394840598,0.0021620907355099916,0.00041016179602593184,0.0004132390022277832,0.15751352906227112,test,0.0019866228103637695,0.0011588153429329395,0.0003132015699520707,0.00235081604160662,128,60.81336212158203,0.4751043915748596,0.36500146985054016,2.0934746771672508e-06,0.06252399008654165
