epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8902153968811035,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2599236314891107
2,2.760272264480591,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4353945272157183
3,3.0389010906219482,0.13848643004894257,0.138128861784935,0.1383190006017685,2.9578382154415905
4,2.6565120220184326,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3590390738353955
5,2.746485948562622,0.12326247990131378,0.12488967180252075,0.12486212700605392,0.41309044178294835
6,2.772437810897827,0.12068838626146317,0.1211385726928711,0.11934701353311539,0.3685016380878026
7,2.7722411155700684,0.11531955748796463,0.11694616079330444,0.11493492126464844,0.33374804297174354
8,2.7577884197235107,0.12193866074085236,0.1204766109585762,0.12000882625579834,0.3127293602315534
9,2.7377758026123047,0.12465985119342804,0.1284201294183731,0.1297154277563095,0.2846189105135527
10,2.711876392364502,0.11480473726987839,0.11606355011463165,0.11603794246912003,0.25191475332067514
11,2.6915788650512695,0.1103919968008995,0.11054722219705582,0.1107434406876564,0.23634019794184957
12,2.6835451126098633,0.11105390638113022,0.11076787114143372,0.11096404492855072,0.3244029580911252
13,2.6699955463409424,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3572803555922429
14,2.645925521850586,0.13826578855514526,0.138128861784935,0.1383190006017685,0.27884222473199755
15,2.6228246688842773,0.13826578855514526,0.138128861784935,0.1383190006017685,0.18092779127984493
16,2.6098287105560303,0.13826578855514526,0.138128861784935,0.1383190006017685,0.11096919804870414
17,2.600978136062622,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.07529574118852167
18,2.599796772003174,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.10711561906166717
19,2.5996313095092773,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19757116034681707
20,2.5984103679656982,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2587761987388289
21,2.592517614364624,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22056180722098098
22,2.5842125415802,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.14051746263004847
23,2.573209762573242,0.14157535135746002,0.14099735021591187,0.1396426260471344,0.11377607580524798
24,2.565248727798462,0.1436346173286438,0.14386583864688873,0.13853959739208221,0.11253613128412888
25,2.561305522918701,0.14304625988006592,0.14364519715309143,0.1383190006017685,0.172212511803725
26,2.5558407306671143,0.14223726093769073,0.1458517163991928,0.13765718042850494,0.08749856847398045
27,2.555046558380127,0.1440759003162384,0.14342454075813293,0.13898080587387085,0.1311541470421784
28,2.548029899597168,0.1438552588224411,0.14430715143680573,0.13743658363819122,0.08134230003731394
29,2.5449318885803223,0.14223726093769073,0.14187996089458466,0.13986322283744812,0.13899132333209394
30,2.5389912128448486,0.14076633751392365,0.1390114724636078,0.13920141756534576,0.054213914571695596
31,2.536205530166626,0.139810249209404,0.14077669382095337,0.1396426260471344,0.13767084674137456
32,2.531681537628174,0.14635580778121948,0.15026478469371796,0.14912861585617065,0.07380212506918768
33,2.53403902053833,0.15341618657112122,0.15357458591461182,0.1583940088748932,0.1862118837757846
34,2.5278031826019287,0.15540193021297455,0.1555604636669159,0.16126185655593872,0.14755605271229275
35,2.524200201034546,0.15709348022937775,0.15975287556648254,0.1597176343202591,0.09903658517080251
36,2.525061845779419,0.1614326685667038,0.16107678413391113,0.16699758172035217,0.2014092081537906
37,2.5181870460510254,0.16540412604808807,0.16195939481258392,0.16677697002887726,0.05918003545123409
38,2.5183613300323486,0.16599249839782715,0.16482789814472198,0.16699758172035217,0.17956361844272853
39,2.5123863220214844,0.16555121541023254,0.1650485396385193,0.1685418039560318,0.0944498519489603
40,2.506639242172241,0.1662866771221161,0.15909090638160706,0.1698654294013977,0.14450148770579058
41,2.509856939315796,0.1633448600769043,0.15842895209789276,0.17074784636497498,0.18566724514198496
42,2.503858804702759,0.16371257603168488,0.15931156277656555,0.16920362412929535,0.0570444199117337
43,2.5060033798217773,0.16452158987522125,0.15975287556648254,0.17140966653823853,0.20359341921316532
44,2.4992289543151855,0.16533058881759644,0.16107678413391113,0.17295388877391815,0.1628402453595989
45,2.4921491146087646,0.16665440797805786,0.1628420203924179,0.17185087502002716,0.11115900666001059
46,2.4899685382843018,0.16959623992443085,0.17100617289543152,0.17185087502002716,0.2071347585172383
47,2.4852535724639893,0.17040523886680603,0.17122682929039001,0.17405691742897034,0.09739907626125512
48,2.4830710887908936,0.16812531650066376,0.1734333634376526,0.17449812591075897,0.1316831503100782
49,2.485056161880493,0.1701110452413559,0.17056487500667572,0.17273329198360443,0.22431885561126852
50,2.4823830127716064,0.16864013671875,0.16218005120754242,0.1747187376022339,0.2238743598854356
51,2.4747474193573,0.16591894626617432,0.16218005120754242,0.17251268029212952,0.05233959647569247
52,2.4717750549316406,0.16621313989162445,0.163945272564888,0.17207147181034088,0.13072153855874669
53,2.4714136123657227,0.1667279601097107,0.163945272564888,0.17317450046539307,0.2042293464416602
54,2.4682183265686035,0.16621313989162445,0.15953221917152405,0.1709684580564499,0.09133518582087075
55,2.466315507888794,0.17239096760749817,0.16107678413391113,0.16810059547424316,0.05297714696656626
56,2.464470624923706,0.16952268779277802,0.16857899725437164,0.16832120716571808,0.20450322420334924
57,2.466428518295288,0.17658306658267975,0.16637246310710907,0.16545334458351135,0.3402400651909236
58,2.469130277633667,0.17386187613010406,0.16990292072296143,0.1658945530653,0.40468365083340435
59,2.457465171813965,0.1722438782453537,0.1637246310710907,0.16633576154708862,0.19226946099508793
60,2.4558894634246826,0.17231741547584534,0.1632833182811737,0.16435031592845917,0.11489231584653169
61,2.459994077682495,0.17187614738941193,0.16085614264011383,0.1658945530653,0.3238556999579989
62,2.4565303325653076,0.17040523886680603,0.16019417345523834,0.16545334458351135,0.27921862116604823
63,2.4516029357910156,0.17305287718772888,0.164386585354805,0.16677697002887726,0.07179616773308742
64,2.4518442153930664,0.17408251762390137,0.1646072417497635,0.16655637323856354,0.19640121270431563
65,2.451214551925659,0.1760682463645935,0.16681377589702606,0.16898301243782043,0.3316477421640236
66,2.4506704807281494,0.17724497616291046,0.1725507527589798,0.1674387902021408,0.32794331252634434
