dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,2,pns.0,2048,2048,3,0.9825072884559631,1.0070161819458008,0.024508893489837646,1.3769536018371582,0.01517454907298088,test,0.9991322755813599,0.5751670002937317,1.8215689659118652,1.822569481427905,128,114.6365737915039,0.8955982327461243,0.9463363885879517,0.007808211259543896,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,3,convs.1,2048,2048,3,0.538343071937561,0.5527263879776001,0.014383316040039062,0.03271961212158203,0.017108989879488945,test,0.550464391708374,0.18000838160514832,0.3310806453227997,1.1710640509316725,128,92.51739501953125,0.7227921485900879,0.49608227610588074,0.0013326865155249834,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,4,pns.1,2048,2048,3,0.9720438122749329,1.0001713037490845,0.02812749147415161,1.0295709371566772,0.016755757853388786,test,0.9930992126464844,0.5399121642112732,1.9407533407211304,1.9408671744644448,128,91.63280487060547,0.7158812880516052,0.9311979413032532,0.007812041789293289,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,5,convs.2,2048,2048,3,0.5536655187606812,0.5641481876373291,0.01048266887664795,0.025253593921661377,0.012954575009644032,test,0.564644455909729,0.17911396920681,0.3678207993507385,1.2636488621647988,128,86.12966918945312,0.6728880405426025,0.4894694983959198,0.001462823012843728,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,6,pns.2,2048,2048,3,0.9696646928787231,0.9924179315567017,0.022753238677978516,0.7763819694519043,0.013586973771452904,test,0.9882121086120605,0.5106793642044067,1.9643160104751587,1.9644206876811259,128,86.0734634399414,0.6724489331245422,0.899160623550415,0.007812083698809147,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,7,convs.3,2048,2048,3,0.49264517426490784,0.5009631514549255,0.0083179771900177,0.01763993501663208,0.01187820639461279,test,0.5007164478302002,0.1436089277267456,0.4296930134296417,1.1333761274428076,128,80.33187866210938,0.6275928020477295,0.542423665523529,0.0018222404178231955,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,8,pns.3,2048,2048,3,0.9601897597312927,0.9774796366691589,0.01728987693786621,0.4083390235900879,0.010861523449420929,test,0.9768626689910889,0.5259423851966858,1.8421456813812256,1.8422246312802966,128,81.88804626464844,0.6397503614425659,0.8681808710098267,0.007812164723873138,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,0,9,convs.4,2048,2048,3,0.4510856568813324,0.4538913071155548,0.002805650234222412,0.005938351154327393,0.007197610102593899,test,0.47218751907348633,0.19999971985816956,0.026574060320854187,1.3900038825454495,3,2.9503560066223145,0.9834520022074381,0.1101568266749382,0.004159965552389622,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,1,convs.0,2048,2048,3,0.7758641242980957,0.8265752792358398,0.05071115493774414,0.22153693437576294,0.03883729502558708,test,0.8096055388450623,0.3734348714351654,0.035680606961250305,1.574118166592806,128,112.32215881347656,0.8775168657302856,0.14338362216949463,0.00014818762429058552,0.15667173014057362
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,2,pns.0,2048,2048,3,0.961650550365448,1.0163445472717285,0.05469399690628052,1.4166219234466553,0.03491746634244919,test,0.9982923865318298,0.5438902974128723,1.8801019191741943,1.881093188815255,128,112.67760467529297,0.8802937865257263,0.9450262188911438,0.007808382157236338,0.15667173014057362
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,3,convs.1,2048,2048,3,0.5231885313987732,0.5717317461967468,0.04854321479797363,0.10328483581542969,0.05981648713350296,test,0.5566631555557251,0.16737224161624908,0.38961172103881836,1.2001017128704419,128,86.3425064086914,0.6745508313179016,0.5276017189025879,0.00154009775724262,0.15667173014057362
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,4,pns.1,2048,2048,3,0.9333352446556091,1.0167219638824463,0.08338671922683716,1.2849063873291016,0.05711009353399277,test,0.9892081618309021,0.49242427945137024,1.9762948751449585,1.9763951249272413,128,86.10765838623047,0.6727160811424255,0.9281099438667297,0.007812104187905788,0.15667173014057362
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,5,convs.2,2048,2048,3,0.5289437174797058,0.5818976163864136,0.052953898906707764,0.11413222551345825,0.0664394348859787,test,0.5678755044937134,0.16042499244213104,0.5242201089859009,1.405144276878937,128,77.13780212402344,0.6026390790939331,0.5440523028373718,0.0018892218358814716,0.15667173014057362
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,6,pns.2,2048,2048,3,0.9135170578956604,1.0113561153411865,0.09783905744552612,1.154197096824646,0.07431183755397797,test,0.9772221446037292,0.45353004336357117,2.167717695236206,2.167807367939553,128,75.9390640258789,0.593273937702179,0.8876835703849792,0.007812175899744034,0.15667173014057362
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,7,convs.3,2048,2048,3,0.4215628504753113,0.4689386785030365,0.04737582802772522,0.0826762318611145,0.07319438457489014,test,0.4519895911216736,0.11074468493461609,0.6993265151977539,1.3156874458022987,128,67.7059555053711,0.5289527773857117,0.6309105157852173,0.0024369582533836365,0.15667173014057362
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,5,128,1,8,pns.3,2048,2048,3,0.8999217748641968,0.9812150597572327,0.08129328489303589,0.8519965410232544,0.06451030820608139,test,0.9651280641555786,0.48721936345100403,2.2418575286865234,2.241929688574781,128,68.39269256591797,0.5343179106712341,0.8560400009155273,0.0078122480772435665,0.15667173014057362
