epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895249843597412,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2727428182204982
2,2.7797796726226807,0.13826578855514526,0.138128861784935,0.1383190006017685,0.34216006873410154
3,2.5770201683044434,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2544281195104884
4,2.7100918292999268,0.19644038379192352,0.1972638964653015,0.19324950873851776,1.5140854990248707
5,2.4570062160491943,0.24314185976982117,0.24646955728530884,0.2428855150938034,0.4221143727780671
6,2.435016632080078,0.25564461946487427,0.2581641674041748,0.2554599642753601,0.3592088612687256
7,2.446760416030884,0.2565271854400635,0.2586054801940918,0.2539157271385193,0.46928123432340263
8,2.403717517852783,0.2429947704076767,0.24867607653141022,0.24178248643875122,0.46933811417819826
9,2.3170554637908936,0.2415238618850708,0.2561782896518707,0.2389146238565445,0.38075490475452517
10,2.2326290607452393,0.23777303099632263,0.25264784693717957,0.2353849560022354,0.20681836827632033
11,2.195936679840088,0.27851730585098267,0.2930273711681366,0.27972644567489624,0.3918110365699569
12,2.1524813175201416,0.3253658711910248,0.3347308039665222,0.32759761810302734,0.5123418488733352
13,2.074296236038208,0.34860631823539734,0.3543689250946045,0.34767264127731323,0.2994537388503931
14,2.0279440879821777,0.35368096828460693,0.3605472147464752,0.35296714305877686,0.45630930872719394
15,1.9747551679611206,0.3542693257331848,0.3543689250946045,0.3472314178943634,0.4266714086618228
16,1.921850562095642,0.35794660449028015,0.3532656729221344,0.3523053228855133,0.30568422953282576
17,1.8810032606124878,0.37449437379837036,0.369594007730484,0.367527037858963,0.3229513985243357
18,1.8309803009033203,0.39545488357543945,0.3890114724636078,0.38407236337661743,0.3014097996220171
19,1.7830545902252197,0.4067808985710144,0.40158870816230774,0.39179351925849915,0.22043144781765855
20,1.762508511543274,0.44546589255332947,0.4322595000267029,0.422678142786026,0.43254479476381086
21,1.7076064348220825,0.4561300277709961,0.44240954518318176,0.4416501224040985,0.24560166445112147
22,1.6630061864852905,0.4468632638454437,0.4331420958042145,0.43834105134010315,0.26026474847807435
23,1.6403816938400269,0.45583584904670715,0.44240954518318176,0.4425325393676758,0.29390149447354735
24,1.6016966104507446,0.4745164215564728,0.46800529956817627,0.45709243416786194,0.28286718223857926
25,1.571498155593872,0.48849010467529297,0.4841129779815674,0.477829247713089,0.26140703869580667
26,1.5372095108032227,0.49503567814826965,0.48499560356140137,0.477829247713089,0.2421908551414415
27,1.4979734420776367,0.5031256675720215,0.49448367953300476,0.4868740439414978,0.29170553005333144
28,1.4553523063659668,0.5061410665512085,0.501323938369751,0.4934921860694885,0.22807388907841622
29,1.4293301105499268,0.5112156867980957,0.5019859075546265,0.4994485080242157,0.2385679687002596
30,1.4022977352142334,0.5271751284599304,0.522506594657898,0.5135672092437744,0.25092791703260775
31,1.371179223060608,0.5443112254142761,0.5458958745002747,0.5320979356765747,0.20559272518346836
32,1.3404022455215454,0.5548282861709595,0.5478817224502563,0.5395985245704651,0.22022373417820848
33,1.3195106983184814,0.5604177117347717,0.5540600419044495,0.5444518327713013,0.19592340582920711
34,1.2935574054718018,0.5679193735122681,0.5578111410140991,0.5501875281333923,0.20166746331512667
35,1.2746119499206543,0.5764507055282593,0.5675198435783386,0.5601147413253784,0.20728759145604705
36,1.263199806213379,0.5814517736434937,0.5750220417976379,0.5640856027603149,0.20649391880088883
37,1.2335299253463745,0.58380526304245,0.5814210176467896,0.5696007013320923,0.21859308218804988
38,1.2175354957580566,0.5866734981536865,0.5803177356719971,0.5651886463165283,0.20038080025220326
39,1.2019715309143066,0.5896888971328735,0.5770079493522644,0.5625413656234741,0.2280269385146353
40,1.190885066986084,0.597117006778717,0.5838481783866882,0.5707037448883057,0.20589917559517207
41,1.1794354915618896,0.6072663068771362,0.5992938876152039,0.5790867209434509,0.21043226483276148
42,1.1602768898010254,0.6149150729179382,0.5999558568000793,0.5907787680625916,0.2210557254512042
43,1.1420146226882935,0.6191806793212891,0.603265643119812,0.5905581116676331,0.16006834996022226
44,1.1272531747817993,0.6198425889015198,0.6101059317588806,0.591219961643219,0.21456906202422146
45,1.1146479845046997,0.6230050921440125,0.6125330924987793,0.5978381037712097,0.17188737551916108
46,1.0952590703964233,0.6297712922096252,0.6156222224235535,0.6086477041244507,0.19827598823293957
47,1.0910388231277466,0.6316834688186646,0.6191527247428894,0.610633134841919,0.2512716312034372
48,1.071489691734314,0.6374199986457825,0.6176081299781799,0.6143833994865417,0.1623017911689883
49,1.0695692300796509,0.6399205923080444,0.6231244802474976,0.618354320526123,0.2359610795343268
50,1.0517983436584473,0.640214741230011,0.6237863898277283,0.6278402805328369,0.20082720514897873
51,1.0469374656677246,0.640729546546936,0.6218005418777466,0.6207809448242188,0.1524400660197337
52,1.0307329893112183,0.6470544934272766,0.6304060220718384,0.6240900158882141,0.22879849582366146
53,1.0177258253097534,0.6552180647850037,0.6293027400970459,0.6300463080406189,0.21072824827186198
54,1.0182795524597168,0.6544090509414673,0.6354809999465942,0.6318111419677734,0.2047096340033133
55,1.008765697479248,0.6553651690483093,0.633274495601654,0.6278402805328369,0.2014903815573358
56,1.0035425424575806,0.6588953137397766,0.6348190903663635,0.6298257112503052,0.20967894437072662
57,0.9920582175254822,0.6586747169494629,0.6412180066108704,0.6346790194511414,0.22737830903440262
58,0.9880166053771973,0.6654409170150757,0.6427626013755798,0.635561466217041,0.23291554697164138
59,0.9686437249183655,0.6701478362083435,0.6414386630058289,0.6360026597976685,0.18854071111939405
60,0.9693806171417236,0.6685298085212708,0.6434245705604553,0.6384292840957642,0.2901212510286728
61,0.9632078409194946,0.6715452075004578,0.6491615176200867,0.6435031890869141,0.23337384797941768
62,0.9599183201789856,0.6722071170806885,0.647175669670105,0.6435031890869141,0.1962322796024184
63,0.9544692039489746,0.6738250851631165,0.6560017466545105,0.6479153037071228,0.27210189469540497
64,0.9520153403282166,0.6772081851959229,0.6537952423095703,0.6417383551597595,0.31720190027274003
65,0.9526274800300598,0.6807383894920349,0.6540158987045288,0.6494595408439636,0.30207740327667426
66,0.9361439347267151,0.6851511001586914,0.6593115925788879,0.6481359004974365,0.19224878962768382
67,0.9357532262802124,0.6834595799446106,0.658428966999054,0.6518861651420593,0.19256510949758582
68,0.9289833307266235,0.6865484714508057,0.6595322489738464,0.6523273587226868,0.25652658904768794
69,0.9340848922729492,0.684268593788147,0.6555604934692383,0.6419589519500732,0.3061565546418466
70,0.9291423559188843,0.6864014267921448,0.6628420352935791,0.6516655683517456,0.36543194554379027
71,0.9223518967628479,0.6913289427757263,0.6597528457641602,0.6496801376342773,0.4130951229245457
72,0.917847752571106,0.686842679977417,0.6617387533187866,0.6516655683517456,0.4946669800316735
73,0.9184103608131409,0.6927998661994934,0.6599735021591187,0.652106761932373,0.5297554931818326
74,0.9115621447563171,0.6947120428085327,0.6637246608734131,0.6496801376342773,0.48740023871146665
75,0.9027985334396362,0.6942707896232605,0.6637246608734131,0.6591660976409912,0.4261744233067458
76,0.8932148814201355,0.6951533555984497,0.6674757599830627,0.6565188765525818,0.3388656458489806
77,0.9073643684387207,0.6951533555984497,0.6617387533187866,0.6523273587226868,0.3856984821440097
78,0.8958137631416321,0.6980951428413391,0.6659311652183533,0.6576219201087952,0.4581443739605904
79,0.8906598091125488,0.6989041566848755,0.6674757599830627,0.6567394733428955,0.2910573452858142
