epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1002836227416992,0.4499577283859253,0.45929497480392456,0.4596855938434601,0.17403843523873488
2,1.072330355644226,0.5261200070381165,0.5163581371307373,0.5162271857261658,0.1077813815227627
3,1.040929913520813,0.5803888440132141,0.5792543888092041,0.5859533548355103,0.0822113414185786
4,0.987949013710022,0.5272189378738403,0.5341110825538635,0.5248478651046753,0.0976366421080773
5,0.9866992831230164,0.5882502198219299,0.5764646530151367,0.587221086025238,0.19088945376309224
6,0.9385443925857544,0.6081149578094482,0.592695951461792,0.602180540561676,0.09626397468649447
7,0.916344940662384,0.6188503503799438,0.6107025146484375,0.6158722043037415,0.08454991212555378
8,0.8872314095497131,0.6136940121650696,0.6104488968849182,0.6037018299102783,0.09689188100106204
9,0.8567459583282471,0.6214708089828491,0.6160284280776978,0.6133366823196411,0.0940605442040897
10,0.8314675092697144,0.6364327669143677,0.6261729598045349,0.6265212893486023,0.09611240976049869
11,0.8020033240318298,0.6535080075263977,0.6391072869300842,0.64173424243927,0.10259815093094118
12,0.7664169669151306,0.6644970178604126,0.6444332003593445,0.6536511182785034,0.11153634119563134
13,0.7354849576950073,0.6885883212089539,0.6664975881576538,0.6686105132102966,0.12246026229611191
14,0.699470579624176,0.7048182487487793,0.681968092918396,0.6876267790794373,0.11837602800678432
15,0.6688054203987122,0.7138630747795105,0.6839969754219055,0.6926977634429932,0.1271640320514944
16,0.6396102905273438,0.733558714389801,0.6992138028144836,0.7046145796775818,0.12188479724268757
17,0.6022148728370667,0.7830938100814819,0.7481613159179688,0.7497464418411255,0.1219128981788013
18,0.5753633975982666,0.8254438042640686,0.7889931797981262,0.7791581749916077,0.12529284997678006
19,0.5417453646659851,0.8548605442047119,0.8133401274681091,0.8083164095878601,0.12264834663039874
20,0.5182206630706787,0.8826711773872375,0.8346437215805054,0.827839732170105,0.12601785912215574
21,0.48919302225112915,0.9054945111274719,0.8470708131790161,0.842292070388794,0.1234019456744337
22,0.45941901206970215,0.9198647737503052,0.8607659339904785,0.8519269824028015,0.1227144535970295
23,0.4397513270378113,0.9284868836402893,0.8668527007102966,0.8597869873046875,0.11475499443906526
24,0.41760942339897156,0.9335587620735168,0.8706569075584412,0.8633366823196411,0.11730253483072635
25,0.39251819252967834,0.9356719851493835,0.8688815832138062,0.8610547184944153,0.10868364152280492
26,0.3768666088581085,0.939644992351532,0.8734466433525085,0.8646044135093689,0.11242316288630165
27,0.35950592160224915,0.9452239871025085,0.8754755854606628,0.8668863773345947,0.11000299608242994
28,0.33916276693344116,0.9485207200050354,0.8764899969100952,0.8651115298271179,0.10861874996996826
29,0.320002019405365,0.9509720802307129,0.8739538788795471,0.8646044135093689,0.10202187156716881
30,0.3131634593009949,0.9557903409004211,0.8762363791465759,0.8729715943336487,0.11178098057807767
31,0.29945632815361023,0.9573119282722473,0.8752219676971436,0.8717038035392761,0.10811069973599607
32,0.2867385745048523,0.9601014256477356,0.8769972324371338,0.8717038035392761,0.1031245471726985
33,0.2791139781475067,0.9603550434112549,0.880547821521759,0.8747464418411255,0.1156612282371605
34,0.264742374420166,0.9639053344726562,0.8785189390182495,0.8694218993186951,0.1140138961261101
35,0.258457750082016,0.9661876559257507,0.8795334100723267,0.8701825141906738,0.1082885507716515
36,0.2413226217031479,0.9670329689979553,0.8815622925758362,0.8747464418411255,0.11159190197272811
37,0.24273261427879333,0.9693998098373413,0.882323145866394,0.8795638680458069,0.13072805906313348
38,0.22958068549633026,0.9698224663734436,0.8780117034912109,0.8752535581588745,0.12157302029912813
39,0.23712539672851562,0.9694843292236328,0.8825767636299133,0.8767748475074768,0.14023844656854106
40,0.22761434316635132,0.9720202684402466,0.8820695281028748,0.8757606148719788,0.13760937610324267
41,0.21271276473999023,0.9713440537452698,0.8810550570487976,0.8724644780158997,0.11697749167874365
42,0.21761299669742584,0.9713440537452698,0.8808014392852783,0.8775354623794556,0.13145838177198108
43,0.2081449329853058,0.9744716882705688,0.8828303813934326,0.8742393255233765,0.13980915761002913
44,0.20028337836265564,0.9748098254203796,0.8825767636299133,0.8765212893486023,0.11729331707463317
45,0.20305481553077698,0.9747252464294434,0.8782653212547302,0.8805781006813049,0.13569920344062344
46,0.19206640124320984,0.9751479029655457,0.8810550570487976,0.8770284056663513,0.12988805842209653
47,0.19979774951934814,0.9752324819564819,0.8813086748123169,0.868407666683197,0.1304422816477667
48,0.19049237668514252,0.9775993227958679,0.882323145866394,0.8765212893486023,0.1423923087970997
49,0.19212554395198822,0.9777683615684509,0.8830839991569519,0.8762677311897278,0.12754528778539018
50,0.18704719841480255,0.9788672924041748,0.8808014392852783,0.8737322092056274,0.1485793120353628
51,0.18507474660873413,0.9795435070991516,0.8813086748123169,0.877281904220581,0.15717460491531302
52,0.1764049082994461,0.9803043007850647,0.8815622925758362,0.8765212893486023,0.13623851334366024
53,0.1826980859041214,0.980726957321167,0.8782653212547302,0.8780425786972046,0.13788774434884793
54,0.18063078820705414,0.9809805750846863,0.8815622925758362,0.8788032531738281,0.14143214825257114
55,0.18005108833312988,0.976500391960144,0.8813086748123169,0.8782961368560791,0.1713055529011904
56,0.19232362508773804,0.9802197813987732,0.874714732170105,0.8752535581588745,0.22194452816748905
57,0.1987176537513733,0.9804733395576477,0.8853664994239807,0.8790567517280579,0.23784486021434587
58,0.16973689198493958,0.9800506830215454,0.882323145866394,0.8785496950149536,0.14011296620716068
59,0.1806388795375824,0.9821639657020569,0.8813086748123169,0.8782961368560791,0.1694046131078921
60,0.17127929627895355,0.9831783771514893,0.8792797923088074,0.8747464418411255,0.14591939524299288
61,0.16688939929008484,0.9845308661460876,0.8853664994239807,0.873985767364502,0.14757261972297353
62,0.15866295993328094,0.9834319353103638,0.8856201171875,0.8767748475074768,0.1359550337978223
63,0.16767500340938568,0.9844462871551514,0.8848592638969421,0.8780425786972046,0.14889984371569487
