dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,0,2,convs.1,2048,2048,18,0.10039743781089783,0.12303109467029572,0.022633656859397888,0.0314861536026001,0.26344308257102966,test,0.12827187776565552,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.3028793334961,0.7289287447929382,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,0,3,convs.2,2048,2048,18,0.03196026757359505,0.03943895548582077,0.007478687912225723,0.010365188121795654,0.27475205063819885,test,0.03908342123031616,0.027851678431034088,0.034529659897089005,0.05951417375778328,128,85.42937469482422,0.6674169898033142,0.7607095241546631,0.0001926359545905143,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,0,4,convs.3,2048,2048,18,0.00917916838079691,0.011420843191444874,0.0022416748106479645,0.0030900239944458008,0.2882431447505951,test,0.011344611644744873,0.007467471528798342,0.008166791871190071,0.015310418878688848,128,79.90762329101562,0.6242783069610596,0.7302284240722656,4.959219950251281e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,0,5,convs.4,2048,2048,18,0.0027828700840473175,0.003640915034338832,0.0008580449502915144,0.001143813133239746,0.33916571736335754,test,0.00351715087890625,0.002139416756108403,0.002013387857005,0.00435212538918032,128,69.97989654541016,0.5467179417610168,0.6801255345344543,1.3089383173792157e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,0,6,convs.5,2048,2048,18,0.0008211840759031475,0.0011126658646389842,0.00029148178873583674,0.0003872513771057129,0.37153294682502747,test,0.0010637640953063965,0.0005881523829884827,0.0005338041228242218,0.0011830185115807256,128,65.21239471435547,0.5094718337059021,0.6717276573181152,3.7288123166945297e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,0,7,convs.6,2048,2048,18,0.0003022358287125826,0.0004148322914261371,0.0001125964627135545,0.000152587890625,0.3961247503757477,test,0.0003630518913269043,0.0001832371053751558,1.887809412437491e-05,0.00038254083462965657,18,15.349566459655762,0.8527536922030978,0.2221440076828003,1.0695016499084886e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,1,1,convs.0,2048,2048,18,0.3063882291316986,0.40147697925567627,0.09508875012397766,0.14142632484436035,0.4630531668663025,test,0.39113056659698486,0.3044237494468689,0.723875105381012,0.7199545213591804,128,86.96669006347656,0.6794272661209106,0.9137870669364929,0.0039405496791005135,0.257670619191028
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,1,2,convs.1,2048,2048,18,0.045567478984594345,0.06860630214214325,0.023038823157548904,0.02608412504196167,0.7017825841903687,test,0.06804901361465454,0.04110046476125717,0.19086264073848724,0.1287587565695382,128,65.32754516601562,0.5103714466094971,1.1699715852737427,0.0016560719814151525,0.257670619191028
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,1,3,convs.2,2048,2048,18,0.007294233422726393,0.012519952841103077,0.005225719418376684,0.0056476593017578125,0.9278048276901245,test,0.012187838554382324,0.005488268099725246,0.08253955841064453,0.026798581408211283,128,38.36433029174805,0.2997213304042816,1.7191898822784424,0.0012724727857857943,0.257670619191028
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,18,0.0015676956390962005,0.0029264918994158506,0.0013587962603196502,0.0014362335205078125,0.9982069730758667,test,0.0029764175415039062,0.000877691782079637,0.055413514375686646,0.009444667649028715,128,15.572781562805176,0.12166235595941544,2.38935923576355,0.0013739976566284895,0.257670619191028
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,18,0.0005058449460193515,0.001047683646902442,0.0005418387008830905,0.000576019287109375,1.0886417627334595,test,0.0010522007942199707,0.00018353995983488858,0.05474354699254036,0.005184887372450247,128,5.642626762390137,0.04408302158117294,3.215867042541504,0.0017797646578401327,0.257670619191028
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,18,0.00017498983652330935,0.000369885063264519,0.00019489522674120963,0.00020760297775268555,1.142268419265747,test,0.00038057565689086914,5.15467872901354e-05,0.06393610686063766,0.0032815656228521004,128,2.669994592666626,0.020859332755208015,4.379123687744141,0.002453906461596489,0.257670619191028
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,18,4.09537969972007e-05,8.077262464212254e-05,3.981882764492184e-05,4.404783248901367e-05,1.0127357244491577,test,7.897615432739258e-05,1.0055107850348577e-05,0.040073737502098083,0.002454185581508518,18,1.2712987661361694,0.07062770922978719,4.013373851776123,0.012383807450532913,0.257670619191028
