dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,5,0,3,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCN,5,0,3,128,0,2,convs.1,2048,2048,3,0.490620493888855,0.5002687573432922,0.009648263454437256,0.020186543464660645,0.01104217953979969,test,0.49071621894836426,0.16115452349185944,0.0047168550081551075,0.9798811957887829,128,91.56436157226562,0.7153465747833252,0.06563868373632431,2.0407376723596826e-05,
RW-PubMed-H0.1-REP,GCN,5,0,3,128,0,3,convs.2,2048,2048,3,0.5419162511825562,0.5492698550224304,0.007353603839874268,0.017211556434631348,0.008600348606705666,test,0.5428802967071533,0.15024180710315704,4.7718098358018324e-05,1.0782979226449247,3,2.9900331497192383,0.9966777165730795,0.00583567563444376,9.315170245827176e-06,
RW-PubMed-H0.1-REP,GCN,5,0,3,128,1,1,convs.0,2048,2048,3,0.25555872917175293,0.25932377576828003,0.0037650465965270996,0.005401730537414551,0.00898760836571455,test,0.25301021337509155,0.1183595284819603,0.028364108875393867,0.5813954331877261,128,114.6088638305664,0.8953817486763,0.21744273602962494,0.00010564800322754309,0.19165412379458782
RW-PubMed-H0.1-REP,GCN,5,0,3,128,1,2,convs.1,2048,2048,3,0.03541329875588417,0.0361274853348732,0.0007141865789890289,0.0007923245429992676,0.008037865161895752,test,0.0356065034866333,0.019495034590363503,0.04459602013230324,0.6059487093826954,128,58.00489044189453,0.453163206577301,0.26242145895957947,5.6291784858331084e-05,0.19165412379458782
RW-PubMed-H0.1-REP,GCN,5,0,3,128,1,3,convs.2,2048,2048,3,0.0005118061671964824,0.000525658717378974,1.3852550182491541e-05,1.4603137969970703e-05,0.005032030399888754,test,0.0005064606666564941,0.00024649675469845533,0.034358516335487366,0.9985804699033309,3,1.3416264057159424,0.44720880190531415,0.17340706288814545,0.0014507435262203217,0.19165412379458782
RW-PubMed-H0.1-REP,GCN,5,0,3,128,2,1,convs.0,2048,2048,3,0.0834600031375885,0.0846460685133934,0.0011860653758049011,0.0014029741287231445,0.010536274872720242,test,0.08249139785766602,0.039276134222745895,0.04645533859729767,0.3818322433735115,128,108.7366714477539,0.8495052456855774,0.34361928701400757,0.00010293247760273516,0.15106044212161654
RW-PubMed-H0.1-REP,GCN,5,0,3,128,2,2,convs.1,2048,2048,3,0.008396199904382229,0.008564552292227745,0.0001683523878455162,0.00018215179443359375,0.008677730336785316,test,0.008275866508483887,0.007811542600393295,0.23045724630355835,0.6511172084095566,128,25.48967933654785,0.1991381198167801,0.5721285343170166,0.00023116572992876172,0.15106044212161654
RW-PubMed-H0.1-REP,GCN,5,0,3,128,2,3,convs.2,2048,2048,3,8.754789450904354e-05,8.949552284320816e-05,1.9476283341646194e-06,2.0265579223632812e-06,0.0029947080183774233,test,8.589029312133789e-05,8.784128294792026e-05,0.28655973076820374,1.0500390132940052,3,1.1509983539581299,0.3836661179860433,0.485790878534317,0.012310802936553955,0.15106044212161654
RW-PubMed-H0.1-REP,GCN,5,0,3,128,4,1,convs.0,2048,2048,3,0.03462813049554825,0.036024320870637894,0.0013961903750896454,0.0014932751655578613,0.03599899262189865,test,0.03520798683166504,0.022907936945557594,0.050410106778144836,0.27298531044633517,128,99.20462799072266,0.7750361561775208,0.4244321882724762,8.362274093087763e-05,0.15100544626648738
RW-PubMed-H0.1-REP,GCN,5,0,3,128,4,2,convs.1,2048,2048,3,0.004814031068235636,0.00511403800919652,0.0003000069409608841,0.0003085136413574219,0.02711530029773712,test,0.004840254783630371,0.007224633824080229,0.37530025839805603,0.5829037886980148,128,12.979228019714355,0.1014002189040184,0.7749457955360413,0.00036502364673651755,0.15100544626648738
RW-PubMed-H0.1-REP,GCN,5,0,3,128,4,3,convs.2,2048,2048,3,5.2603176300181076e-05,5.419061562861316e-05,1.5874393284320831e-06,1.5497207641601562e-06,0.00815256591886282,test,4.9948692321777344e-05,8.735800656722859e-05,0.6095881462097168,1.0345758531069469,3,1.0879249572753906,0.3626416524251302,0.7147999405860901,0.02610308676958084,0.15100544626648738
RW-PubMed-H0.1-REP,GCN,5,0,3,128,8,1,convs.0,2048,2048,3,0.047768205404281616,0.06113690510392189,0.013368699699640274,0.014116883277893066,0.17086948454380035,test,0.05459052324295044,0.04989931359887123,0.025447910651564598,0.18849021827391615,128,68.89913177490234,0.5382744669914246,0.3655177652835846,6.82026511640288e-05,0.06763177637011686
RW-PubMed-H0.1-REP,GCN,5,0,3,128,8,2,convs.1,2048,2048,3,0.009270857088267803,0.012216332368552685,0.0029454752802848816,0.0029865503311157227,0.15116934478282928,test,0.010441422462463379,0.016912585124373436,0.059971246868371964,0.2162823938405285,128,11.282793045043945,0.08814682066440582,0.5203083753585815,7.593102054670453e-05,0.06763177637011686
RW-PubMed-H0.1-REP,GCN,5,0,3,128,8,3,convs.2,2048,2048,3,0.00037305045407265425,0.00039158406434580684,1.853361027315259e-05,1.9073486328125e-05,0.03127467632293701,test,0.0003771781921386719,0.000790636520832777,0.13707156479358673,0.8537713556141812,3,1.1394039392471313,0.37980131308237713,0.378843754529953,0.005698998924344778,0.06763177637011686
RW-PubMed-H0.1-REP,GCN,5,0,3,128,16,1,convs.0,2048,2048,3,0.0810324102640152,0.11344049125909805,0.032408080995082855,0.03533649444580078,0.25872576236724854,test,0.10301518440246582,0.07636427134275436,0.03579869493842125,0.20195456914894197,128,52.47612762451172,0.4099697470664978,0.41910526156425476,0.00015597153105773032,0.044463839097292554
