dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,0,2,convs.1,2048,2048,18,0.27412188053131104,0.3019571900367737,0.027835309505462646,0.04767870903015137,0.1363426148891449,test,0.2916494607925415,0.049377985298633575,0.0478060245513916,0.14241943568980786,128,71.99169921875,0.5624351501464844,0.54925537109375,0.000939696270506829,
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,0,3,convs.2,2048,2048,18,0.18006369471549988,0.19461923837661743,0.014555543661117554,0.023988425731658936,0.11710844933986664,test,0.19582581520080566,0.022902164608240128,0.013710789382457733,0.09139647911450313,128,62.192222595214844,0.48587673902511597,0.3709382712841034,0.00030423986027017236,
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,0,4,convs.3,2048,2048,18,0.1214548796415329,0.1295635998249054,0.008108720183372498,0.012916505336761475,0.11495015025138855,test,0.13214606046676636,0.012273894622921944,0.004751944914460182,0.06796163239984669,128,56.925601959228516,0.4447312653064728,0.2538721263408661,0.00010825283243320882,
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,0,5,convs.4,2048,2048,18,0.09347456693649292,0.09815771132707596,0.004683144390583038,0.008114099502563477,0.10971663147211075,test,0.10020589828491211,0.00802478939294815,0.0018442007713019848,0.05826239557202434,128,53.20880126953125,0.4156937599182129,0.17177920043468475,3.975292929681018e-05,
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,0,6,convs.5,2048,2048,18,0.06430703401565552,0.06723010540008545,0.0029230713844299316,0.00508427619934082,0.11411165446043015,test,0.06956636905670166,0.004803676623851061,0.0008493615314364433,0.05124602124721137,128,49.91878128051758,0.3899904787540436,0.1246822401881218,1.6325229807989672e-05,
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,0,7,convs.6,2048,2048,18,0.04971497505903244,0.05118230730295181,0.0014673322439193726,0.002927064895629883,0.13867972791194916,test,0.0505523681640625,0.0031720043625682592,9.904809849103913e-05,0.047491632889733265,18,13.258565902709961,0.7365869945949979,0.04413973167538643,1.2902387425128836e-05,
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,1,1,convs.0,2048,2048,18,0.47299039363861084,0.5427491068840027,0.06975871324539185,0.1457427740097046,0.14997617900371552,test,0.5137319564819336,0.18007023632526398,0.2419574111700058,0.40699038471757215,128,87.59500122070312,0.6843359470367432,0.7234228253364563,0.002591763623058796,0.2516430334572827
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,1,2,convs.1,2048,2048,18,0.16855521500110626,0.1890983283519745,0.020543113350868225,0.028929829597473145,0.1369670033454895,test,0.17928272485733032,0.03059205412864685,0.030408551916480064,0.0998180776623939,128,68.98865509033203,0.538973867893219,0.5316246747970581,0.0005748094990849495,0.2516430334572827
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,1,3,convs.2,2048,2048,18,0.0706377774477005,0.07731274515390396,0.006674967706203461,0.00914984941482544,0.11529795080423355,test,0.07420861721038818,0.009841041639447212,0.007069710176438093,0.04988497344144754,128,52.86977767944336,0.41304513812065125,0.36882829666137695,0.00012762920232489705,0.2516430334572827
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,1,4,convs.3,2048,2048,18,0.020975781604647636,0.02289845608174801,0.0019226744771003723,0.0025867819786071777,0.14619773626327515,test,0.022877275943756104,0.0027916389517486095,0.003647588426247239,0.02842265215349744,128,42.15068817138672,0.32930225133895874,0.3543068468570709,4.510697181103751e-05,0.2516430334572827
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,1,5,convs.4,2048,2048,18,0.00774735352024436,0.008519553579390049,0.000772200059145689,0.0009962916374206543,0.2093157023191452,test,0.008958637714385986,0.001626908197067678,0.0023404129315167665,0.024103255519215546,128,28.12881851196289,0.21975639462471008,0.3094562888145447,1.7123751604231074e-05,0.2516430334572827
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,1,6,convs.5,2048,2048,18,0.0031596440821886063,0.0035660765133798122,0.000406432431191206,0.0005211830139160156,0.30379608273506165,test,0.0035358071327209473,0.0010325023904442787,0.0023087323643267155,0.02201407081139163,128,23.684772491455078,0.1850372850894928,0.32225170731544495,1.096464075089898e-05,0.2516430334572827
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,1,7,convs.6,2048,2048,18,0.0008970815688371658,0.0010692813666537404,0.00017219979781657457,0.00021719932556152344,0.5172423124313354,test,0.0010491013526916504,0.0004844724608119577,0.0007331811939366162,0.02504298317869245,18,6.5969953536987305,0.3664997418721517,0.17029359936714172,1.716088991088327e-05,0.2516430334572827
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,2,1,convs.0,2048,2048,18,0.307525098323822,0.35760536789894104,0.05008026957511902,0.07899165153503418,0.1729026883840561,test,0.33257734775543213,0.11446473747491837,0.24001707136631012,0.30128028201765594,128,84.96025085449219,0.6637519598007202,0.8388839960098267,0.002466631354764104,0.2513710119181862
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,2,2,convs.1,2048,2048,18,0.055871542543172836,0.06379742175340652,0.007925879210233688,0.009774386882781982,0.20928019285202026,test,0.06108295917510986,0.010128434747457504,0.046669814735651016,0.05840122192946635,128,53.71232986450195,0.4196275770664215,0.8642653226852417,0.00075961445691064,0.2513710119181862
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,2,3,convs.2,2048,2048,18,0.01310337707400322,0.014474699273705482,0.0013713221997022629,0.0017838478088378906,0.1950162649154663,test,0.014167249202728271,0.001948973280377686,0.02964603155851364,0.03715242283937361,128,31.91547966003418,0.24933968484401703,0.8748204112052917,0.00034032968687824905,0.2513710119181862
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,2,4,convs.3,2048,2048,18,0.0028946229722350836,0.0032385375816375017,0.00034391460940241814,0.00042003393173217773,0.27014243602752686,test,0.003303825855255127,0.00047943179379217327,0.03362307325005531,0.030333605417294827,128,16.6476993560791,0.13006015121936798,1.037351131439209,0.0002803090028464794,0.2513710119181862
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,2,5,convs.4,2048,2048,18,0.0009211567812599242,0.0010502900695428252,0.00012913328828290105,0.00014978647232055664,0.30566903948783875,test,0.001074671745300293,0.00025811188970692456,0.041251249611377716,0.03014179551572272,128,7.996636390686035,0.06247372180223465,1.1561424732208252,0.0002603886532597244,0.2513710119181862
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,2,6,convs.5,2048,2048,18,0.00030817423248663545,0.0003707762807607651,6.260204827412963e-05,7.039308547973633e-05,0.34953686594963074,test,0.0003795027732849121,0.00013523685629479587,0.06845787912607193,0.03051769899206504,128,4.3036956787109375,0.0336226224899292,1.482650637626648,0.0003577288007363677,0.2513710119181862
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,2,7,convs.6,2048,2048,18,9.620871423976496e-05,0.00012046369374729693,2.425497950753197e-05,2.6106834411621094e-05,0.43838515877723694,test,0.00012552738189697266,4.8809208237798885e-05,0.036005377769470215,0.03282521014394469,18,1.8186241388320923,0.10103467437956068,1.0374996662139893,0.0011447869474068284,0.2513710119181862
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,4,1,convs.0,2048,2048,18,0.17864596843719482,0.21140187978744507,0.032755911350250244,0.04196047782897949,0.20130646228790283,test,0.19578957557678223,0.06734887510538101,0.25357580184936523,0.22905062161865605,128,76.33718872070312,0.5963842868804932,0.9830991625785828,0.0024709280114620924,1.54031955508611
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,4,2,convs.1,2048,2048,18,0.02763797529041767,0.03225626051425934,0.004618285223841667,0.005278944969177246,0.2973187565803528,test,0.0301780104637146,0.005214989650994539,0.062214914709329605,0.04985762741746377,128,35.43827438354492,0.2768615186214447,1.0732921361923218,0.0010149343870580196,1.54031955508611
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,4,3,convs.2,2048,2048,18,0.006051964592188597,0.007052615284919739,0.001000650692731142,0.0010653138160705566,0.31381964683532715,test,0.006913602352142334,0.0010852685663849115,0.05415501818060875,0.03528215135316074,128,17.6440486907959,0.13784413039684296,1.2078170776367188,0.0006709364242851734,1.54031955508611
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,4,4,convs.3,2048,2048,18,0.001315115368925035,0.0015631127171218395,0.0002479973481968045,0.0002626776695251465,0.3534519076347351,test,0.0015344023704528809,0.00029358427855186164,0.0729314461350441,0.0300206453076453,128,7.242636203765869,0.05658309534192085,1.529895544052124,0.0007211561314761639,1.54031955508611
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,4,5,convs.4,2048,2048,18,0.0004233342478983104,0.0005203268956393003,9.699264774098992e-05,0.00010001659393310547,0.35251861810684204,test,0.0005089044570922852,0.0001525868137832731,0.11293086409568787,0.02997893762090211,128,3.5339395999908447,0.027608903124928474,1.9122956991195679,0.0008746685343794525,1.54031955508611
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,4,6,convs.5,2048,2048,18,0.00011875030031660572,0.0001512444141553715,3.249411383876577e-05,3.3974647521972656e-05,0.352767676115036,test,0.00015527009963989258,6.106869841460139e-05,0.27286219596862793,0.030938544358041702,128,2.0060911178588867,0.015672586858272552,2.932342052459717,0.0017358005279675126,1.54031955508611
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,4,7,convs.6,2048,2048,18,3.883502722601406e-05,4.924636959913187e-05,1.0411342373117805e-05,1.0967254638671875e-05,0.3915661573410034,test,5.0902366638183594e-05,2.0404122551553883e-05,0.19470001757144928,0.03352276557058043,18,1.3317961692810059,0.07398867607116699,2.3819162845611572,0.00748610170558095,1.54031955508611
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,8,1,convs.0,2048,2048,18,0.11535356938838959,0.15017883479595184,0.034825265407562256,0.04378694295883179,0.29188787937164307,test,0.1402994990348816,0.04744226858019829,0.3257478177547455,0.19985262484724378,128,56.97793197631836,0.4451400935649872,1.1944377422332764,0.003142954083159566,0.27221918233330894
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,8,2,convs.1,2048,2048,18,0.030251195654273033,0.04002174362540245,0.009770547971129417,0.010029613971710205,0.4590558707714081,test,0.03754103183746338,0.006665999069809914,0.06366053223609924,0.06626559733043168,128,16.42053985595703,0.1282854676246643,0.9039356112480164,0.0013250927440822124,0.27221918233330894
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,8,3,convs.2,2048,2048,18,0.01113291084766388,0.015010230243206024,0.0038773193955421448,0.003950715065002441,0.4095137119293213,test,0.014335453510284424,0.0023792823776602745,0.026800796389579773,0.033831608644628905,128,9.178732872009277,0.07170885056257248,0.8546453714370728,0.0005628458457067609,0.27221918233330894
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,8,4,convs.3,2048,2048,18,0.0031988751143217087,0.0042574224062263966,0.0010585472919046879,0.0011161565780639648,0.3735552728176117,test,0.004185140132904053,0.0008156205876730382,0.0219341479241848,0.022091209834832468,128,4.816354274749756,0.03762776777148247,0.9735645055770874,0.0003828138578683138,0.27221918233330894
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,8,5,convs.4,2048,2048,18,0.0012819456169381738,0.001711284159682691,0.0004293385427445173,0.000452578067779541,0.3834659159183502,test,0.0017636418342590332,0.0004529047291725874,0.029620863497257233,0.01933031119523335,128,2.9851863384246826,0.023321768268942833,1.2220627069473267,0.00032447127159684896,0.27221918233330894
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,8,6,convs.5,2048,2048,18,0.00027083512395620346,0.0003814027295447886,0.00011056760558858514,0.00012004375457763672,0.4457370936870575,test,0.0003960728645324707,0.00017848797142505646,0.12918443977832794,0.02394590806649715,128,1.8242837190628052,0.014252216555178165,2.3001413345336914,0.0008298984030261636,0.27221918233330894
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,8,7,convs.6,2048,2048,18,6.547996599692851e-05,9.163872891804203e-05,2.615876292111352e-05,2.849102020263672e-05,0.511881411075592,test,9.161233901977539e-05,4.020762935397215e-05,0.18693046271800995,0.029916483711753462,18,1.307898998260498,0.07266105545891656,2.4765257835388184,0.006432362832129002,0.27221918233330894
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,16,1,convs.0,2048,2048,18,0.14426405727863312,0.20521298050880432,0.060948923230171204,0.07611203193664551,0.4241132438182831,test,0.19851183891296387,0.06681704521179199,0.6113135814666748,0.249762976806746,128,37.15703201293945,0.2902893126010895,1.4546250104904175,0.006215893663465977,0.1334190986802215
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,16,2,convs.1,2048,2048,18,0.08819705992937088,0.12993314862251282,0.04173608869314194,0.04555654525756836,0.44357070326805115,test,0.11791926622390747,0.02264312095940113,0.202154278755188,0.1255798409088351,128,6.155848979949951,0.048092570155858994,1.0552362203598022,0.004612994380295277,0.1334190986802215
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,16,3,convs.2,2048,2048,18,0.06600098311901093,0.08939644694328308,0.023395463824272156,0.02478337287902832,0.34541553258895874,test,0.08455795049667358,0.011198467575013638,0.09914490580558777,0.0794783488786813,128,2.9396698474884033,0.02296617068350315,0.9703654646873474,0.0029021515510976315,0.1334190986802215
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,16,4,convs.3,2048,2048,18,0.031036462634801865,0.04029768332839012,0.009261220693588257,0.009506404399871826,0.3021639287471771,test,0.03893071413040161,0.004498199559748173,0.07433942705392838,0.04964172095893832,128,1.8477469682693481,0.014435523189604282,1.1044414043426514,0.0024980036541819572,0.1334190986802215
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,16,5,convs.4,2048,2048,18,0.013997682370245457,0.01759573072195053,0.0035980483517050743,0.0037943124771118164,0.2678138315677643,test,0.016984164714813232,0.0021502352319657803,0.08240017294883728,0.037897534076777484,128,1.5271782875061035,0.011931080371141434,1.3673704862594604,0.0026133095379918814,0.1334190986802215
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,16,6,convs.5,2048,2048,18,0.0031000133603811264,0.0038970615714788437,0.0007970482110977173,0.0008473992347717285,0.25921157002449036,test,0.004008173942565918,0.0006049662479199469,0.19420310854911804,0.02978222875106334,128,1.2776962518692017,0.009982001967728138,2.4356188774108887,0.004781355150043964,0.1334190986802215
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,16,7,convs.6,2048,2048,18,0.0004034181765746325,0.0004919524653814733,8.853428880684078e-05,9.435415267944336e-05,0.2937735319137573,test,0.0004917383193969727,6.051374657545239e-05,0.5371336340904236,0.03385010738149031,18,1.1344624757766724,0.06302569309870402,3.8318326473236084,0.06624148041009903,0.1334190986802215
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,32,1,convs.0,2048,2048,18,0.15269427001476288,0.24149355292320251,0.08879928290843964,0.09805876016616821,0.519724428653717,test,0.22612476348876953,0.07686229050159454,0.5061708688735962,0.24369505256576418,128,25.00625991821289,0.1953614056110382,1.3474608659744263,0.0051469216123223305,0.062300012279120985
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,32,2,convs.1,2048,2048,18,0.16916446387767792,0.2696838080883026,0.1005193442106247,0.10319966077804565,0.6722577214241028,test,0.2245786190032959,0.0488019660115242,0.22952719032764435,0.12395934343860296,128,4.746769905090332,0.03708413988351822,1.194518804550171,0.004989863373339176,0.062300012279120985
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,32,3,convs.2,2048,2048,18,0.18080444633960724,0.25587788224220276,0.07507343590259552,0.07694196701049805,0.4914824068546295,test,0.21425580978393555,0.036595556885004044,0.1802600920200348,0.10011900348658002,128,2.2866220474243164,0.017864234745502472,1.170987844467163,0.004905765876173973,0.062300012279120985
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,32,4,convs.3,2048,2048,18,0.21971015632152557,0.29679185152053833,0.07708169519901276,0.08155930042266846,0.4149543344974518,test,0.2808767557144165,0.036291319876909256,0.16580724716186523,0.08779312540968835,128,1.5974795818328857,0.01248030923306942,1.203660011291504,0.005551925394684076,0.062300012279120985
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,32,5,convs.4,2048,2048,18,0.24456100165843964,0.31543785333633423,0.07087685167789459,0.07549190521240234,0.35308581590652466,test,0.2856515645980835,0.03479711711406708,0.201869398355484,0.08192092096857105,128,1.5638164281845093,0.012217315845191479,1.364153265953064,0.007512162905186415,0.062300012279120985
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,32,6,convs.5,2048,2048,18,0.15354232490062714,0.19725672900676727,0.04371440410614014,0.04473227262496948,0.3239928185939789,test,0.18325501680374146,0.018397191539406776,0.367296040058136,0.0644461364100902,128,1.391950011253357,0.010874609462916851,2.0904877185821533,0.014759386889636517,0.062300012279120985
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,32,7,convs.6,2048,2048,18,0.035183727741241455,0.04594447836279869,0.010760750621557236,0.009502947330474854,0.3515436351299286,test,0.04437178373336792,0.003199058584868908,0.9945923089981079,0.047950349701407345,18,1.3870468139648438,0.0770581563313802,4.138559818267822,0.23381948471069336,0.062300012279120985
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,50,1,convs.0,2048,2048,18,0.16821759939193726,0.29210028052330017,0.12388268113136292,0.14208203554153442,0.6865081191062927,test,0.26301783323287964,0.08979544043540955,0.2511455714702606,0.2396811675192219,128,23.229326248168945,0.18147911131381989,0.9772997498512268,0.002733792643994093,0.4410065895084997
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,50,2,convs.1,2048,2048,18,0.19958245754241943,0.37868648767471313,0.1791040301322937,0.19882702827453613,1.0021089315414429,test,0.3406699299812317,0.07313666492700577,0.11160639673471451,0.14601417662178784,128,4.637386322021484,0.03622958064079285,0.8050194382667542,0.0023938813246786594,0.4410065895084997
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,50,3,convs.2,2048,2048,18,0.26836034655570984,0.42001235485076904,0.1516520082950592,0.18215125799179077,0.6227821111679077,test,0.3872939348220825,0.06705848127603531,0.13311374187469482,0.12869102198838547,128,2.098703622817993,0.01639612205326557,0.9110322594642639,0.0036454270593822002,0.4410065895084997
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,50,4,convs.3,2048,2048,18,0.3251362442970276,0.48586153984069824,0.16072529554367065,0.20457947254180908,0.5580166578292847,test,0.462574303150177,0.06883421540260315,0.17254063487052917,0.12137171200125046,128,1.5635886192321777,0.012215536087751389,1.0718655586242676,0.0057610562071204185,0.4410065895084997
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,50,5,convs.4,2048,2048,18,0.365746408700943,0.5204793214797974,0.15473291277885437,0.20249569416046143,0.46066030859947205,test,0.4894917607307434,0.06588911265134811,0.21736524999141693,0.1176291925423766,128,1.6858550310134888,0.013170742429792881,1.2566760778427124,0.00816268939524889,0.4410065895084997
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,50,6,convs.5,2048,2048,18,0.36837488412857056,0.5193559527397156,0.15098106861114502,0.19844293594360352,0.4446716606616974,test,0.4879361391067505,0.05939215421676636,0.45406126976013184,0.10452311815457824,128,1.6938438415527344,0.013233155012130737,1.948740005493164,0.018835892900824547,0.4410065895084997
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,50,7,convs.6,2048,2048,18,0.22701478004455566,0.31393754482269287,0.08692276477813721,0.0964738130569458,0.41244423389434814,test,0.2924726605415344,0.0288611501455307,1.2671014070510864,0.07361091443152785,18,1.5876654386520386,0.08820363548066881,3.774265766143799,0.3592921793460846,0.4410065895084997
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,100,1,convs.0,2048,2048,18,0.283966988325119,0.46646618843078613,0.18249920010566711,0.2516586184501648,0.64849454164505,test,0.4180353879928589,0.1504981964826584,0.1778525710105896,0.3345038859731883,128,20.61905288696289,0.16108635067939758,0.698735773563385,0.0020231707021594048,0.9114384754322405
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,100,2,convs.1,2048,2048,18,0.2464832365512848,0.5251137018203735,0.27863046526908875,0.3598141074180603,1.2522047758102417,test,0.4538285732269287,0.11273383349180222,0.06706457585096359,0.21029330517602646,128,5.226810932159424,0.0408344604074955,0.5214127898216248,0.0014083507703617215,0.9114384754322405
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,100,3,convs.2,2048,2048,18,0.3221064507961273,0.6138283610343933,0.291721910238266,0.40139079093933105,1.0213268995285034,test,0.5580153465270996,0.11540384590625763,0.11189034581184387,0.1825695763747557,128,2.0435287952423096,0.015965068712830544,0.6978632211685181,0.003030570223927498,0.9114384754322405
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,100,4,convs.3,2048,2048,18,0.40206819772720337,0.6599328517913818,0.25786465406417847,0.404535710811615,0.7838996648788452,test,0.5945130586624146,0.11108113080263138,0.16339817643165588,0.17426958322272096,128,1.6938620805740356,0.013233297504484653,0.8675236701965332,0.005296158604323864,0.9114384754322405
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,100,5,convs.4,2048,2048,18,0.3712831139564514,0.5603251457214355,0.18904203176498413,0.28324902057647705,0.5948627591133118,test,0.5328635573387146,0.07958623766899109,0.2509661018848419,0.14743676835530667,128,1.8497135639190674,0.014450887218117714,1.1847014427185059,0.008812692016363144,0.9114384754322405
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,100,6,convs.5,2048,2048,18,0.2947732210159302,0.4402748942375183,0.14550167322158813,0.202220618724823,0.5327637791633606,test,0.4125078320503235,0.0505000501871109,0.5947936773300171,0.1082633592821585,128,2.0248684883117676,0.015819285064935684,2.2023837566375732,0.02264205366373062,0.9114384754322405
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,100,7,convs.6,2048,2048,18,0.28342175483703613,0.4194147288799286,0.13599297404289246,0.18776017427444458,0.4925037622451782,test,0.3906194567680359,0.04048328101634979,2.1084160804748535,0.09224357849431356,18,2.0301475524902344,0.11278597513834636,4.4953436851501465,0.5851848125457764,0.9114384754322405
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,150,1,convs.0,2048,2048,18,0.35863983631134033,0.5652261972427368,0.20658636093139648,0.32238537073135376,0.5684289336204529,test,0.5011658668518066,0.18829576671123505,0.21255619823932648,0.39011051431755733,128,21.611385345458984,0.16883894801139832,0.7027211785316467,0.0023304163478314877,1.2417394352253122
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,150,2,convs.1,2048,2048,18,0.29403361678123474,0.5656186938285828,0.271585077047348,0.39194774627685547,1.099669337272644,test,0.49834001064300537,0.11958205699920654,0.05564605072140694,0.2279481921505985,128,6.132813930511475,0.047912608832120895,0.4498828649520874,0.0011141226859763265,1.2417394352253122
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,150,3,convs.2,2048,2048,18,0.32386514544487,0.5275670289993286,0.20370188355445862,0.31314224004745483,0.7654252648353577,test,0.47269564867019653,0.08919065445661545,0.09469857066869736,0.17656171114719887,128,2.771311044692993,0.02165086753666401,0.6521670818328857,0.0023540365509688854,1.2417394352253122
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,150,4,convs.3,2048,2048,18,0.34429848194122314,0.5343509912490845,0.19005250930786133,0.2965145707130432,0.6905611157417297,test,0.47025251388549805,0.07591351121664047,0.17809036374092102,0.14643065954213288,128,2.3501803874969482,0.018360784277319908,0.9678882360458374,0.005340039264410734,1.2417394352253122
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,150,5,convs.4,2048,2048,18,0.33084478974342346,0.489406943321228,0.15856215357780457,0.24900394678115845,0.5870047211647034,test,0.43809568881988525,0.05790920555591583,0.40332502126693726,0.1314762538105097,128,2.303222179412842,0.017993923276662827,1.5673789978027344,0.012889422476291656,1.2417394352253122
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,150,6,convs.5,2048,2048,18,0.3325003981590271,0.49082744121551514,0.15832704305648804,0.25333648920059204,0.557797908782959,test,0.4387854337692261,0.04920670762658119,1.1848710775375366,0.11184623740767308,128,2.614467144012451,0.020425524562597275,3.054593086242676,0.04333553463220596,1.2417394352253122
RW-Roman-empire-H0.1-REP,GCN,1,0,7,128,150,7,convs.6,2048,2048,18,0.2742931544780731,0.42344480752944946,0.14915165305137634,0.23394781351089478,0.5699442028999329,test,0.3562515377998352,0.037037186324596405,4.023237228393555,0.08952634292167065,18,2.9698448181152344,0.1649913787841797,6.36147928237915,1.0120772123336792,1.2417394352253122
