dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,0,2,pns.0,2048,2048,3,0.9819629192352295,1.0078805685043335,0.025917649269104004,1.4223390817642212,0.016336629167199135,test,0.99815434217453,0.5856842398643494,1.8266732692718506,1.8276967532036512,128,114.97039794921875,0.8982062339782715,0.9457972049713135,0.007808125577867031,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,0,3,convs.1,2048,2048,3,0.5229167342185974,0.5363324284553528,0.013415694236755371,0.02961665391921997,0.016536515206098557,test,0.5286659002304077,0.17246554791927338,0.31348493695259094,1.1030548115675733,128,92.97135162353516,0.7263386845588684,0.4970328211784363,0.0013039825716987252,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,0,4,pns.1,2048,2048,3,0.9737058877944946,1.0013604164123535,0.027654528617858887,1.0689774751663208,0.016574567183852196,test,0.9897421002388,0.5543714165687561,1.8780577182769775,1.8781698898213863,128,92.78065490722656,0.7248488664627075,0.9306439161300659,0.007812033407390118,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,0,5,convs.2,2048,2048,3,0.5294401049613953,0.5404465794563293,0.011006474494934082,0.0247839093208313,0.013101442717015743,test,0.5326075553894043,0.169185608625412,0.3846571147441864,1.175106458293805,128,85.21809387207031,0.6657663583755493,0.5184142589569092,0.0015853284858167171,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,0,6,pns.2,2048,2048,3,0.9712344408035278,0.9920912384986877,0.020856797695159912,0.7121120691299438,0.012793062254786491,test,0.9808456301689148,0.5257657766342163,1.8954973220825195,1.8955906485245038,128,85.73033142089844,0.669768214225769,0.8966804146766663,0.007812115363776684,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,0,7,convs.3,2048,2048,3,0.5451513528823853,0.5526333451271057,0.007481992244720459,0.011968255043029785,0.027241753414273262,test,0.5780016183853149,0.1469583809375763,0.017865285277366638,1.0634660002184289,3,2.9368724822998047,0.9789574940999349,0.10499167442321777,0.00365375610999763,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,1,1,convs.0,2048,2048,3,0.7581374645233154,0.8127561807632446,0.0546187162399292,0.22704392671585083,0.04491985961794853,test,0.7917160987854004,0.36617934703826904,0.03600043058395386,1.5487763257776241,128,112.13170623779297,0.8760289549827576,0.14483770728111267,0.0001491396251367405,0.18526186935366384
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,1,2,pns.0,2048,2048,3,0.9572797417640686,1.0182157754898071,0.060936033725738525,1.4491002559661865,0.039770692586898804,test,0.9977415800094604,0.5492424368858337,1.8848521709442139,1.8858396471321617,128,112.44402313232422,0.878468930721283,0.942979097366333,0.007808409631252289,0.18526186935366384
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,4,128,1,3,convs.1,2048,2048,3,0.5224295854568481,0.5851531624794006,0.06272357702255249,0.13137227296829224,0.07178483158349991,test,0.5734647512435913,0.16955839097499847,0.39722466468811035,1.1795585224800818,128,83.88874816894531,0.6553808450698853,0.5330957770347595,0.001642195275053382,0.18526186935366384
