dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,0,2,convs.1,2048,2048,3,0.011213155463337898,0.011356798000633717,0.00014364253729581833,0.00016117095947265625,0.009431229904294014,test,0.01103520393371582,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,101.84744262695312,0.7956831455230713,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,0,3,convs.2,2048,2048,3,0.002465125871822238,0.0025108885020017624,4.576263017952442e-05,4.941225051879883e-05,0.01714944839477539,test,0.0023158788681030273,0.0011022270191460848,3.0281491490313783e-05,0.003557633492208374,3,2.978914976119995,0.992971658706665,0.09220865368843079,9.914707334246486e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,1,1,convs.0,2048,2048,3,0.08936849981546402,0.10023687779903412,0.010868377983570099,0.011977314949035645,0.08873843401670456,test,0.09378302097320557,0.05878518149256706,0.022489063441753387,0.11829417197908539,128,114.55597686767578,0.894968569278717,0.43543872237205505,0.00014217512216418982,0.1757848864769462
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,1,2,convs.1,2048,2048,3,0.005508205853402615,0.006428898777812719,0.0009206929244101048,0.0009323358535766602,0.12732967734336853,test,0.006028354167938232,0.0029227733612060547,0.0054380884394049644,0.006251944610636571,128,84.17143249511719,0.657589316368103,0.932289183139801,4.593054472934455e-05,0.1757848864769462
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,1,3,convs.2,2048,2048,3,0.00024340589880011976,0.00032982107950374484,8.641518070362508e-05,8.678436279296875e-05,0.28935059905052185,test,0.0002802610397338867,9.189883712679148e-05,0.00022764048480894417,0.0007346348899712324,3,2.356696605682373,0.7855655352274576,0.5563768148422241,0.0001352163963019848,0.1757848864769462
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,2,1,convs.0,2048,2048,3,0.083556167781353,0.11002151668071747,0.02646534889936447,0.028723716735839844,0.2668861150741577,test,0.09707099199295044,0.0532916821539402,0.025676516816020012,0.10733411231748419,128,94.89098358154297,0.7413358092308044,0.48561331629753113,0.00019708721083588898,0.04301000860954883
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,2,2,convs.1,2048,2048,3,0.009059406816959381,0.012613662518560886,0.0035542557016015053,0.003593742847442627,0.2946893870830536,test,0.011091947555541992,0.003943754825741053,0.016242656856775284,0.012580702106305065,128,46.8631477355957,0.36611834168434143,1.1298682689666748,0.00021564906637649983,0.04301000860954883
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,2,3,convs.2,2048,2048,3,0.0011505200527608395,0.0015919849975034595,0.00044146494474262,0.0004431009292602539,0.24402976036071777,test,0.0013576745986938477,0.00040362137951888144,0.004013776313513517,0.005475737227316955,3,1.7514594793319702,0.5838198264439901,0.8512532711029053,0.0031166337430477142,0.04301000860954883
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,4,1,convs.0,2048,2048,3,0.1979932337999344,0.3330683708190918,0.1350751370191574,0.16564685106277466,0.47036898136138916,test,0.27822500467300415,0.12448382377624512,0.05298972874879837,0.2504407262616652,128,60.178138732910156,0.4701417088508606,0.45366060733795166,0.0005025087739340961,0.085156864799698
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,4,2,convs.1,2048,2048,3,0.08532676100730896,0.13338761031627655,0.04806084930896759,0.05220472812652588,0.41604524850845337,test,0.12107086181640625,0.03571796044707298,0.06926579028367996,0.09203503793151158,128,17.184560775756836,0.13425438106060028,0.833095371723175,0.0010288759367540479,0.085156864799698
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,4,3,convs.2,2048,2048,3,0.04598432406783104,0.06310940533876419,0.01712508127093315,0.017792046070098877,0.34873586893081665,test,0.05753219127655029,0.014230318367481232,0.022935789078474045,0.06423728604887592,3,1.7747431993484497,0.5915810664494833,0.5654728412628174,0.017399966716766357,0.085156864799698
RW-PubMed-H0.5-REP,GraphSAGE,1,0,3,128,8,1,convs.0,2048,2048,3,0.19128432869911194,0.3889837861061096,0.19769945740699768,0.24200069904327393,0.6741759777069092,test,0.3064841032028198,0.14053156971931458,0.1531045287847519,0.28885273858032273,128,41.00043869018555,0.3203159272670746,0.7146690487861633,0.0014036096399649978,0.1781279447784257
