epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8685245513916016,0.13502977788448334,0.1290820837020874,0.1321420669555664,0.24684740796079402
2,2.685081720352173,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3885026744982101
3,5.736537933349609,0.1395896077156067,0.13945278525352478,0.1396426260471344,11.68806250386445
4,2.5774521827697754,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3421183746417951
5,2.7373886108398438,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.32082011906302055
6,2.7847020626068115,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.24267774461246056
7,2.7935054302215576,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22409742845730182
8,2.792228937149048,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21856943733995537
9,2.7842190265655518,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22005356637974433
10,2.771131992340088,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22389678102777144
11,2.753427743911743,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22979560769661256
12,2.7334280014038086,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2299043895679314
13,2.7081940174102783,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2286655816273289
14,2.682227611541748,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22395329362463384
15,2.6563057899475098,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22394528018729878
16,2.6266565322875977,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2880001714298276
17,2.582301378250122,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3422719644080452
18,2.5195729732513428,0.14083988964557648,0.1458517163991928,0.14008383452892303,0.3474545167271558
19,2.4537439346313477,0.12907259166240692,0.13172991573810577,0.1259651482105255,0.39366008848931755
20,2.426180839538574,0.1474590003490448,0.1557811200618744,0.14802558720111847,0.6756905013477146
21,2.396984100341797,0.15584319829940796,0.16526919603347778,0.15530553460121155,0.4766673249801925
22,2.3600332736968994,0.1506214588880539,0.14872021973133087,0.14295168220996857,0.28512905546193557
23,2.348538398742676,0.16180039942264557,0.1630626618862152,0.15199647843837738,0.631833738849417
24,2.3295629024505615,0.18202544748783112,0.1815975308418274,0.17692478001117706,0.5212343136319375
25,2.3196356296539307,0.17533278465270996,0.17541924118995667,0.17317450046539307,0.39857599058836707
26,2.2926478385925293,0.17422960698604584,0.1714474856853485,0.17185087502002716,0.32755708204631223
27,2.264472007751465,0.18231962621212006,0.17939099669456482,0.1824398934841156,0.383091720739864
28,2.237915515899658,0.1957784742116928,0.19549867510795593,0.2000882476568222,0.27015346523888967
29,2.2069060802459717,0.2133558839559555,0.21226832270622253,0.21200089156627655,0.3249925552838541
30,2.176629066467285,0.19254246354103088,0.1981465220451355,0.19545555114746094,0.22992868458015633
31,2.1794698238372803,0.19261601567268372,0.19616064429283142,0.19413192570209503,0.5275118080984632
32,2.152268409729004,0.22806501388549805,0.22947925329208374,0.22567835450172424,0.390109792336359
33,2.144613027572632,0.22806501388549805,0.2319064438343048,0.23053166270256042,0.3036162195262128
34,2.132107734680176,0.2544679045677185,0.2511032819747925,0.2506066560745239,0.33504298897052787
35,2.106654405593872,0.238582044839859,0.2323477566242218,0.23119346797466278,0.26416733650141794
36,2.0959243774414062,0.23975877463817596,0.2325683981180191,0.23582616448402405,0.3654736505476387
37,2.083054780960083,0.2666764557361603,0.2579435110092163,0.2592102289199829,0.5066398100333546
38,2.064074993133545,0.27851730585098267,0.2753751277923584,0.2817119061946869,0.3546173812873098
39,2.04766845703125,0.26027798652648926,0.26368048787117004,0.25876903533935547,0.4538787097565734
40,2.0547900199890137,0.2739574909210205,0.27228596806526184,0.2768585979938507,0.659671227540975
41,2.0089972019195557,0.27535486221313477,0.27250662446022034,0.27024045586586,0.2544582050668887
42,2.0223982334136963,0.2790321409702301,0.2839805781841278,0.2803882658481598,0.8636798219043438
43,2.012443780899048,0.3141869604587555,0.3040600121021271,0.3119347095489502,0.7729577818906482
44,1.9948104619979858,0.35904979705810547,0.3453221619129181,0.3560555875301361,0.5075185869129043
45,1.962971806526184,0.31896740198135376,0.3190644383430481,0.32296493649482727,0.553203295922795
46,1.9451168775558472,0.3050673007965088,0.2998676002025604,0.31369954347610474,0.7161448089274391
47,1.914341688156128,0.37787747383117676,0.37334510684013367,0.3759099841117859,0.8703890073796908
48,1.8780804872512817,0.39501360058784485,0.39187997579574585,0.3997352719306946,0.6298408147761062
49,1.8441952466964722,0.4275207817554474,0.422550767660141,0.4328259527683258,0.761431830651736
50,1.8000154495239258,0.4381113350391388,0.42696380615234375,0.43856167793273926,0.708945930275387
51,1.7682965993881226,0.4588512182235718,0.45167696475982666,0.45091551542282104,0.6682032881323108
52,1.744370937347412,0.4457601010799408,0.44196823239326477,0.4427531361579895,0.5815860693683746
53,1.7238510847091675,0.42869749665260315,0.42122682929039,0.4228987395763397,0.8791005003369078
54,1.674048900604248,0.43546369671821594,0.4296116530895233,0.430178701877594,0.7722499726390484
55,1.6503891944885254,0.47216296195983887,0.4677846431732178,0.4707699120044708,0.7305243704906953
56,1.610680341720581,0.48716628551483154,0.48014122247695923,0.49018311500549316,0.44632802508589026
57,1.5991204977035522,0.5184966921806335,0.5161076784133911,0.5175380706787109,0.9573223481436781
58,1.555438756942749,0.5112156867980957,0.4977934658527374,0.5049636363983154,0.3711030816172293
59,1.5247312784194946,0.5176141858100891,0.511694610118866,0.5162144303321838,0.6081889410461303
60,1.498510718345642,0.5223211050033569,0.5163283348083496,0.5261416435241699,0.39550254311995575
61,1.4933061599731445,0.5462969541549683,0.5386143326759338,0.5457754135131836,0.562717010832928
62,1.4647960662841797,0.5512980818748474,0.5379523634910583,0.5512905716896057,0.5206165124175863
63,1.4357986450195312,0.5689490437507629,0.5597969889640808,0.5632031559944153,0.43277617056323037
64,1.4144395589828491,0.5529160499572754,0.5357457995414734,0.5455548167228699,0.6845553013180175
65,1.3907511234283447,0.5837317109107971,0.5770079493522644,0.5823957920074463,0.6879271868645733
66,1.402474284172058,0.5448260307312012,0.5368490815162659,0.5453342199325562,1.2269896536343503
67,1.3925063610076904,0.5814517736434937,0.5712709426879883,0.5799691081047058,1.7054133899456705
68,1.332320213317871,0.5847613215446472,0.5739188194274902,0.5837193727493286,0.8901207654222306
69,1.3124901056289673,0.5846142172813416,0.5675198435783386,0.5819545388221741,0.7825552463236162
70,1.327623724937439,0.609399139881134,0.5966460704803467,0.6037943959236145,1.2004314002522785
71,1.2807061672210693,0.6098403930664062,0.6010591387748718,0.605559229850769,0.9322245758811919
72,1.2542400360107422,0.6010149121284485,0.5891438722610474,0.6004853248596191,0.518616550568805
73,1.2845211029052734,0.6481576561927795,0.6328331828117371,0.6348996162414551,1.0565669877814274
74,1.2183825969696045,0.6627197265625,0.6493821740150452,0.6481359004974365,0.6014450467493595
75,1.2124029397964478,0.6454364657402039,0.6321712136268616,0.6401941180229187,0.6861575315524328
76,1.2061461210250854,0.6738250851631165,0.6568843722343445,0.6576219201087952,0.8612657039026443
77,1.1750680208206177,0.6872103810310364,0.6736540198326111,0.6721817851066589,0.3858310794715948
78,1.1641286611557007,0.689416766166687,0.6749779582023621,0.6812265515327454,0.499514775124668
79,1.1452466249465942,0.7018460035324097,0.685348629951477,0.6902713775634766,0.7732555417398538
80,1.1260716915130615,0.7117010951042175,0.6954987049102783,0.7021840214729309,0.799669664741265
81,1.1082872152328491,0.7106714844703674,0.6943954229354858,0.699316143989563,0.7162710816998862
82,1.1003249883651733,0.7319996953010559,0.7166813611984253,0.7196117639541626,0.8163994926875696
83,1.0776547193527222,0.7384716868400574,0.7226390242576599,0.7262299060821533,0.3542944406511988
84,1.0673457384109497,0.7470765709877014,0.7310238480567932,0.7403485774993896,0.7227782969176011
85,1.0625721216201782,0.7467823624610901,0.727934718132019,0.7390249371528625,0.9325030112622159
86,1.030570149421692,0.7474442720413208,0.7314651608467102,0.7365983128547668,0.9188334211822321
87,1.0447815656661987,0.7556813955307007,0.7336716651916504,0.7520406246185303,0.8029971456932645
88,1.0099471807479858,0.7551665902137756,0.7354369163513184,0.7489521503448486,0.45176873918771565
89,1.0090428590774536,0.7592115998268127,0.7427184581756592,0.7520406246185303,0.6691576068298005
90,1.0014045238494873,0.7672280669212341,0.7484554052352905,0.7626296281814575,1.1019001322427668
91,0.9677067399024963,0.7637714147567749,0.7528684735298157,0.7668210864067078,0.8985760856595923
92,0.9420000314712524,0.7751709818840027,0.7614739537239075,0.7718949913978577,0.6312371612816107
93,0.9555620551109314,0.7722291350364685,0.7493380308151245,0.7617471814155579,1.0008127016182014
94,0.9401788115501404,0.7862028479576111,0.7678729295730591,0.777410089969635,1.0813782390517317
95,0.9150975942611694,0.7883356809616089,0.7674316167831421,0.7765277028083801,0.5612129392677482
96,0.9043877124786377,0.7866441011428833,0.7627978920936584,0.7756452560424805,0.6046818006755789
97,0.9255491495132446,0.7992939352989197,0.7773609757423401,0.7913082242012024,0.8124485769012036
98,0.8688663840293884,0.7988526821136475,0.7758164405822754,0.7941760420799255,0.2726321115043599
99,0.8839723467826843,0.7876002192497253,0.7658870220184326,0.778071939945221,0.8884702573976739
100,0.8716294169425964,0.8025299310684204,0.7808914184570312,0.7928524017333984,1.0571285585883012
101,0.8692806959152222,0.8100315928459167,0.7866284251213074,0.7994705438613892,0.7051332804196087
102,0.8555529117584229,0.8026770353317261,0.7789055705070496,0.7932936549186707,0.8374501230689148
103,0.8293734192848206,0.7989262342453003,0.7731685638427734,0.7893227338790894,0.5027579460489862
104,0.8478089570999146,0.8098845481872559,0.7839806079864502,0.8007941842079163,0.678745278490521
105,0.8237745761871338,0.811428964138031,0.7870697379112244,0.8018972277641296,0.5462363472325652
106,0.8276829123497009,0.8122379779815674,0.791262149810791,0.7990293502807617,0.6003558869665
107,0.8194974660873413,0.823711097240448,0.8007502555847168,0.805206298828125,0.5375716794742846
108,0.7887423038482666,0.8204751014709473,0.7965578436851501,0.8049856424331665,0.30418962370989017
109,0.7852654457092285,0.8226079344749451,0.7992056608200073,0.8060886859893799,0.6018309575714061
