dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,0,2,pns.0,2048,2048,3,0.9941234588623047,1.0022094249725342,0.008085966110229492,1.2248903512954712,0.006121654994785786,test,0.9999324679374695,0.6905432939529419,1.5295131206512451,1.5304852038820127,128,117.0465087890625,0.9144258499145508,0.9566448330879211,0.007807537913322449,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,0,3,convs.1,2048,2048,3,0.5461364388465881,0.5551728010177612,0.009036362171173096,0.02161276340484619,0.009712104685604572,test,0.5509390234947205,0.20168672502040863,0.23566269874572754,0.9564317981271421,128,94.14229583740234,0.7354866862297058,0.4670242667198181,0.0011646933853626251,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,0,4,pns.1,2048,2048,3,0.9826791286468506,1.0001786947250366,0.017499566078186035,1.0072962045669556,0.01058084238320589,test,0.992868959903717,0.6339028477668762,1.5806663036346436,1.580772302677662,128,94.0349349975586,0.7346479296684265,0.9359675049781799,0.007811976596713066,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,0,5,convs.2,2048,2048,3,0.5623204112052917,0.5678289532661438,0.005508542060852051,0.01443636417388916,0.005508715286850929,test,0.5673311948776245,0.19345225393772125,0.24792805314064026,0.9081080260908919,128,89.15704345703125,0.6965394020080566,0.476714551448822,0.0013815811835229397,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,0,6,pns.2,2048,2048,3,0.9847074151039124,0.9918956160545349,0.007188200950622559,0.47284042835235596,0.00466683367267251,test,0.9865308403968811,0.6009305715560913,1.4018925428390503,1.4019716779696367,128,89.14679718017578,0.6964593529701233,0.899145781993866,0.007812058553099632,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,0,7,convs.3,2048,2048,3,0.49227631092071533,0.49642911553382874,0.004152804613113403,0.009528160095214844,0.00478025060147047,test,0.47386634349823,0.15330682694911957,0.012142711319029331,0.8698554359222236,3,2.8922672271728516,0.9640890757242838,0.0951031967997551,0.002910491544753313,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,1,1,convs.0,2048,2048,3,0.7683749794960022,0.7853661775588989,0.01699119806289673,0.07828551530838013,0.013678633607923985,test,0.7805274128913879,0.4264986217021942,0.023898620158433914,1.2818929272297368,128,115.24076843261719,0.9003185033798218,0.13180065155029297,0.00011686153447953984,0.16841314506904942
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,1,2,pns.0,2048,2048,3,0.9865407347679138,1.005506992340088,0.018966257572174072,1.2804311513900757,0.013566811569035053,test,0.9998142123222351,0.6920228004455566,1.596618413925171,1.5976857460642986,128,115.51441955566406,0.9024564027786255,0.9556214809417725,0.007807281333953142,0.16841314506904942
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,1,3,convs.1,2048,2048,3,0.5433617234230042,0.5779037475585938,0.0345420241355896,0.07555896043777466,0.03568166121840477,test,0.5681893825531006,0.21040722727775574,0.2361934632062912,0.9690155642948682,128,91.07501220703125,0.7115235328674316,0.4632997512817383,0.0011761639034375548,0.16841314506904942
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.955849826335907,1.014326572418213,0.05847674608230591,1.2863825559616089,0.036485232412815094,test,0.9935542941093445,0.628703773021698,1.5687772035598755,1.568881283096557,128,90.7392349243164,0.7089002728462219,0.9331972599029541,0.007811981253325939,0.16841314506904942
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.48119068145751953,0.5014672875404358,0.02027660608291626,0.03970527648925781,0.021169442683458328,test,0.4908776879310608,0.16108334064483643,0.30844494700431824,0.9480550375450019,128,84.16934967041016,0.6575730443000793,0.5164974927902222,0.001498643890954554,0.16841314506904942
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.9617690443992615,0.9967729449272156,0.0350039005279541,0.8398089408874512,0.022888854146003723,test,0.9871960282325745,0.6201903820037842,1.607853889465332,1.6079376541083867,128,83.75980377197266,0.6543734669685364,0.8923957943916321,0.007812092080712318,0.16841314506904942
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.3503003716468811,0.4057583212852478,0.0554579496383667,0.08295977115631104,0.09121120721101761,test,0.37126225233078003,0.10676641017198563,0.04226815700531006,0.8412964790146938,3,2.8706555366516113,0.9568851788838705,0.19638025760650635,0.008641855791211128,0.16841314506904942
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.6227186322212219,0.6610056161880493,0.03828698396682739,0.10394096374511719,0.0380200631916523,test,0.6467351317405701,0.3675801455974579,0.02726724185049534,1.1940704922194083,128,111.2486343383789,0.8691299557685852,0.1469552367925644,0.00012104160850867629,0.12901009331193364
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.9652835130691528,1.0158390998840332,0.05055558681488037,1.319988489151001,0.03861888870596886,test,0.9993854761123657,0.6994710564613342,1.75879967212677,1.7599346931803352,128,110.89035034179688,0.8663308620452881,0.95233154296875,0.00780746154487133,0.12901009331193364
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.49324798583984375,0.596825361251831,0.1035773754119873,0.1962488889694214,0.12789522111415863,test,0.5672770142555237,0.22620433568954468,0.3031994104385376,1.0107008067776877,128,82.04556274414062,0.6409809589385986,0.508612334728241,0.0014835805632174015,0.12901009331193364
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.8778536915779114,1.0518739223480225,0.17402023077011108,1.3697160482406616,0.1374184787273407,test,0.9921069145202637,0.6331045627593994,1.5965566635131836,1.596640791324349,128,81.797119140625,0.6390399932861328,0.9198643565177917,0.007812088821083307,0.12901009331193364
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.42735642194747925,0.49317771196365356,0.06582129001617432,0.11347639560699463,0.07332318276166916,test,0.4703434109687805,0.15904375910758972,0.49534621834754944,1.0925931318668496,128,68.72254180908203,0.5368948578834534,0.5980911254882812,0.0021105650812387466,0.12901009331193364
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.9164561033248901,1.0112236738204956,0.09476757049560547,0.9944028258323669,0.0709352120757103,test,0.9778963923454285,0.6302706599235535,1.8335131406784058,1.833581446910162,128,68.59815979003906,0.5359231233596802,0.8645014762878418,0.00781220942735672,0.12901009331193364
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.4797138571739197,0.6030089855194092,0.1232951283454895,0.22957837581634521,0.17512519657611847,test,0.5134062767028809,0.16826799511909485,0.14114399254322052,0.8788953139875181,3,2.48319935798645,0.8277331193288168,0.33472374081611633,0.03360198438167572,0.12901009331193364
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.5949589014053345,0.6688504815101624,0.07389158010482788,0.1853090524673462,0.06925972551107407,test,0.6300013065338135,0.3447640538215637,0.039382364600896835,1.5091210362658058,128,100.33511352539062,0.7838680744171143,0.15519922971725464,0.0001359304296784103,0.09046670581992317
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.9293297529220581,1.0327014923095703,0.10337173938751221,1.325478196144104,0.08111873269081116,test,0.9979231953620911,0.7308368682861328,2.262171745300293,2.2634719061111923,128,100.60550689697266,0.7859805226325989,0.9401963949203491,0.007808011956512928,0.09046670581992317
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,4,3,convs.1,2048,2048,3,0.4996180832386017,0.7497318983078003,0.2501138150691986,0.4809974431991577,0.32006463408470154,test,0.6875255107879639,0.3580068349838257,0.6289515495300293,1.265079582878428,128,57.25376892089844,0.44729506969451904,0.6299439072608948,0.002907749731093645,0.09046670581992317
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,4,4,pns.1,2048,2048,3,0.7581291794776917,1.115117073059082,0.3569878935813904,1.460396647453308,0.31621378660202026,test,0.986377477645874,0.7134727239608765,1.689812421798706,1.6898579487677123,128,58.08919906616211,0.4538218677043915,0.8902765512466431,0.00781228905543685,0.09046670581992317
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,4,5,convs.2,2048,2048,3,0.5244849920272827,0.6690405607223511,0.14455556869506836,0.293692946434021,0.14558614790439606,test,0.6161925792694092,0.27196675539016724,1.2118855714797974,1.5712785252163033,128,33.495662689208984,0.2616848647594452,0.752772867679596,0.004493123851716518,0.09046670581992317
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,4,128,4,6,pns.2,2048,2048,3,0.8562319874763489,1.0330456495285034,0.17681366205215454,1.0731842517852783,0.12828391790390015,test,0.973464846611023,0.6737958788871765,2.1071512699127197,2.1071878189835145,128,33.67705154418945,0.2631019651889801,0.8351640701293945,0.0078123644925653934,0.09046670581992317
