dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,2,convs.1,2048,2048,18,0.10039743781089783,0.12303109467029572,0.022633656859397888,0.0314861536026001,0.26344308257102966,test,0.12827187776565552,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.3028793334961,0.7289287447929382,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,3,convs.2,2048,2048,18,0.03196026757359505,0.03943895548582077,0.007478687912225723,0.010365188121795654,0.27475205063819885,test,0.03908342123031616,0.027851678431034088,0.034529659897089005,0.05951417375778328,128,85.42937469482422,0.6674169898033142,0.7607095241546631,0.0001926359545905143,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,4,convs.3,2048,2048,18,0.00917916838079691,0.011420843191444874,0.0022416748106479645,0.0030900239944458008,0.2882431447505951,test,0.011344611644744873,0.007467471528798342,0.008166791871190071,0.015310418878688848,128,79.90762329101562,0.6242783069610596,0.7302284240722656,4.959219950251281e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,5,convs.4,2048,2048,18,0.0027828700840473175,0.003640915034338832,0.0008580449502915144,0.001143813133239746,0.33916571736335754,test,0.00351715087890625,0.002139416756108403,0.002013387857005,0.00435212538918032,128,69.97989654541016,0.5467179417610168,0.6801255345344543,1.3089383173792157e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,6,convs.5,2048,2048,18,0.0008211840759031475,0.0011126658646389842,0.00029148178873583674,0.0003872513771057129,0.37153294682502747,test,0.0010637640953063965,0.0005881523829884827,0.0005338041228242218,0.0011830185115807256,128,65.21239471435547,0.5094718337059021,0.6717276573181152,3.7288123166945297e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,7,convs.6,2048,2048,18,0.00027097127167508006,0.00037487296503968537,0.00010390169336460531,0.00013822317123413086,0.40073636174201965,test,0.0003253817558288574,0.00016930756100919098,0.000147588798427023,0.0003412183810363892,128,59.644065856933594,0.4659692645072937,0.6576725840568542,1.1252329841227038e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,0,8,convs.7,2048,2048,18,7.089969585649669e-05,9.522850450593978e-05,2.432880864944309e-05,3.260374069213867e-05,0.350996196269989,test,8.124113082885742e-05,4.969076326233335e-05,6.844520157756051e-06,0.00010403698544683223,18,15.09296703338623,0.8384981685214572,0.25649338960647583,3.368189709362923e-07,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,1,1,convs.0,2048,2048,18,0.3035169839859009,0.38599473237991333,0.08247774839401245,0.12616783380508423,0.3645797371864319,test,0.3880065679550171,0.31147387623786926,0.5816601514816284,0.7548612578672007,128,91.8131332397461,0.7172901034355164,0.8188745975494385,0.002935715252533555,0.2629485196944454
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,8,128,1,2,convs.1,2048,2048,18,0.0555923692882061,0.07835261523723602,0.022760245949029922,0.026965737342834473,0.4811292588710785,test,0.0796213150024414,0.051890499889850616,0.09824103862047195,0.12974882451837902,128,77.54228210449219,0.6057990789413452,0.8570959568023682,0.0006667442503385246,0.2629485196944454
