dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,0,2,pns.0,2048,2048,18,0.7829551696777344,0.9710115194320679,0.1880563497543335,0.7760364413261414,0.24568843841552734,test,0.9856181144714355,0.8690506219863892,1.7965139150619507,1.7965519294700003,128,98.87852478027344,0.7724884748458862,0.9099120497703552,0.007812334690243006,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,0,3,convs.1,2048,2048,18,0.2076607197523117,0.23430603742599487,0.026645317673683167,0.041187942028045654,0.16654014587402344,test,0.24453860521316528,0.2037709504365921,0.29245609045028687,0.4875191553455176,128,96.90253448486328,0.7570510506629944,0.7613389492034912,0.001373613951727748,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,0,4,pns.1,2048,2048,18,0.8522723317146301,0.9723110795021057,0.12003874778747559,0.741361141204834,0.166858971118927,test,0.9851951599121094,0.8133584856987,1.663264513015747,1.6633590963231262,128,96.78463745117188,0.7561299800872803,0.9195645451545715,0.007812055759131908,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,0,5,convs.2,2048,2048,18,0.16686271131038666,0.18530310690402985,0.01844039559364319,0.0258561372756958,0.14428067207336426,test,0.18888622522354126,0.14795881509780884,0.038162752985954285,0.35293542904989933,18,16.536060333251953,0.9186700185139974,0.3216766119003296,0.0014258312294259667,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,1,1,convs.0,2048,2048,18,0.5394188761711121,0.7287037372589111,0.18928486108779907,0.36769330501556396,0.4496298134326935,test,0.7230021953582764,0.6718858480453491,1.9929488897323608,1.5708134484694825,128,81.1165771484375,0.633723258972168,0.990681529045105,0.007911454886198044,0.2277107813597364
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,1,2,pns.0,2048,2048,18,0.6815376281738281,0.9366056323051453,0.25506800413131714,0.7058203220367432,0.4604298770427704,test,0.9635067582130432,0.8729485869407654,1.9680020809173584,1.968021318644062,128,82.71295166015625,0.6461949348449707,0.8830059170722961,0.0078124236315488815,0.2277107813597364
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,1,3,convs.1,2048,2048,18,0.25296199321746826,0.3540542721748352,0.10109227895736694,0.13040691614151,0.5345735549926758,test,0.38238418102264404,0.35557058453559875,0.7603607177734375,1.0138969626652157,128,67.91344451904297,0.5305737853050232,0.8132808804512024,0.0029897524509578943,0.2277107813597364
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,1,4,pns.1,2048,2048,18,0.6606757640838623,0.8951250910758972,0.2344493269920349,0.6202661991119385,0.5112385749816895,test,0.9490472078323364,0.8251228332519531,1.9868409633636475,1.986892953277021,128,67.76522827148438,0.5294158458709717,0.8749979734420776,0.007812295574694872,0.2277107813597364
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,3,128,1,5,convs.2,2048,2048,18,0.12427040934562683,0.18299123644828796,0.05872082710266113,0.06286174058914185,0.5807852745056152,test,0.19644516706466675,0.1565229743719101,0.23016557097434998,0.5484203686871556,18,9.745932579040527,0.5414406988355849,0.586568295955658,0.00858243741095066,0.2277107813597364
