dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,1,3,convs.2,2048,2048,3,0.0005238608573563397,0.0005327948601916432,8.934002835303545e-06,9.655952453613281e-06,0.012159712612628937,test,0.0005162954330444336,0.0003066121425945312,0.00033804739359766245,0.0006216879193164112,128,86.50879669189453,0.675849974155426,0.7373952865600586,2.284822585352231e-06,0.2206605624024049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,1,4,convs.3,2048,2048,3,6.465274054789916e-05,6.559366011060774e-05,9.409195627085865e-07,9.5367431640625e-07,0.01038912869989872,test,6.324052810668945e-05,3.446895061642863e-05,5.4711545089958236e-05,7.039824806243165e-05,128,72.44967651367188,0.5660130977630615,0.8815724849700928,4.010253462638502e-07,0.2206605624024049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,1,5,convs.4,2048,2048,3,6.009061507938895e-06,6.074628799979109e-06,6.556729204021394e-08,0.0,0.007637633476406336,test,5.841255187988281e-06,2.9352302135521313e-06,7.88164743426023e-06,6.175445116769758e-06,128,58.27583312988281,0.4552799463272095,1.12972891330719,6.460356161142045e-08,0.2206605624024049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,1,6,convs.5,2048,2048,3,5.671312806043716e-07,5.73483475818648e-07,6.352195214276435e-09,0.0,0.006694060284644365,test,5.364418029785156e-07,2.5639786827014177e-07,1.8094394818035653e-06,6.251691156609701e-07,128,51.565948486328125,0.4028589725494385,1.7012698650360107,1.8870027318484972e-08,0.2206605624024049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,1,7,convs.6,2048,2048,3,7.141222369000388e-08,7.22384640994278e-08,8.262404094239173e-10,0.0,0.0034568472765386105,test,0.0,3.7670446317861206e-08,6.176123861223459e-07,1.1826789463358309e-07,128,37.01878356933594,0.289209246635437,2.2852015495300293,9.975012815743867e-09,0.2206605624024049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,1,8,convs.7,2048,2048,3,8.119580563459294e-09,8.113149263522246e-09,-6.431299937048607e-12,-2.384185791015625e-07,0.0012916885316371918,test,0.0,8.826931185978992e-09,3.98472899121316e-08,4.1227116229539066e-08,3,1.5477253198623657,0.515908439954122,0.9831231236457825,4.391859675934029e-08,0.2206605624024049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,1,convs.0,2048,2048,3,0.05552215129137039,0.05751132592558861,0.001989174634218216,0.002182304859161377,0.02477926015853882,test,0.05628788471221924,0.04102872684597969,0.007154610939323902,0.08451755603489855,128,119.26697540283203,0.9317732453346252,0.2907423675060272,3.802815263043158e-05,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,2,convs.1,2048,2048,3,0.002631841693073511,0.002718864008784294,8.7022315710783e-05,9.119510650634766e-05,0.023307733237743378,test,0.00260084867477417,0.0016347470227628946,0.0006949097150936723,0.003294910509402392,128,90.49333190917969,0.7069791555404663,0.4592365324497223,4.374936906970106e-06,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,3,convs.2,2048,2048,3,0.0002625555789563805,0.0002697977179195732,7.242138963192701e-06,7.62939453125e-06,0.01924648880958557,test,0.000261843204498291,0.00013908873370382935,9.571661212248728e-05,0.00028299031850977953,128,73.84368133544922,0.576903760433197,0.5815761089324951,7.067573619679024e-07,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,4,convs.3,2048,2048,3,3.562045094440691e-05,3.673430546768941e-05,1.1138545232824981e-06,1.0728836059570312e-06,0.02226760797202587,test,3.528594970703125e-05,1.7078002201742493e-05,1.2213020454510115e-05,3.514656454765189e-05,128,55.32213592529297,0.4322041869163513,0.589480996131897,1.0033704711531755e-07,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,5,convs.4,2048,2048,3,2.6389589038444683e-06,2.713348067118204e-06,7.43891632737359e-08,0.0,0.01988937333226204,test,2.7418136596679688e-06,1.3136917687006644e-06,1.0971870096909697e-06,2.6782385002556705e-06,128,41.65831756591797,0.32545560598373413,0.6400526762008667,8.922061311977814e-09,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,6,convs.5,2048,2048,3,2.4308815227414016e-07,2.5100385414589255e-07,7.91570187175239e-09,0.0,0.02405945584177971,test,2.384185791015625e-07,1.112349252707645e-07,1.8541302893027023e-07,2.3036191287235487e-07,128,43.239776611328125,0.337810754776001,0.897149384021759,1.5962907662370185e-09,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,7,convs.6,2048,2048,3,3.2380295778011714e-08,3.319252783740012e-08,8.122320593884069e-10,-2.384185791015625e-07,0.020359622314572334,test,0.0,2.077502259112407e-08,2.6326729241077373e-08,2.5474580054311213e-08,128,38.27634811401367,0.2990339696407318,1.0165878534317017,2.5105667544877974e-10,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,2,8,convs.7,2048,2048,3,9.890230856512972e-09,9.888924346057593e-09,-1.3065104553788842e-12,1.1920928955078125e-07,0.015324654057621956,test,0.0,6.312250722118051e-09,8.715405480641536e-11,1.8945567008608542e-09,3,2.9093966484069824,0.9697988828023275,0.21448157727718353,3.669126807936962e-11,0.4080925241970313
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,1,convs.0,2048,2048,3,0.012943250127136707,0.013601811602711678,0.0006585614755749702,0.0006848573684692383,0.03582540899515152,test,0.013139724731445312,0.009212039411067963,0.003234719391912222,0.023413912525050318,128,110.8748550415039,0.8662098050117493,0.37098944187164307,1.8393493519397452e-05,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,2,convs.1,2048,2048,3,0.0011235895799472928,0.001191500574350357,6.791099440306425e-05,6.961822509765625e-05,0.04354516789317131,test,0.0011488795280456543,0.0005338083719834685,0.000293349934509024,0.0013839456732305684,128,64.44176483154297,0.5034512877464294,0.4603107273578644,2.5550425561959855e-06,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,3,convs.2,2048,2048,3,8.056739898165688e-05,8.44484893605113e-05,3.881090378854424e-06,3.814697265625e-06,0.03487779200077057,test,7.957220077514648e-05,2.9308885132195428e-05,2.3053511540638283e-05,6.122825484394303e-05,128,30.964763641357422,0.24191221594810486,0.6136091351509094,2.555785272306821e-07,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,4,convs.3,2048,2048,3,6.317068709904561e-06,6.530752216349356e-06,2.1368350644479506e-07,1.1920928955078125e-07,0.023183465003967285,test,6.4373016357421875e-06,1.9154883830196923e-06,1.3027527074882528e-06,3.912652774645753e-06,128,24.20184326171875,0.18907690048217773,0.5770258903503418,1.6850885131702853e-08,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,5,convs.4,2048,2048,3,5.141874339642527e-07,5.277759100863477e-07,1.3588476122095017e-08,0.0,0.018294064328074455,test,4.76837158203125e-07,1.4474740339665004e-07,8.991349176312724e-08,3.0534234874537364e-07,128,13.042770385742188,0.10189664363861084,0.5426489114761353,1.267822402617469e-09,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,6,convs.5,2048,2048,3,2.98271274346007e-08,3.0787923321895505e-08,9.607958872948075e-10,0.0,0.023714829236268997,test,0.0,1.5315343659949576e-08,1.3755991901120979e-08,1.7750606762751668e-08,128,15.08095645904541,0.11781997233629227,0.8803175687789917,2.1622655055342221e-10,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,7,convs.6,2048,2048,3,1.0481814527452116e-08,1.0529777050294342e-08,4.796252284222646e-11,0.0,0.012596176005899906,test,0.0,1.0304809450190078e-08,3.3554015121950442e-09,3.3256920879748802e-09,128,11.254277229309082,0.0879240408539772,1.004456639289856,6.373507277501744e-11,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,4,8,convs.7,2048,2048,3,5.63669066977468e-09,5.7208224824023546e-09,8.413181262767466e-11,0.0,0.0330587774515152,test,0.0,5.8819309423086e-09,6.313907729982304e-12,1.556400338447322e-10,3,2.3464643955230713,0.7821547985076904,0.20141345262527466,5.105955588891042e-12,0.1360528353758087
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,1,convs.0,2048,2048,3,0.028396280482411385,0.02936665527522564,0.0009703747928142548,0.0010377168655395508,0.025608299300074577,test,0.028120875358581543,0.019453713670372963,0.006509238854050636,0.04358194003991167,128,116.3675765991211,0.9091216921806335,0.3859166204929352,3.617457332438789e-05,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,2,convs.1,2048,2048,3,0.0006490700761787593,0.0006686352426186204,1.956516643986106e-05,2.0503997802734375e-05,0.018906187266111374,test,0.0006379485130310059,0.00031198959914036095,0.00031259667593985796,0.001039344346896331,128,68.32505798339844,0.5337895154953003,0.548294723033905,2.593912540760357e-06,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,3,convs.2,2048,2048,3,2.1890265998081304e-05,2.2324107703752816e-05,4.338417056715116e-07,2.980232238769531e-07,0.012625043280422688,test,2.104043960571289e-05,7.905936399765778e-06,2.1980777091812342e-05,3.2779994125993106e-05,128,30.149921417236328,0.2355462610721588,0.8188645243644714,2.3379573121928843e-07,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,4,convs.3,2048,2048,3,2.24029463424813e-06,2.276877467011218e-06,3.6582832763087936e-08,0.0,0.011486959643661976,test,2.2649765014648438e-06,6.813182835685438e-07,4.0632289710629266e-06,5.169725487915052e-06,128,5.152257919311523,0.04025201499462128,0.8865445256233215,5.240237754833288e-08,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,5,convs.4,2048,2048,3,5.159368043905488e-08,5.226557675541699e-08,6.718963163621083e-10,0.0,0.012241172604262829,test,0.0,2.302613211213611e-08,1.0381895343414271e-08,3.355629485344885e-08,128,2.8072636127471924,0.02193174697458744,0.5562260746955872,1.506952063135003e-10,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,6,convs.5,2048,2048,3,3.140027260428724e-08,3.147345495335685e-08,7.318234906961152e-11,0.0,0.008601127192378044,test,0.0,1.1227307084027416e-08,1.3409745314163501e-08,9.038622912305969e-09,128,1.8662440776824951,0.014580031856894493,1.2180331945419312,2.2417484535353083e-10,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,7,convs.6,2048,2048,3,-1.3111574936885972e-08,-1.3305456292300732e-08,-1.9388135541476004e-10,0.0,0.014448548667132854,test,0.0,1.0139405759446163e-08,7.693307324529997e-09,2.25048870570017e-09,128,1.6511298418045044,0.01289945188909769,1.8489201068878174,1.3913305230150996e-10,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,8,8,convs.7,2048,2048,3,3.760497691018827e-09,3.796217562523907e-09,3.5719871505079936e-11,0.0,0.005703292787075043,test,0.0,7.783405919781217e-09,7.205478991245684e-10,1.0977135432170295e-09,3,1.0713974237442017,0.35713247458140057,0.8101900815963745,6.056848356195133e-10,0.014052108905568478
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,1,convs.0,2048,2048,3,0.007069077808409929,0.007273940369486809,0.0002048625610768795,0.00021630525588989258,0.020014971494674683,test,0.007006704807281494,0.005127461161464453,0.0013744240859523416,0.010304154187164053,128,117.62654113769531,0.9189573526382446,0.3652004599571228,7.348524377448484e-06,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,2,convs.1,2048,2048,3,0.00013653085625264794,0.00013855435827281326,2.023502020165324e-06,2.205371856689453e-06,0.0102811548858881,test,0.00013834238052368164,7.32019980205223e-05,3.288293373771012e-05,0.00015669978571566533,128,88.7815933227539,0.6936061978340149,0.45808687806129456,2.4500673134753015e-07,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,3,convs.2,2048,2048,3,4.15915974372183e-06,4.2290976125514135e-06,6.993786882958375e-08,0.0,0.014718539081513882,test,4.112720489501953e-06,1.600560267434048e-06,1.0437570381327532e-06,3.923694184116198e-06,128,60.532470703125,0.47290992736816406,0.5157649517059326,1.132500315748075e-08,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,4,convs.3,2048,2048,3,2.457556433910213e-07,2.471504672030278e-07,1.394823812006507e-09,0.0,0.004491165280342102,test,2.384185791015625e-07,7.231251686334872e-08,5.060809726842308e-08,1.7874603676828906e-07,128,22.191329956054688,0.17336976528167725,0.532098114490509,7.599887386078308e-10,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,5,convs.4,2048,2048,3,1.822337303281074e-08,1.8677672741773677e-08,4.5429970896293526e-10,0.0,0.007377739995718002,test,0.0,1.3575238710927806e-08,2.9713438376433032e-09,1.1251814534630688e-08,128,8.178309440612793,0.06389304250478745,0.5138840675354004,5.2351338541978265e-11,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,6,convs.5,2048,2048,3,1.7360675119704183e-09,1.933557758349025e-09,1.9749024637860657e-10,0.0,0.01024447102099657,test,0.0,1.1041731973193691e-08,7.797681389476452e-10,1.3540242415034286e-09,128,4.43538761138916,0.034651465713977814,0.7588737607002258,1.4745496490498056e-11,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,7,convs.6,2048,2048,3,2.900678452988359e-08,2.9153945035886863e-08,1.4716050600327435e-10,-2.384185791015625e-07,0.013584475964307785,test,0.0,9.433412273551767e-09,9.900267411433461e-11,6.120656077385789e-11,128,4.506904125213623,0.03521018847823143,1.2718164920806885,2.035258680338492e-12,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,16,8,convs.7,2048,2048,3,4.986785984151254e-10,4.883135007460737e-10,-1.0365097669051693e-11,0.0,0.02254704385995865,test,0.0,4.578869283733411e-09,3.034164445300108e-13,9.670867828280328e-13,3,2.0642483234405518,0.688082774480184,0.5601274967193604,3.1843841799550354e-13,0.024084403377289385
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,1,convs.0,2048,2048,3,0.0026131896302103996,0.00269353948533535,8.034985512495041e-05,8.440017700195312e-05,0.02142382226884365,test,0.0025530457496643066,0.0018865140154957771,0.0004272211226634681,0.003807062361917537,128,119.45308685302734,0.9332272410392761,0.33498555421829224,2.284562015120173e-06,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,2,convs.1,2048,2048,3,1.1882289982168004e-05,1.2152648196206428e-05,2.703582140384242e-07,2.980232238769531e-07,0.01662164367735386,test,1.150369644165039e-05,6.637957994826138e-06,1.1864640327985398e-06,1.3408837460080493e-05,128,84.27259826660156,0.6583796739578247,0.29746213555336,8.072758461707963e-09,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,3,convs.2,2048,2048,3,3.610957435284945e-07,3.696543160458532e-07,8.558572517358698e-09,0.0,0.01625780574977398,test,3.5762786865234375e-07,1.1865121507526055e-07,5.18550926642547e-08,3.034363717443312e-07,128,27.03028106689453,0.21117407083511353,0.4133918285369873,6.23453511039429e-10,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,4,convs.3,2048,2048,3,9.904406184091386e-09,1.0225678970243735e-08,3.21272786152349e-10,0.0,0.010562293231487274,test,0.0,1.2729391762889009e-08,2.430979195722216e-09,1.2645141195529946e-08,128,6.328444957733154,0.04944097623229027,0.43845880031585693,3.497820783016081e-11,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,5,convs.4,2048,2048,3,1.5745947878897937e-09,1.9408479268179235e-09,3.6625313892812983e-10,0.0,0.009676353074610233,test,0.0,9.461651906406132e-09,7.000904717058276e-11,3.903875605632462e-10,128,3.2250452041625977,0.025195665657520294,0.42347627878189087,1.196883304271923e-12,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,6,convs.5,2048,2048,3,-1.7002036445390445e-09,-1.8356307585065679e-09,-1.3542711396752338e-10,0.0,0.004030306823551655,test,0.0,9.605540363111231e-09,1.897498998204572e-11,4.295879526679256e-11,128,2.3617889881134033,0.018451476469635963,0.6646067500114441,3.740811913705011e-13,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,7,convs.6,2048,2048,3,3.4957796657408835e-08,3.489706301706974e-08,-6.073364033909456e-11,0.0,0.005837873090058565,test,0.0,5.8873101949075135e-09,2.4136283249820423e-12,2.6831320961659893e-12,128,3.7597241401672363,0.029372844845056534,0.9484494924545288,5.301312909706049e-14,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,32,8,convs.7,2048,2048,3,1.3023367273490294e-08,1.3107769092357557e-08,8.44018188672635e-11,0.0,0.015327074564993382,test,0.0,1.5511677275981128e-08,3.709551654566823e-14,1.1326138845010787e-13,3,1.6769460439682007,0.5589820146560669,0.5722947716712952,3.846083540082028e-14,0.008670203483835827
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,1,convs.0,2048,2048,3,0.000640553014818579,0.0006598872132599354,1.933419844135642e-05,2.0325183868408203e-05,0.021001188084483147,test,0.0006238818168640137,0.00045886338921263814,5.576314651989378e-05,0.0009293619650193337,128,118.66028594970703,0.9270334839820862,0.24495117366313934,2.989343386161636e-07,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,2,convs.1,2048,2048,3,3.503898540202499e-07,3.567527357972722e-07,6.362881777022267e-09,0.0,0.013868292793631554,test,4.172325134277344e-07,1.9607378476393933e-07,2.35639134871235e-08,3.978273651414107e-07,128,80.86103820800781,0.631726861000061,0.24337522685527802,1.620226591780849e-10,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,3,convs.2,2048,2048,3,6.3857332754935214e-09,6.652429718201347e-09,2.6669644270782555e-10,0.0,0.0025870446115732193,test,0.0,1.0588551369039578e-08,1.357887413622194e-10,1.3843593034941356e-09,128,35.93429946899414,0.2807367146015167,0.31318971514701843,1.598152599840974e-12,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,4,convs.3,2048,2048,3,8.224225922504047e-08,8.242705717975696e-08,1.8479795471648686e-10,0.0,0.0011352747678756714,test,0.0,9.109328402701067e-09,7.841068939973272e-12,7.495401656767724e-11,128,5.943846702575684,0.04643630236387253,0.3234373927116394,1.2721656952700833e-13,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,5,convs.4,2048,2048,3,-1.4752458810107782e-07,-1.4722097319008753e-07,3.036149109902908e-10,0.0,0.007552018389105797,test,0.0,6.274597730282494e-09,3.0526668974746596e-13,2.3539460709302175e-12,128,5.048225402832031,0.039439260959625244,0.3601152300834656,5.817733142834177e-15,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,6,convs.5,2048,2048,3,-2.06216071774179e-07,-2.0651009435823653e-07,-2.9402258405752946e-10,0.0,0.06622621417045593,test,-2.384185791015625e-07,3.254292124665881e-08,6.755218536240101e-14,2.3895781439120965e-13,128,8.523276329040527,0.06658809632062912,0.5316907167434692,1.4567461091710221e-15,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,7,convs.6,2048,2048,3,-5.228884347729945e-08,-5.2121134075377995e-08,1.6770940192145645e-10,0.0,0.6319818496704102,test,0.0,1.5352997095874343e-08,1.1368744927940395e-14,1.8306066806295146e-14,128,20.8698787689209,0.16304592788219452,0.7880589962005615,2.658826627612796e-16,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,50,8,convs.7,2048,2048,3,2.1568959951423494e-08,2.1652274639905045e-08,8.331468848155055e-11,-2.384185791015625e-07,0.7467177510261536,test,0.0,7.00156874700042e-08,1.2966795402712984e-15,3.986351233503788e-15,3,1.9033710956573486,0.6344570318857828,0.5703331232070923,5.929896610434881e-16,0.007658463171202049
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,100,1,convs.0,2048,2048,3,2.2374291802407242e-05,2.300640699104406e-05,6.32115188636817e-07,5.960464477539062e-07,0.020065519958734512,test,2.181529998779297e-05,1.6240141121670604e-05,3.653087219390727e-07,3.287048021807286e-05,128,120.65496063232422,0.942616879940033,0.10542095452547073,1.9270363083023767e-09,0.006872784433882506
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,100,2,convs.1,2048,2048,3,-5.754802145929716e-08,-5.771836697476829e-08,-1.7034551547112642e-10,0.0,0.013692942447960377,test,0.0,1.4647003609979947e-08,8.649121458099984e-13,4.55045319223161e-11,128,89.10995483398438,0.6961715221405029,0.13786648213863373,5.496960071643079e-15,0.006872784433882506
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,100,3,convs.2,2048,2048,3,1.4800200176523504e-07,1.4794478886415163e-07,-5.721290108340327e-11,0.0,1.0611109733581543,test,1.1920928955078125e-07,2.413824029545708e-09,7.536841592898131e-17,1.8285044460417784e-15,128,17.70509147644043,0.13832102715969086,0.20302368700504303,1.2150295751547741e-18,0.006872784433882506
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,100,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.0288424491882324,test,0.0,-1.040606889546325e-07,8.846746282091384e-18,2.403358954007504e-16,128,2.7407686710357666,0.021412255242466927,0.19185912609100342,1.320191114380172e-19,0.006872784433882506
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,100,5,convs.4,2048,2048,3,1.8010366886755946e-07,1.80089671175665e-07,-1.3997691894473974e-11,1.1920928955078125e-07,1.1257635354995728,test,1.1920928955078125e-07,-1.3672060816816156e-08,1.2719547180241168e-17,2.332981817285916e-16,128,1.6492486000061035,0.012884754687547684,0.23349641263484955,5.3682942542486056e-20,0.006872784433882506
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,100,6,convs.5,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,1.097721815109253,test,-1.1920928955078125e-07,-1.1919449605102272e-07,2.22875362266553e-17,1.6916516581096028e-16,128,1.4917383193969727,0.011654205620288849,0.36297407746315,1.8597716262001102e-19,0.006872784433882506
RW-PubMed-H0.1-REP,GraphSAGE,1,0,8,128,100,7,convs.6,2048,2048,3,1.215453977465586e-07,1.2147798145178967e-07,-6.74162947689183e-11,1.1920928955078125e-07,1.148850440979004,test,1.1920928955078125e-07,5.76184504552657e-08,3.1312145200163553e-16,9.047376494648352e-16,128,3.127452850341797,0.024433225393295288,0.5882949829101562,2.6297056017989688e-18,0.006872784433882506
