epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.904911518096924,0.3395601809024811,0.34112975001335144,0.34524598717689514,0.22894859459357855
2,2.767277479171753,0.39589613676071167,0.3883495330810547,0.40436798334121704,0.20658191579740026
3,2.6783652305603027,0.40347135066986084,0.40004414319992065,0.4063534140586853,0.19419209330056356
4,2.611600875854492,0.4006766080856323,0.3971756398677826,0.4001764953136444,0.1861604052412973
5,2.5584399700164795,0.39457231760025024,0.3890114724636078,0.3913522958755493,0.1775892072255951
6,2.5102615356445312,0.38861513137817383,0.38195058703422546,0.38671961426734924,0.1685179741820161
7,2.4655869007110596,0.38339337706565857,0.3775375187397003,0.38076329231262207,0.15935877002677465
8,2.424210548400879,0.3805251121520996,0.37466901540756226,0.37811604142189026,0.15013038696278302
9,2.3873560428619385,0.3811870217323303,0.37577229738235474,0.37943968176841736,0.14115054037129351
10,2.349350929260254,0.3830256760120392,0.3770962059497833,0.3812045156955719,0.13287119596137026
11,2.314678192138672,0.38633522391319275,0.38349515199661255,0.38429296016693115,0.12519944380551196
12,2.2829716205596924,0.39060086011886597,0.3892321288585663,0.38936686515808105,0.1181312820485904
13,2.251340866088867,0.39736706018447876,0.39496910572052,0.39444077014923096,0.1119379815243574
14,2.2208926677703857,0.4037655293941498,0.40136805176734924,0.4023825228214264,0.10690837120644427
15,2.1923882961273193,0.40795764327049255,0.4064430892467499,0.4098830819129944,0.10213418454500886
16,2.163559675216675,0.41406193375587463,0.4128420054912567,0.415177583694458,0.0979823042703514
17,2.1355936527252197,0.42171066999435425,0.41946160793304443,0.42047208547592163,0.09432090092509442
18,2.1084280014038086,0.4311980605125427,0.42541924118995667,0.4288550615310669,0.09116526595935329
19,2.082456350326538,0.44274473190307617,0.433362752199173,0.4365762174129486,0.08814438472837717
20,2.0572056770324707,0.45076119899749756,0.4406443238258362,0.4454004168510437,0.08562154712277338
21,2.033273220062256,0.4587041139602661,0.448367178440094,0.45334216952323914,0.08285903430140112
22,2.006950855255127,0.4643671214580536,0.45300087332725525,0.4553276002407074,0.08058149781631738
23,1.9844801425933838,0.469515323638916,0.46072375774383545,0.4628281593322754,0.07828186490084657
24,1.9582287073135376,0.4758402407169342,0.46888792514801025,0.46878448128700256,0.07657142457596645
25,1.9361401796340942,0.48253291845321655,0.47727271914482117,0.47385838627815247,0.07433037535730716
26,1.9101788997650146,0.4895932972431183,0.4841129779815674,0.4829031527042389,0.07281044948565443
27,1.887648105621338,0.4959182143211365,0.4900706112384796,0.4895212948322296,0.07113199534934678
28,1.8664476871490479,0.5020225048065186,0.4988967478275299,0.4954776167869568,0.06958164330446005
29,1.8436709642410278,0.5103331804275513,0.5059576630592346,0.5009927153587341,0.06802830010845336
30,1.8200503587722778,0.518202543258667,0.511694610118866,0.5100374817848206,0.06694752532746671
31,1.799685001373291,0.5234978199005127,0.5189761519432068,0.5186410546302795,0.0657955251056885
