dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,6,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCN,3,0,6,128,0,2,convs.1,2048,2048,3,0.46970370411872864,0.4797428846359253,0.010039180517196655,0.020104408264160156,0.012923956848680973,test,0.47511720657348633,0.15536504983901978,0.00471210852265358,0.9782339718247608,128,91.07366180419922,0.7115129828453064,0.06553874909877777,2.0001014490844682e-05,
RW-PubMed-H0.1-REP,GCN,3,0,6,128,0,3,convs.2,2048,2048,3,0.26343855261802673,0.26524949073791504,0.0018109381198883057,0.002975761890411377,0.003459635190665722,test,0.2665436863899231,0.06233040615916252,0.0017997573595494032,1.0141299137073059,128,74.94988250732422,0.5855459570884705,0.03895106166601181,5.143470389157301e-06,
RW-PubMed-H0.1-REP,GCN,3,0,6,128,0,4,convs.3,2048,2048,3,0.13960397243499756,0.14097708463668823,0.0013731122016906738,0.0018162727355957031,0.0059051234275102615,test,0.1471906304359436,0.02717427723109722,0.0007789618102833629,1.0666524791321692,128,62.232120513916016,0.48618844151496887,0.02469155751168728,1.628966856515035e-06,
RW-PubMed-H0.1-REP,GCN,3,0,6,128,0,5,convs.4,2048,2048,3,0.0891004353761673,0.08965786546468735,0.00055743008852005,0.0007520914077758789,0.003700793255120516,test,0.09430170059204102,0.01466826070100069,0.00030403718119487166,1.114815100969657,128,51.84870147705078,0.40506798028945923,0.014983844943344593,5.412317705122405e-07,
RW-PubMed-H0.1-REP,GCN,3,0,6,128,0,6,convs.5,2048,2048,3,0.1693905144929886,0.1696835309267044,0.0002930164337158203,0.000619053840637207,0.0031108984258025885,test,0.17993056774139404,0.027579456567764282,1.3742836699748295e-06,1.0910373274857432,3,2.8843905925750732,0.9614635308583578,0.0009927167557179928,1.4977186424403044e-07,
RW-PubMed-H0.1-REP,GCN,3,0,6,128,1,1,convs.0,2048,2048,3,0.3820500373840332,0.3876686990261078,0.005618661642074585,0.009708046913146973,0.009691390208899975,test,0.3862868547439575,0.2272801399230957,0.01795780658721924,0.6318469053374317,128,116.28703308105469,0.9084924459457397,0.1667543351650238,9.1235910076648e-05,0.20233597197241351
RW-PubMed-H0.1-REP,GCN,3,0,6,128,1,2,convs.1,2048,2048,3,0.05729743838310242,0.05838409811258316,0.0010866597294807434,0.0012341737747192383,0.012149712070822716,test,0.05948895215988159,0.04189404472708702,0.011302849277853966,0.3869925075566002,128,72.37430572509766,0.5654242634773254,0.1684376448392868,2.0010607840958983e-05,0.20233597197241351
RW-PubMed-H0.1-REP,GCN,3,0,6,128,1,3,convs.2,2048,2048,3,0.015541810542345047,0.01567958854138851,0.00013777799904346466,0.0001614689826965332,0.007114186882972717,test,0.01618283987045288,0.022440122440457344,0.015954332426190376,0.4271056630406588,128,30.144983291625977,0.23550768196582794,0.18934069573879242,1.696304934739601e-05,0.20233597197241351
RW-PubMed-H0.1-REP,GCN,3,0,6,128,1,4,convs.3,2048,2048,3,0.010590781457722187,0.010724957101047039,0.000134175643324852,0.00014889240264892578,0.01121120247989893,test,0.011676490306854248,0.02201869897544384,0.021234503015875816,0.5017842980887878,128,11.929335594177246,0.09319793432950974,0.20055359601974487,2.0778705220436677e-05,0.20233597197241351
RW-PubMed-H0.1-REP,GCN,3,0,6,128,1,5,convs.4,2048,2048,3,0.011468615382909775,0.011597654782235622,0.00012903939932584763,0.00014460086822509766,0.01193124707788229,test,0.010988593101501465,0.02180878259241581,0.026940958574414253,0.5693374747280477,128,4.692727088928223,0.03666193038225174,0.21108733117580414,2.6611463908920996e-05,0.20233597197241351
RW-PubMed-H0.1-REP,GCN,3,0,6,128,1,6,convs.5,2048,2048,3,0.0004937261692248285,0.0004984536208212376,4.727451596409082e-06,5.364418029785156e-06,0.013712061569094658,test,0.0004820823669433594,0.0007500232895836234,0.012927921488881111,0.9263674902586682,3,1.2317166328430176,0.41057221094767254,0.1112871915102005,0.0005260328180156648,0.20233597197241351
RW-PubMed-H0.1-REP,GCN,3,0,6,128,2,1,convs.0,2048,2048,3,0.14951708912849426,0.15169334411621094,0.002176254987716675,0.0027573704719543457,0.010198956355452538,test,0.14995503425598145,0.0908515527844429,0.014137853868305683,0.2698336674465209,128,115.5872573852539,0.9030254483222961,0.22806070744991302,6.569059769390151e-05,0.16317607055817637
RW-PubMed-H0.1-REP,GCN,3,0,6,128,2,2,convs.1,2048,2048,3,0.018374737352132797,0.018732555210590363,0.0003578178584575653,0.00039005279541015625,0.012771771289408207,test,0.0193517804145813,0.025000151246786118,0.028645548969507217,0.345078259517802,128,46.03565979003906,0.3596535921096802,0.28390830755233765,3.208581620128825e-05,0.16317607055817637
RW-PubMed-H0.1-REP,GCN,3,0,6,128,2,3,convs.2,2048,2048,3,0.007080703973770142,0.007150793448090553,7.008947432041168e-05,8.0108642578125e-05,0.009119394235312939,test,0.007617175579071045,0.014314302243292332,0.07135291397571564,0.49124942536058525,128,10.706543922424316,0.08364487439393997,0.3710121512413025,6.940208550076932e-05,0.16317607055817637
RW-PubMed-H0.1-REP,GCN,3,0,6,128,2,4,convs.3,2048,2048,3,0.006050705444067717,0.006114959716796875,6.42542727291584e-05,7.259845733642578e-05,0.010156558826565742,test,0.006543636322021484,0.01209133118391037,0.13122978806495667,0.6172456546986167,128,3.340353488922119,0.026096511632204056,0.44446560740470886,0.00013010053953621536,0.16317607055817637
