dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,2,pns.0,2048,2048,3,0.9929348826408386,1.0027586221694946,0.009823739528656006,1.242551565170288,0.006802473217248917,test,0.9997079372406006,0.6911373734474182,1.529067873954773,1.5300290886517995,128,116.47976684570312,0.9099981784820557,0.9571107029914856,0.007807591930031776,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,3,convs.1,2048,2048,3,0.5305896401405334,0.5403604507446289,0.009770810604095459,0.022419273853302002,0.011096678674221039,test,0.5353101491928101,0.19366204738616943,0.2545645833015442,0.9864917896773362,128,94.82566833496094,0.7408255338668823,0.4771711826324463,0.0011824241373687983,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,4,pns.1,2048,2048,3,0.9815050363540649,0.9999756813049316,0.0184706449508667,0.9968699812889099,0.010859927162528038,test,0.9946413636207581,0.6425856351852417,1.6818454265594482,1.681956405981864,128,94.54357147216797,0.7386216521263123,0.9359166622161865,0.007811984047293663,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,5,convs.2,2048,2048,3,0.548379123210907,0.5526589155197144,0.004279792308807373,0.01123124361038208,0.004782283678650856,test,0.550208330154419,0.18942877650260925,0.2381868213415146,0.8880087505081853,128,89.28936004638672,0.6975731253623962,0.47283387184143066,0.0013259281404316425,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,6,pns.2,2048,2048,3,0.9838423132896423,0.9908229112625122,0.006980597972869873,0.41211235523223877,0.0042952485382556915,test,0.988922655582428,0.6158895492553711,1.4033375978469849,1.4034203280630382,128,89.5831527709961,0.699868381023407,0.9010407328605652,0.007812039460986853,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,7,convs.3,2048,2048,3,0.4801581799983978,0.4836547076702118,0.003496527671813965,0.008037865161895752,0.004794787149876356,test,0.4802461862564087,0.1492949277162552,0.2786235213279724,0.7869873500237551,128,83.98340606689453,0.6561203598976135,0.5188992619514465,0.001701510976999998,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,8,pns.3,2048,2048,3,0.9666619300842285,0.9743990302085876,0.007737100124359131,0.22960996627807617,0.00405343621969223,test,0.9709908962249756,0.6367935538291931,1.2792432308197021,1.279302021375804,128,84.31053924560547,0.6586760878562927,0.8543755412101746,0.007812141440808773,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,0,9,convs.4,2048,2048,3,0.45322898030281067,0.4557262063026428,0.0024972259998321533,0.005695462226867676,0.0026841384824365377,test,0.44948244094848633,0.16920775175094604,0.013877414166927338,0.7254083061538165,3,2.938524007797241,0.9795080025990804,0.10810380429029465,0.004228529520332813,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,1,convs.0,2048,2048,3,0.7552331686019897,0.7714970111846924,0.016263842582702637,0.07039928436279297,0.013582909479737282,test,0.7627555727958679,0.4121025800704956,0.02327132597565651,1.2371279243375106,128,115.47949981689453,0.9021835923194885,0.13254106044769287,0.00011603517486946657,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,2,pns.0,2048,2048,3,0.9859994649887085,1.0058064460754395,0.019806981086730957,1.2710096836090088,0.014002062380313873,test,0.9995862245559692,0.6859709620475769,1.5657743215560913,1.5668286042280872,128,115.78540802001953,0.9045735001564026,0.9567182660102844,0.007807242684066296,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,3,convs.1,2048,2048,3,0.5086470246315002,0.5334768295288086,0.02482980489730835,0.051688313484191895,0.0266590416431427,test,0.5192912817001343,0.181837797164917,0.24723070859909058,0.9763763531904446,128,92.61255645751953,0.7235355973243713,0.4730041027069092,0.0011301494669169188,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,4,pns.1,2048,2048,3,0.9661336541175842,1.0069639682769775,0.04083031415939331,1.1638860702514648,0.02561001665890217,test,0.9918206334114075,0.6289331316947937,1.7089390754699707,1.7090568345606776,128,92.53724670410156,0.7229472398757935,0.9365901947021484,0.007811961229890585,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,5,convs.2,2048,2048,3,0.5044189095497131,0.5210487246513367,0.016629815101623535,0.034490108489990234,0.017378536984324455,test,0.5124073028564453,0.1675262749195099,0.25687649846076965,0.9009755735532076,128,86.10585021972656,0.6727019548416138,0.4867626130580902,0.0013293997617438436,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,6,pns.2,2048,2048,3,0.967985987663269,0.9940522909164429,0.026066303253173828,0.6987176537513733,0.0162840373814106,test,0.9872889518737793,0.607437789440155,1.50950026512146,1.5095890739212012,128,85.22525024414062,0.6658222675323486,0.9000634551048279,0.00781203992664814,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,7,convs.3,2048,2048,3,0.3716895878314972,0.3855176270008087,0.013828039169311523,0.022867977619171143,0.019130663946270943,test,0.377535879611969,0.1078512966632843,0.3584931790828705,0.8106676380183079,128,79.3188705444336,0.6196786761283875,0.5822327136993408,0.0018201104830950499,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,8,pns.3,2048,2048,3,0.9433016180992126,0.9728582501411438,0.029556632041931152,0.39597898721694946,0.01682843640446663,test,0.9735100269317627,0.650831401348114,1.5387022495269775,1.538768102854362,128,79.05794525146484,0.6176401972770691,0.8537461161613464,0.007812165655195713,0.14883000299108495
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,5,128,1,9,convs.4,2048,2048,3,0.3615952730178833,0.37333840131759644,0.011743128299713135,0.006785690784454346,0.04376395791769028,test,0.32043659687042236,0.11947016417980194,0.04041346535086632,0.63232604837276,3,2.6905009746551514,0.8968336582183838,0.2038712054491043,0.011475611478090286,0.14883000299108495
