dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,18,0.143767312169075,0.1691283881664276,0.0253610759973526,0.03352576494216919,0.19325383007526398,test,0.17571914196014404,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,91.69163513183594,0.7163408994674683,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,18,0.03161686658859253,0.035569917410612106,0.003953050822019577,0.005015969276428223,0.14752551913261414,test,0.038037657737731934,0.02885790541768074,0.03287888690829277,0.06041193548641461,128,86.49918365478516,0.675774872303009,0.7372310757637024,0.00016619979578536004,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,18,0.008232248947024345,0.009109098464250565,0.0008768495172262192,0.0011246800422668457,0.1288965791463852,test,0.009538471698760986,0.006498392205685377,0.0011504123685881495,0.014163883472902946,18,16.333669662475586,0.9074260923597548,0.28484299778938293,4.739122960017994e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,18,0.26938295364379883,0.3563445210456848,0.08696156740188599,0.11150264739990234,0.41175931692123413,test,0.3519100546836853,0.3188164234161377,1.3894615173339844,0.8339843129510456,128,82.31607055664062,0.6430943012237549,1.1829721927642822,0.0061688292771577835,0.2570081916652654
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,18,0.06131046637892723,0.08433680236339569,0.02302633598446846,0.02333533763885498,0.3986613154411316,test,0.0919802188873291,0.07771172374486923,0.5737020969390869,0.24377479379324193,128,56.05540084838867,0.4379328191280365,1.4608817100524902,0.0033468552865087986,0.2570081916652654
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,18,0.01089842151850462,0.014498022384941578,0.0035996008664369583,0.003452479839324951,0.327127069234848,test,0.015591681003570557,0.009753759950399399,0.18882708251476288,0.042014842705511674,128,31.058805465698242,0.24264691770076752,2.061007261276245,0.002460482530295849,0.2570081916652654
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,18,0.0008252214174717665,0.0010542277013882995,0.000229006283916533,0.00021213293075561523,0.2746102809906006,test,0.0011473894119262695,0.0005093871732242405,0.037846896797418594,0.012080746121851149,18,3.3096184730529785,0.1838676929473877,1.734041452407837,0.007186749950051308,0.2570081916652654
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,18,0.18455803394317627,0.2584821283817291,0.07392409443855286,0.08347994089126587,0.5581232905387878,test,0.25958412885665894,0.23245500028133392,2.565399408340454,0.7086077607754651,128,65.59249114990234,0.5124413371086121,1.6918668746948242,0.011967654339969158,0.3327606390649033
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,18,0.023356566205620766,0.03500416502356529,0.011647598817944527,0.010574936866760254,0.5528672933578491,test,0.03781390190124512,0.034417252987623215,2.3867456912994385,0.16675052440095162,128,30.862550735473633,0.24111367762088776,3.483459711074829,0.020894169807434082,0.3327606390649033
