epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1009864807128906,0.6487743258476257,0.6327669620513916,0.6437626481056213,0.19526930569808565
2,0.9933270215988159,0.6558749079704285,0.6434187293052673,0.6569472551345825,0.15773377105648473
3,0.9356446266174316,0.663313627243042,0.6517879962921143,0.6653143763542175,0.14672931656643254
4,0.8885721564292908,0.6762468218803406,0.6647223234176636,0.6772311925888062,0.1414907077017095
5,0.8474472165107727,0.6910397410392761,0.6845042109489441,0.6873732209205627,0.13838934539525327
6,0.8084723353385925,0.70659339427948,0.7002282738685608,0.702332615852356,0.13533297586557433
7,0.7724528312683105,0.7284868955612183,0.719756543636322,0.7198275923728943,0.13298019249404916
8,0.7386242151260376,0.7509720921516418,0.7402992844581604,0.741125762462616,0.1311396436598615
9,0.7061857581138611,0.7717666625976562,0.7626173496246338,0.758367121219635,0.12889082439968308
10,0.6746246218681335,0.7923076748847961,0.7760588526725769,0.772819459438324,0.12744641642433063
11,0.6444411277770996,0.8129332065582275,0.796347975730896,0.7895537614822388,0.12407820750166713
12,0.6156299710273743,0.829163134098053,0.809028685092926,0.8017241358757019,0.11951439532081623
13,0.5895717740058899,0.8419272899627686,0.819934070110321,0.813387393951416,0.11429535700303575
14,0.5654603838920593,0.853000819683075,0.8323611617088318,0.8220080733299255,0.10817221778713626
15,0.540850818157196,0.8606086373329163,0.8381943106651306,0.828346848487854,0.10224616766052706
16,0.5202457904815674,0.8664412498474121,0.8435202240943909,0.8324036598205566,0.09601569531852568
17,0.4982669949531555,0.8716821670532227,0.8478316068649292,0.8356997966766357,0.0903343303692408
18,0.4793546497821808,0.8770921230316162,0.8529039025306702,0.8402636647224426,0.08577844687160675
19,0.4623573422431946,0.8832628726959229,0.8572153449058533,0.8448275923728943,0.08110816300883686
20,0.4458121657371521,0.8863905072212219,0.8607659339904785,0.8473630547523499,0.07709250575765542
21,0.42907074093818665,0.8902789354324341,0.8655846118927002,0.8498985767364502,0.07350098950408923
22,0.4159667193889618,0.8949281573295593,0.8681207299232483,0.8539553284645081,0.07040810813622282
23,0.4016827642917633,0.9002535939216614,0.8716713786125183,0.8587728142738342,0.06775094682793681
24,0.3878457248210907,0.9045646786689758,0.8737002611160278,0.8613082766532898,0.064283393127791
25,0.37630563974380493,0.9100591540336609,0.8739538788795471,0.8638437986373901,0.0620818369133886
26,0.36436599493026733,0.9147928953170776,0.8737002611160278,0.8646044135093689,0.05974423967064603
27,0.3546682298183441,0.9171597361564636,0.8734466433525085,0.8635902404785156,0.058104240252122887
28,0.3436755836009979,0.9196111559867859,0.8731930255889893,0.8663792610168457,0.056135131161555496
29,0.3360251784324646,0.922907829284668,0.8767436146736145,0.8666328191757202,0.05474908342323462
30,0.3256131708621979,0.9261200428009033,0.8782653212547302,0.8668863773345947,0.053611731807474874
31,0.31879350543022156,0.9288250207901001,0.8780117034912109,0.8699289560317993,0.05189858313432145
32,0.3110731840133667,0.932459831237793,0.8787725567817688,0.868407666683197,0.051373104273326274
33,0.30314773321151733,0.9337278008460999,0.8808014392852783,0.8701825141906738,0.05037492916046118
34,0.29842644929885864,0.9350802898406982,0.8815622925758362,0.8717038035392761,0.04982085011732569
35,0.29206979274749756,0.9364327788352966,0.882323145866394,0.8717038035392761,0.04880468460613692
36,0.28485971689224243,0.9378697872161865,0.8840984106063843,0.8696754574775696,0.048647043990454684
