dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,0,2,convs.1,2048,2048,18,0.2689671814441681,0.2973025441169739,0.028335362672805786,0.05239206552505493,0.1348257213830948,test,0.289548397064209,0.049711573868989944,0.041211389005184174,0.14193766802063418,128,74.7528305053711,0.5840064883232117,0.5137060284614563,0.0007992619648575783,
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,0,3,convs.2,2048,2048,18,0.1907556653022766,0.20656675100326538,0.01581108570098877,0.02725440263748169,0.10804136097431183,test,0.2016124725341797,0.02514571323990822,0.009671430103480816,0.0942876408619149,128,64.70947265625,0.5055427551269531,0.3061012625694275,0.00021801551338285208,
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,0,4,convs.3,2048,2048,18,0.17581473290920258,0.18693797290325165,0.011123239994049072,0.020286977291107178,0.0901605412364006,test,0.18723070621490479,0.01815033331513405,0.003173860488459468,0.07859526560345519,128,58.72228240966797,0.458767831325531,0.19252131879329681,7.951311999931931e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,0,5,convs.4,2048,2048,18,0.13438263535499573,0.14067642390727997,0.006293788552284241,0.01232612133026123,0.08443745225667953,test,0.14085394144058228,0.011769521050155163,0.0012102753389626741,0.06581797439247981,128,56.0212516784668,0.43766602873802185,0.13008111715316772,2.9947288567200303e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,0,6,convs.5,2048,2048,18,0.1191147118806839,0.1233367919921875,0.004222080111503601,0.009268343448638916,0.07724964618682861,test,0.12318861484527588,0.009026693180203438,0.0005263533676043153,0.059884829006939914,128,52.26240921020508,0.4083000719547272,0.09013722091913223,1.3061667232250329e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,0,7,convs.6,2048,2048,18,0.12899866700172424,0.13329660892486572,0.0042979419231414795,0.010617733001708984,0.07186432182788849,test,0.135356605052948,0.009034330025315285,3.9252987335203215e-05,0.06023995601265362,18,14.271756172180176,0.7928753428988986,0.024462083354592323,7.489777999580838e-06,
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,1,1,convs.0,2048,2048,18,0.49020686745643616,0.5536531209945679,0.06344625353813171,0.1398269534111023,0.13773395121097565,test,0.5267233848571777,0.18742075562477112,0.22602468729019165,0.42100108834465366,128,88.36494445800781,0.690351128578186,0.6895589828491211,0.0024468733463436365,0.2449051550489687
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,1,2,convs.1,2048,2048,18,0.1405065804719925,0.15668445825576782,0.01617787778377533,0.025166988372802734,0.1614091992378235,test,0.15272867679595947,0.025735700502991676,0.03670639172196388,0.09110980922645194,128,67.620361328125,0.5282840728759766,0.6123642325401306,0.0006642252556048334,0.2449051550489687
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,1,3,convs.2,2048,2048,18,0.04266627877950668,0.04660077765583992,0.003934498876333237,0.0061226487159729,0.16789600253105164,test,0.04727262258529663,0.005926831159740686,0.013524143025279045,0.04540482055890776,128,50.00200653076172,0.3906406760215759,0.5331736207008362,0.00021209547412581742,0.2449051550489687
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,1,4,convs.3,2048,2048,18,0.015726489946246147,0.01737137697637081,0.0016448870301246643,0.0023526549339294434,0.19559000432491302,test,0.017590582370758057,0.0020881008822470903,0.007358548231422901,0.03217244357210524,128,36.83966064453125,0.2878098487854004,0.47086697816848755,8.576791151426733e-05,0.2449051550489687
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,1,5,convs.4,2048,2048,18,0.004979805089533329,0.0054834624752402306,0.0005036573857069016,0.0007202625274658203,0.2514720857143402,test,0.005527675151824951,0.0007749592186883092,0.008112135343253613,0.028986810562731433,128,23.920635223388672,0.186879962682724,0.5229914784431458,6.141669291537255e-05,0.2449051550489687
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,1,6,convs.5,2048,2048,18,0.0020965859293937683,0.00235051941126585,0.00025393348187208176,0.00033545494079589844,0.3005532920360565,test,0.002388596534729004,0.00044677042751573026,0.009047022089362144,0.028236808467553838,128,14.872762680053711,0.11619345843791962,0.5607650279998779,5.2294431952759624e-05,0.2449051550489687
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,1,7,convs.6,2048,2048,18,0.00037319582770578563,0.0004271708312444389,5.3975003538653255e-05,6.693601608276367e-05,0.4012141823768616,test,0.0004203319549560547,8.563687151763588e-05,0.005730581469833851,0.031477977731726135,18,3.8022825717926025,0.21123792065514457,0.423149436712265,0.00017059997480828315,0.2449051550489687
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,2,1,convs.0,2048,2048,18,0.2886032164096832,0.3317149579524994,0.04311174154281616,0.06766581535339355,0.17452643811702728,test,0.3055261969566345,0.10917038470506668,0.2635088860988617,0.2939591742125541,128,83.14274597167969,0.6495527029037476,0.8887261748313904,0.0027048620395362377,0.33008349713349766
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,2,2,convs.1,2048,2048,18,0.04679720848798752,0.05361810326576233,0.006820894777774811,0.009173691272735596,0.26953649520874023,test,0.05252617597579956,0.00859424751251936,0.08850669860839844,0.060193158578531226,128,50.372169494628906,0.39353257417678833,1.1645303964614868,0.0014330539852380753,0.33008349713349766
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,2,3,convs.2,2048,2048,18,0.009365728124976158,0.010599561966955662,0.0012338338419795036,0.0016916394233703613,0.28121986985206604,test,0.010526895523071289,0.0013041954953223467,0.09247180819511414,0.040737925928384495,128,27.194183349609375,0.21245455741882324,1.4629120826721191,0.001187007175758481,0.33008349713349766
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,2,4,convs.3,2048,2048,18,0.0022378580179065466,0.0025654493365436792,0.00032759131863713264,0.0004360079765319824,0.2883158028125763,test,0.0025331974029541016,0.000295804173219949,0.11804601550102234,0.03511971302495586,128,13.637787818908691,0.10654521733522415,1.7921290397644043,0.0012312773615121841,0.33008349713349766
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,2,5,convs.4,2048,2048,18,0.0005183618632145226,0.0006063758628442883,8.801399962976575e-05,0.0001074075698852539,0.3152916133403778,test,0.0006021857261657715,8.253065607277676e-05,0.2382851094007492,0.03510015953178256,128,5.9981794357299805,0.04686077684164047,2.5556514263153076,0.0020407314877957106,0.33008349713349766
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,2,6,convs.5,2048,2048,18,0.00016298146510962397,0.00019144815450999886,2.846668940037489e-05,3.3795833587646484e-05,0.3451983332633972,test,0.00018554925918579102,3.073768311878666e-05,0.4729801416397095,0.035305036828014204,128,2.8834965229034424,0.022527316585183144,3.597850799560547,0.003552465233951807,0.33008349713349766
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,2,7,convs.6,2048,2048,18,2.8678237868007272e-05,3.34229480358772e-05,4.7447101678699255e-06,5.364418029785156e-06,0.34211280941963196,test,3.1948089599609375e-05,4.925012490275549e-06,0.49945303797721863,0.036857823221053916,18,1.4060310125350952,0.07811283402972752,3.6229043006896973,0.023654088377952576,0.33008349713349766
RW-Roman-empire-H0.1-REP,GCN,2,0,7,128,4,1,convs.0,2048,2048,18,0.2695944607257843,0.32353076338768005,0.05393630266189575,0.07837432622909546,0.22098934650421143,test,0.30293405055999756,0.10568229109048843,0.28455567359924316,0.29943163176607607,128,74.05860900878906,0.5785828828811646,0.8983531594276428,0.00290286960080266,0.3413893715933092
