epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9016923904418945,0.23512539267539978,0.23940865695476532,0.2375909984111786,0.21306918640701925
2,2.817035675048828,0.25711554288864136,0.25441306829452515,0.253033310174942,0.1980491830228548
3,2.727682113647461,0.25196734070777893,0.25485438108444214,0.2503860592842102,0.19913568398232812
4,2.6465048789978027,0.2540266215801239,0.2568402588367462,0.25369513034820557,0.19283446872612497
5,2.5773723125457764,0.2551298141479492,0.2583848237991333,0.2554599642753601,0.17571144331171346
6,2.522867202758789,0.2574097216129303,0.2597087323665619,0.25854843854904175,0.15772196787232612
7,2.4728105068206787,0.2610134482383728,0.26213592290878296,0.2629605233669281,0.14130644547486532
8,2.4231367111206055,0.2737368643283844,0.275816410779953,0.2764173746109009,0.12645989721568
9,2.376098871231079,0.2792527675628662,0.28177404403686523,0.27972644567489624,0.11574555572512041
10,2.337226152420044,0.2832242250442505,0.2861871123313904,0.2814912796020508,0.10874807619733803
11,2.3026387691497803,0.28734278678894043,0.28883495926856995,0.28744760155677795,0.10160874706735232
12,2.270052909851074,0.29182907938957214,0.2925860583782196,0.28987425565719604,0.09959164226326682
13,2.2410387992858887,0.30286091566085815,0.30361872911453247,0.3006838858127594,0.08926579556463067
14,2.2073071002960205,0.3233066201210022,0.3208296597003937,0.3192146420478821,0.08907553198977654
15,2.176359176635742,0.33522099256515503,0.3270079493522644,0.3335539400577545,0.09036269692370581
16,2.1492040157318115,0.3304405212402344,0.32391878962516785,0.3335539400577545,0.09482506351547146
17,2.119668960571289,0.32999926805496216,0.32237422466278076,0.33289211988449097,0.09358980568792094
18,2.0970778465270996,0.3514745831489563,0.3435569405555725,0.3534083366394043,0.09337362562531754
19,2.073958158493042,0.3768478333950043,0.3706972599029541,0.378336638212204,0.08606556801111216
20,2.0504722595214844,0.3876590430736542,0.38283318281173706,0.384734183549881,0.08128082541716034
21,2.0257725715637207,0.3976612389087677,0.39165931940078735,0.3939995765686035,0.08271136532536955
22,2.002767562866211,0.40648671984672546,0.40114739537239075,0.40061768889427185,0.08045806201464022
23,1.9789669513702393,0.41369420289993286,0.4055604636669159,0.4078976511955261,0.08180434433269186
24,1.9525609016418457,0.422078400850296,0.4128420054912567,0.41429516673088074,0.08222324850301409
25,1.9343739748001099,0.4417150914669037,0.43468669056892395,0.438782274723053,0.08658499094872511
26,1.9108598232269287,0.4553210139274597,0.4499117434024811,0.4537833631038666,0.08497229561121879
27,1.882236361503601,0.46451422572135925,0.46028244495391846,0.4650341868400574,0.0870597124615526
28,1.8646819591522217,0.48150327801704407,0.47749337553977966,0.48488861322402954,0.08654833546007061
29,1.8388347625732422,0.49753621220588684,0.488746702671051,0.4941539764404297,0.08411592799370472
30,1.8121507167816162,0.5045230388641357,0.5015445947647095,0.5047429800033569,0.09544336248766512
31,1.7868921756744385,0.5107008814811707,0.5030891299247742,0.5047429800033569,0.09261311276045878
32,1.7651903629302979,0.5168051719665527,0.5077228546142578,0.5142289996147156,0.0899702285826295
33,1.7382677793502808,0.5271751284599304,0.5183142423629761,0.5239356160163879,0.08832799774189308
34,1.7175453901290894,0.5349709391593933,0.5253751277923584,0.5336421728134155,0.09905434872288771
35,1.695394515991211,0.5465176105499268,0.5350838303565979,0.5453342199325562,0.09990783696813146
36,1.6738818883895874,0.5551959872245789,0.542586088180542,0.550408124923706,0.09605583711213472
37,1.6477965116500854,0.5611531734466553,0.5463371872901917,0.5534965991973877,0.08222708383635723
38,1.6285033226013184,0.5682135820388794,0.554722011089325,0.5557026267051697,0.08458375132809634
39,1.6074289083480835,0.569978654384613,0.5602383017539978,0.5574674606323242,0.10003085942431124
40,1.593666434288025,0.5740236639976501,0.564651370048523,0.5621001720428467,0.1143997258757037
41,1.5752156972885132,0.5781422257423401,0.5690644383430481,0.5696007013320923,0.15008687090035835
42,1.5610411167144775,0.5864529013633728,0.5719329118728638,0.5748952031135559,0.11542183786112328
43,1.5400837659835815,0.5872619152069092,0.5796557664871216,0.5773218870162964,0.09587474941841806
44,1.5295753479003906,0.5974847078323364,0.5853927731513977,0.5834987759590149,0.1194754627289745
45,1.504404067993164,0.5989556312561035,0.5838481783866882,0.584822416305542,0.10834803300736681
46,1.487307071685791,0.5968227982521057,0.5845101475715637,0.5817339420318604,0.11771151153064027
47,1.4762243032455444,0.6057218313217163,0.594660222530365,0.589013934135437,0.1191097142107782
48,1.4607011079788208,0.6071927547454834,0.5970873832702637,0.5936465859413147,0.1012751544616204
49,1.4397342205047607,0.6124144792556763,0.603265643119812,0.5980587005615234,0.1098696075710825
50,1.435223937034607,0.6130028367042542,0.6070168018341064,0.6013677716255188,0.1651949076593062
51,1.4227970838546753,0.6163859367370605,0.6090026497840881,0.5996029376983643,0.1514045512514853
52,1.420497179031372,0.6182981729507446,0.6116504669189453,0.599823534488678,0.15898779471381771
53,1.3933663368225098,0.622784435749054,0.6149603128433228,0.6033532023429871,0.12244353804362203
54,1.377302885055542,0.6303596496582031,0.6191527247428894,0.6057798266410828,0.11920760289334642
55,1.3751108646392822,0.627417802810669,0.616725504398346,0.6088683009147644,0.14394972953674334
56,1.3562510013580322,0.6341840028762817,0.6187114119529724,0.6099713444709778,0.1129014869882707
57,1.348866581916809,0.6377142071723938,0.6218005418777466,0.6157070398330688,0.10577068334894357
58,1.3354748487472534,0.6394057273864746,0.6222418546676636,0.6168100833892822,0.1267991834813896
59,1.3263665437698364,0.6399205923080444,0.6251103281974792,0.6181337237358093,0.12110850972211079
60,1.3080146312713623,0.6442597508430481,0.6246690154075623,0.6214427351951599,0.10234203440128892
61,1.3012183904647827,0.6477899551391602,0.6306266784667969,0.6243106126785278,0.11256063918059213
62,1.2875053882598877,0.6516878604888916,0.6348190903663635,0.6287227272987366,0.1301222836379557
63,1.2789183855056763,0.6565418839454651,0.6376875638961792,0.6322523951530457,0.11133404642020535
64,1.2698452472686768,0.6588217616081238,0.6401147246360779,0.6344584226608276,0.11497128138338318
65,1.2563464641571045,0.6627197265625,0.6407766938209534,0.6357820630073547,0.10094265103207203
66,1.248093843460083,0.6630874276161194,0.6429832577705383,0.6428413987159729,0.11067942523787581
