dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,50,2,convs.1,2048,2048,18,0.10638593137264252,0.41581273078918457,0.30942679941654205,0.31872260570526123,4.018487930297852,test,0.45492643117904663,0.18926826119422913,1.8057533502578735,0.47747675021614144,128,8.24980640411377,0.06445161253213882,1.68691885471344,0.01964595913887024,0.6219846263253394
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,50,3,convs.2,2048,2048,18,0.11678817123174667,0.5697161555290222,0.45292798429727554,0.46390730142593384,6.353816032409668,test,0.5887593030929565,0.2561618387699127,4.178365230560303,0.5481581112467327,128,3.864030361175537,0.030187737196683884,2.196366310119629,0.050702497363090515,0.6219846263253394
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,50,4,convs.3,2048,2048,18,0.08876293897628784,0.4264192581176758,0.33765631914138794,0.32496529817581177,6.527998924255371,test,0.4968022108078003,0.24117721617221832,17.401073455810547,0.27321411726091527,128,2.875868558883667,0.02246772311627865,5.337609767913818,0.3935736417770386,0.6219846263253394
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,50,5,convs.4,2048,2048,18,0.11588715016841888,0.5063062906265259,0.390419140458107,0.4124397039413452,5.557748794555664,test,0.483667254447937,0.16653995215892792,65.36700439453125,0.4522296147136678,128,3.7072513103485107,0.02896290086209774,9.435399055480957,0.8153711557388306,0.6219846263253394
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,50,6,convs.5,2048,2048,18,0.1737706959247589,0.7175475358963013,0.5437768399715424,0.6387827396392822,3.959811210632324,test,0.6066458225250244,0.12878569960594177,253.2636260986328,0.24230803167200182,18,2.568639039993286,0.1427021688885159,25.00937843322754,38.84184646606445,0.6219846263253394
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,100,1,convs.0,2048,2048,18,0.09565150737762451,0.2178347408771515,0.12218323349952698,0.13744515180587769,1.1953283548355103,test,0.20906347036361694,0.11679068952798843,4.602783203125,0.3385286433646817,128,30.95248031616211,0.24181625247001648,3.4008562564849854,0.035139795392751694,0.9621023667593205
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,100,2,convs.1,2048,2048,18,0.11980735510587692,0.5516212582588196,0.43181390315294266,0.47574472427368164,4.771610736846924,test,0.5346962809562683,0.32679861783981323,4.934147834777832,1.0016754514609862,128,10.562585830688477,0.08252020180225372,1.7459737062454224,0.030189890414476395,0.9621023667593205
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,100,3,convs.2,2048,2048,18,0.12668710947036743,0.7115018367767334,0.584814727306366,0.6427561044692993,7.686224937438965,test,0.7113179564476013,0.3969253897666931,13.315696716308594,0.8102714592653255,128,6.295440196990967,0.04918312653899193,2.8807260990142822,0.11766274273395538,0.9621023667593205
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,100,4,convs.3,2048,2048,18,0.13163059949874878,0.6883942484855652,0.5567636489868164,0.601912260055542,6.755919456481934,test,0.6863385438919067,0.37589144706726074,78.35037994384766,0.49720954692744657,128,5.174520015716553,0.04042593762278557,7.964864253997803,1.066006064414978,0.9621023667593205
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,100,5,convs.4,2048,2048,18,0.133065864443779,0.6933954954147339,0.5603296309709549,0.6425933241844177,6.323650360107422,test,0.648586630821228,0.27424386143684387,463.45587158203125,0.3788864842618569,128,6.110586166381836,0.04773895442485809,23.789472579956055,7.856358528137207,0.9621023667593205
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,100,6,convs.5,2048,2048,18,0.13566017150878906,0.7578877210617065,0.6222275495529175,0.7824592590332031,5.097294807434082,test,0.6302404403686523,0.17708587646484375,541.17236328125,0.27703917894172186,18,5.813066482543945,0.3229481379191081,37.57587814331055,73.96772003173828,0.9621023667593205
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,150,1,convs.0,2048,2048,18,0.11891457438468933,0.27031052112579346,0.15139594674110413,0.17388266324996948,1.1684954166412354,test,0.25556713342666626,0.14789405465126038,4.0607075691223145,0.4063659467140313,128,31.5860595703125,0.2467660903930664,2.9137046337127686,0.02905537560582161,0.5148793760921706
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,150,2,convs.1,2048,2048,18,0.13754650950431824,0.6146690845489502,0.47712257504463196,0.5386221408843994,4.667823314666748,test,0.5831044912338257,0.34791678190231323,5.221938610076904,1.0113639931777807,128,12.878290176391602,0.10061164200305939,1.7843703031539917,0.031974636018276215,0.5148793760921706
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,150,3,convs.2,2048,2048,18,0.13938526809215546,0.751244068145752,0.6118588000535965,0.6836432814598083,7.869832515716553,test,0.7485874891281128,0.3892793357372284,12.362482070922852,0.7711086116692158,128,7.983931541442871,0.06237446516752243,2.954805612564087,0.11371147632598877,0.5148793760921706
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,150,4,convs.3,2048,2048,18,0.13368886709213257,0.7547970414161682,0.6211081743240356,0.6889950037002563,7.304494857788086,test,0.7414293885231018,0.37701061367988586,67.93428039550781,0.48136067660820137,128,6.7451677322387695,0.05269662290811539,7.962452411651611,0.9442718029022217,0.5148793760921706
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,150,5,convs.4,2048,2048,18,0.14229716360569,0.7877101302146912,0.6454129666090012,0.7570633888244629,6.891070365905762,test,0.7133815884590149,0.2850213944911957,495.1600036621094,0.3718809645589397,128,7.048009872436523,0.05506257712841034,24.256929397583008,8.76293659210205,0.5148793760921706
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,150,6,convs.5,2048,2048,18,0.11943887174129486,0.7836129069328308,0.664174035191536,0.8269076347351074,6.771774768829346,test,0.6029279828071594,0.1747293621301651,447.0398254394531,0.27203769640026143,18,7.315972328186035,0.4064429071214464,35.998809814453125,61.97343063354492,0.5148793760921706
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,200,1,convs.0,2048,2048,18,0.13830280303955078,0.31841933727264404,0.18011653423309326,0.2127651572227478,1.1801646947860718,test,0.3001564145088196,0.17305640876293182,3.8326990604400635,0.45572625940637645,128,33.54969024658203,0.2621069550514221,2.670687198638916,0.026994124054908752,1.3374941933338875
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,200,2,convs.1,2048,2048,18,0.13753873109817505,0.6564869284629822,0.5189481973648071,0.5837659239768982,5.514450550079346,test,0.6337116360664368,0.3576083183288574,4.259552478790283,0.9302680792940862,128,14.39729118347168,0.1124788373708725,1.7268978357315063,0.0286856759339571,1.3374941933338875
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,200,3,convs.2,2048,2048,18,0.13211645185947418,0.7911298871040344,0.6590134352445602,0.7329155802726746,8.187190055847168,test,0.7523612380027771,0.3860471248626709,12.114644050598145,0.739295739712728,128,9.13917350769043,0.07139979302883148,3.0523681640625,0.11614061892032623,1.3374941933338875
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,200,4,convs.3,2048,2048,18,0.13581494987010956,0.8146052360534668,0.6787902861833572,0.7581915855407715,7.486184597015381,test,0.7810142636299133,0.3939104676246643,60.63296890258789,0.49284391081425916,128,7.7440056800842285,0.060500044375658035,7.566592693328857,0.8391092419624329,1.3374941933338875
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,200,5,convs.4,2048,2048,18,0.14359696209430695,0.8265466690063477,0.6829497069120407,0.8012847900390625,7.397889614105225,test,0.7504046559333801,0.3025455176830292,384.43402099609375,0.39745371087574116,128,7.887321472167969,0.061619699001312256,21.41973304748535,6.46768045425415,1.3374941933338875
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,200,6,convs.5,2048,2048,18,0.10828293859958649,0.8349361419677734,0.726653203368187,0.8871665000915527,8.774861335754395,test,0.6452839970588684,0.18673920631408691,375.53875732421875,0.30608758818485604,18,8.203753471374512,0.4557640817430284,32.29693603515625,47.76289749145508,1.3374941933338875
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,300,1,convs.0,2048,2048,18,0.1859436333179474,0.40033310651779175,0.21438947319984436,0.2657454013824463,1.0826818943023682,test,0.36542630195617676,0.2233683317899704,4.0139007568359375,0.5616969416471121,128,35.82826232910156,0.27990829944610596,2.4369542598724365,0.02685989812016487,0.3909469555664074
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,300,2,convs.1,2048,2048,18,0.13940942287445068,0.7021493911743164,0.5627399682998657,0.6426938772201538,5.46286153793335,test,0.6507976055145264,0.36726799607276917,4.172191619873047,0.9335913613467364,128,15.943995475769043,0.12456246465444565,1.7172812223434448,0.02843223698437214,0.3909469555664074
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,300,3,convs.2,2048,2048,18,0.15265946090221405,0.8777915239334106,0.7251320630311966,0.827027440071106,8.071782112121582,test,0.8222125768661499,0.413852334022522,15.132206916809082,0.8005311659001199,128,10.023072242736816,0.07830525189638138,3.3371973037719727,0.13476617634296417,0.3909469555664074
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,300,4,convs.3,2048,2048,18,0.1361975073814392,0.8843874931335449,0.7481899857521057,0.8373762369155884,8.210469245910645,test,0.8468891382217407,0.42990535497665405,59.632633209228516,0.5480822408563362,128,8.699260711669922,0.06796297430992126,7.288570880889893,0.7595343589782715,0.3909469555664074
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,300,5,convs.4,2048,2048,18,0.14166827499866486,0.8621012568473816,0.7204329818487167,0.8376230597496033,7.976353168487549,test,0.7769310474395752,0.32897090911865234,326.5806579589844,0.4868703630505741,128,9.605979919433594,0.07504671812057495,19.323251724243164,4.466571807861328,0.3909469555664074
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,300,6,convs.5,2048,2048,18,0.11217090487480164,0.9048786163330078,0.7927077114582062,0.9431601166725159,9.97461223602295,test,0.716580331325531,0.23477573692798615,424.7713928222656,0.4038037172117303,18,8.852862358093262,0.4918256865607368,30.203462600708008,45.75589370727539,0.3909469555664074
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,400,1,convs.0,2048,2048,18,0.19652949273586273,0.41147735714912415,0.2149478644132614,0.27146464586257935,1.023293137550354,test,0.3743218183517456,0.22960622608661652,3.97076416015625,0.5664226109338056,128,37.221065521240234,0.29078957438468933,2.4116568565368652,0.026538260281085968,0.33878352031305053
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,400,2,convs.1,2048,2048,18,0.13019177317619324,0.7172062397003174,0.5870144665241241,0.6718334555625916,6.660653591156006,test,0.6537508964538574,0.3593686819076538,3.308577537536621,0.8512934161218785,128,15.551351547241211,0.12149493396282196,1.6145718097686768,0.024563901126384735,0.33878352031305053
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,6,128,400,3,convs.2,2048,2048,18,0.15602470934391022,0.9055977463722229,0.7495730370283127,0.8646133542060852,7.461181163787842,test,0.8558511137962341,0.453656405210495,13.717490196228027,0.799322601701159,128,10.023221015930176,0.0783064141869545,3.1835663318634033,0.12167362868785858,0.33878352031305053
