epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1123923063278198,0.43415045738220215,0.4207456409931183,0.43914806842803955,0.1854888814405066
2,1.0852190256118774,0.4608622193336487,0.44433173537254333,0.4563894271850586,0.13564416512722952
3,1.0589269399642944,0.46601858735084534,0.4519401788711548,0.45081135630607605,0.1098072123504471
4,1.0345964431762695,0.4787827432155609,0.4676642417907715,0.4634888470172882,0.09279026944236261
5,1.0174219608306885,0.4917159676551819,0.48212024569511414,0.4817444086074829,0.07792959920497235
6,1.0032336711883545,0.5111580491065979,0.4882069528102875,0.49898579716682434,0.06129100394340169
7,0.9923413991928101,0.5213017463684082,0.49125033617019653,0.5038032531738281,0.045961280786560116
8,0.9811489582061768,0.5336433053016663,0.5077352523803711,0.5040568113327026,0.0386021445934895
9,0.9727386236190796,0.5448858737945557,0.521176815032959,0.5055781006813049,0.03432737723485448
10,0.9592828154563904,0.557988166809082,0.5290388464927673,0.5106490850448608,0.034563800505980305
11,0.9480998516082764,0.5767540335655212,0.5341110825538635,0.5192697644233704,0.03704518650604598
12,0.9343267679214478,0.5942518711090088,0.5417194962501526,0.5342292189598083,0.040083777404948534
13,0.9222379922866821,0.6117497682571411,0.5523713231086731,0.5469067096710205,0.04335583482961906
14,0.91075199842453,0.630262017250061,0.5609942078590393,0.5540060997009277,0.04440497545073379
15,0.8981127738952637,0.6412510275840759,0.5680953860282898,0.5529918670654297,0.046451830888738894
16,0.886505126953125,0.6524936556816101,0.5744357109069824,0.5623732209205627,0.04858313683607644
17,0.8717489242553711,0.6608622074127197,0.5815369486808777,0.5661764740943909,0.052068800003777345
18,0.8574106693267822,0.6683009266853333,0.5911742448806763,0.5745435953140259,0.05414973900911251
19,0.8438340425491333,0.6804733872413635,0.5921887159347534,0.5834178328514099,0.058708862514109915
20,0.8318491578102112,0.6843618154525757,0.5929495692253113,0.5892494916915894,0.05749984670389053
21,0.8231703639030457,0.692645788192749,0.5970073938369751,0.5892494916915894,0.06010737929722904
22,0.8124309778213501,0.7006762623786926,0.6005579829216003,0.5950811505317688,0.06299040841271214
23,0.8004162311553955,0.7075232267379761,0.6089272499084473,0.5983772873878479,0.06495059939180672
24,0.7899540066719055,0.7125105857849121,0.608673632144928,0.5963488817214966,0.06135244804392511
25,0.7784740924835205,0.7211326956748962,0.6043621897697449,0.5998985767364502,0.07101518676054552
26,0.7663139700889587,0.7291631102561951,0.606898307800293,0.6034482717514038,0.06774884505305441
27,0.7551937699317932,0.7331361174583435,0.6089272499084473,0.6029411554336548,0.07452612511639267
28,0.7445996999740601,0.7393913865089417,0.6079127788543701,0.6092799305915833,0.07225576720968056
29,0.7334415316581726,0.7459002733230591,0.6198326349258423,0.6138437986373901,0.07679662333558658
30,0.7242224812507629,0.7508875727653503,0.6254121661186218,0.6204360723495483,0.08556167431878876
31,0.7168460488319397,0.7535925507545471,0.6292163729667664,0.6179006099700928,0.08644538785986239
32,0.7073205709457397,0.7640743851661682,0.6330205798149109,0.6234787106513977,0.09423144175504607
33,0.7001097798347473,0.7655113935470581,0.6380928754806519,0.6290567517280579,0.08775757232140513
34,0.6918595433235168,0.7716821432113647,0.6421507000923157,0.633367121219635,0.0884951828837582
35,0.6887369155883789,0.7703296542167664,0.6353030800819397,0.6300709843635559,0.09701049848065312
36,0.6824779510498047,0.7839391231536865,0.646462082862854,0.6384381055831909,0.10761673475543347
37,0.6756782531738281,0.7851225733757019,0.6459549069404602,0.6402129530906677,0.10661610437808651
38,0.6662489771842957,0.7863060235977173,0.6462085247039795,0.6351419687271118,0.09859759639237262
39,0.6589069366455078,0.7873203754425049,0.6550849676132202,0.6364096999168396,0.09010448573944087
40,0.6556543707847595,0.8016906380653381,0.6530560851097107,0.64173424243927,0.10757669865889122
41,0.650762677192688,0.7970414161682129,0.6553385853767395,0.6412271857261658,0.106530877010483
42,0.6429097056388855,0.7997463941574097,0.6621862053871155,0.6442697644233704,0.12236681928884102
43,0.6338257789611816,0.7975485920906067,0.6578747630119324,0.6445233225822449,0.10266551468821761
44,0.6373313665390015,0.802535891532898,0.6566066741943359,0.6465517282485962,0.12124769266241615
45,0.6346513628959656,0.8082840442657471,0.6560994386672974,0.6539046764373779,0.12560809143149326
46,0.6279177665710449,0.8066779375076294,0.6637078523635864,0.6556795239448547,0.11253605863289809
47,0.617889940738678,0.8076077699661255,0.6649759411811829,0.6511155962944031,0.1096121940080881
48,0.613965630531311,0.817413330078125,0.6667512059211731,0.6582149863243103,0.11540537255759696
