epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8940823078155518,0.1383393406867981,0.138128861784935,0.13853959739208221,0.2663656676211017
2,2.784710645675659,0.1383393406867981,0.138128861784935,0.1383190006017685,0.3319234988738926
3,2.6227047443389893,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.17586082538182887
4,2.8127691745758057,0.14503198862075806,0.14386583864688873,0.1422898769378662,1.4763275835074896
5,2.578681230545044,0.1885710060596466,0.19086496531963348,0.19810280203819275,0.3088496089114399
6,2.5855553150177,0.163124218583107,0.16526919603347778,0.15993823111057281,0.2721765753620859
7,2.625917911529541,0.15290136635303497,0.1546778529882431,0.15133465826511383,0.35276281304486296
8,2.6378843784332275,0.1614326685667038,0.16041482985019684,0.16170306503772736,0.35768649071944797
9,2.6234171390533447,0.17092005908489227,0.16968226432800293,0.17560115456581116,0.34512576690009716
10,2.5932226181030273,0.1885710060596466,0.190202996134758,0.1936907172203064,0.31040318781702664
11,2.555060863494873,0.15407811105251312,0.15357458591461182,0.1533201038837433,0.24645140747826688
12,2.530442476272583,0.14378172159194946,0.14364519715309143,0.1422898769378662,0.17708811093543148
13,2.5289666652679443,0.14731191098690033,0.15004412829875946,0.14273108541965485,0.24978128846332995
14,2.5356624126434326,0.14414943754673004,0.1456310749053955,0.14405471086502075,0.35026831304826733
15,2.5280206203460693,0.15216591954231262,0.1548984944820404,0.15067285299301147,0.355599366284079
16,2.50132155418396,0.16562476754188538,0.16659311950206757,0.16082064807415009,0.20872591538423005
17,2.4868953227996826,0.18805618584156036,0.18711385130882263,0.18685197830200195,0.12252261362215049
18,2.487121105194092,0.20048539340496063,0.2078552544116974,0.19810280203819275,0.2032996705297282
19,2.476911783218384,0.20489813387393951,0.20498676598072052,0.20538274943828583,0.21230287936045153
20,2.4612174034118652,0.20394204556941986,0.20829656720161438,0.20185308158397675,0.1628351860763419
21,2.4397878646850586,0.19857321679592133,0.20476610958576202,0.19104346632957458,0.12670771509979092
22,2.42533016204834,0.2018827646970749,0.2063106745481491,0.19854401051998138,0.12701073861451545
23,2.4196770191192627,0.22291681170463562,0.21866725385189056,0.2177366018295288,0.18160355610121415
24,2.399409294128418,0.23527248203754425,0.2332303673028946,0.22810500860214233,0.14094084504763968
25,2.3861289024353027,0.23806722462177277,0.23742277920246124,0.23053166270256042,0.11540348365514339
26,2.3683226108551025,0.23997940123081207,0.23676081001758575,0.23163467645645142,0.12240921326350836
