dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,4,1,convs.0,2048,2048,18,0.20146654546260834,0.3052442669868469,0.10377772152423859,0.1392844319343567,0.6901183724403381,test,0.26643991470336914,0.09524666517972946,0.40560394525527954,0.26079585351415535,128,68.67442321777344,0.536518931388855,1.1166762113571167,0.004659493453800678,2.8585576448717305
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,4,2,convs.1,2048,2048,18,0.025769667699933052,0.049563851207494736,0.023794183507561684,0.02856123447418213,1.0269917249679565,test,0.03871500492095947,0.006931128446012735,0.16641874611377716,0.06838512618133966,128,31.204029083251953,0.24378147721290588,1.4404513835906982,0.0033924949821084738,2.8585576448717305
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,4,3,convs.2,2048,2048,18,0.004840952344238758,0.010786323808133602,0.005945371463894844,0.006807208061218262,1.1091315746307373,test,0.008680284023284912,0.0011157292174175382,0.15445153415203094,0.040983555155276415,128,14.04805850982666,0.10975045710802078,1.8415621519088745,0.003161388449370861,2.8585576448717305
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,4,4,convs.3,2048,2048,18,0.001077420893125236,0.0026428194250911474,0.0015653985319659114,0.0017624497413635254,1.2270915508270264,test,0.0021913647651672363,0.0002430937165627256,0.2582224905490875,0.03278573053274681,128,5.789909362792969,0.04523366689682007,2.692301034927368,0.005015094764530659,2.8585576448717305
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,4,5,convs.4,2048,2048,18,0.000261384469922632,0.000649771245662123,0.000388386775739491,0.0004284381866455078,1.0947885513305664,test,0.0005525946617126465,6.603336805710569e-05,0.5152040719985962,0.030250663382623104,128,2.772463798522949,0.02165987342596054,3.9878079891204834,0.008879738859832287,2.8585576448717305
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,4,6,convs.5,2048,2048,18,7.210298645077273e-05,0.00019365061598364264,0.0001215476295328699,0.00013554096221923828,1.0308676958084106,test,0.00016421079635620117,1.3760159163211938e-05,0.37327244877815247,0.029494876417220317,18,1.5506267547607422,0.08614593082004124,3.454587697982788,0.0401739776134491,2.8585576448717305
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,8,1,convs.0,2048,2048,18,0.18017369508743286,0.30487939715385437,0.12470570206642151,0.1585213541984558,0.9445257186889648,test,0.295715868473053,0.09566845744848251,0.5404144525527954,0.2666525301352225,128,53.04508972167969,0.41441476345062256,1.2913998365402222,0.006711352616548538,0.37339099894781574
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,8,2,convs.1,2048,2048,18,0.05680154263973236,0.15632008016109467,0.0995185375213623,0.12125033140182495,1.2837324142456055,test,0.11964595317840576,0.01864524558186531,0.1596093475818634,0.11234319551848988,128,19.437488555908203,0.15185537934303284,1.0215569734573364,0.0037107348907738924,0.37339099894781574
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,8,3,convs.2,2048,2048,18,0.01918845623731613,0.05736973136663437,0.03818127512931824,0.042659759521484375,1.5327808856964111,test,0.04892313480377197,0.005607678554952145,0.05510175973176956,0.058796360957482495,128,9.184877395629883,0.07175685465335846,0.8734970688819885,0.0016041873022913933,0.37339099894781574
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,8,4,convs.3,2048,2048,18,0.006703069433569908,0.019040066748857498,0.01233699731528759,0.013679742813110352,1.355001449584961,test,0.016526997089385986,0.0016910883132368326,0.05059265345335007,0.036845243521291836,128,5.032108783721924,0.03931334987282753,1.0912789106369019,0.0015611955896019936,0.37339099894781574
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,8,5,convs.4,2048,2048,18,0.0020127487368881702,0.005780836101621389,0.003768087364733219,0.004044294357299805,1.453072190284729,test,0.005244612693786621,0.0005916823865845799,0.054690465331077576,0.025740016488355142,128,2.789726495742798,0.021794738247990608,1.3948018550872803,0.001475843251682818,0.37339099894781574
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,8,6,convs.5,2048,2048,18,0.0006503615877591074,0.001936851884238422,0.0012864902964793146,0.001414477825164795,1.3869168758392334,test,0.0018488168716430664,0.00016324466560035944,0.038518793880939484,0.02402846707126701,18,1.8187612295150757,0.10104229052861531,1.230047345161438,0.005146540701389313,0.37339099894781574
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,16,1,convs.0,2048,2048,18,0.19216670095920563,0.3586030602455139,0.1664363592863083,0.20421212911605835,1.2008646726608276,test,0.3612489104270935,0.11113081872463226,1.1752673387527466,0.29714518273925233,128,34.220088958740234,0.2673444449901581,1.7916243076324463,0.015581022948026657,0.23097997701630005
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,16,2,convs.1,2048,2048,18,0.14390110969543457,0.3715961277484894,0.2276950180530548,0.26670515537261963,1.4302598237991333,test,0.32800740003585815,0.05573972687125206,0.7616071701049805,0.16119235063826765,128,8.100689888000488,0.06328663975000381,1.7381575107574463,0.018742015585303307,0.23097997701630005
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,16,3,convs.2,2048,2048,18,0.08893729746341705,0.26350322365760803,0.17456592619419098,0.20386850833892822,1.3907403945922852,test,0.2159680724143982,0.026562176644802094,0.6009052395820618,0.11544382341145261,128,3.2348594665527344,0.025272339582443237,1.7793208360671997,0.018577836453914642,0.23097997701630005
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,16,4,convs.3,2048,2048,18,0.028616296127438545,0.09543696790933609,0.06682067178189754,0.07547664642333984,1.365894079208374,test,0.07231676578521729,0.006880588363856077,1.0111483335494995,0.08562171660471954,128,1.7697184085845947,0.013825925067067146,2.711956024169922,0.03642040491104126,0.23097997701630005
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,16,5,convs.4,2048,2048,18,0.008830268867313862,0.032160691916942596,0.023330423049628735,0.026242434978485107,1.415474534034729,test,0.02417898178100586,0.0018565215868875384,1.8244291543960571,0.06749336621612821,128,1.2877490520477295,0.010060539469122887,4.268636226654053,0.07032206654548645,0.23097997701630005
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,16,6,convs.5,2048,2048,18,0.0016321324510499835,0.006079049315303564,0.004446916864253581,0.004996299743652344,1.453178882598877,test,0.004866838455200195,0.0003001424774993211,2.700390338897705,0.056906082644359694,18,1.1391452550888062,0.06328584750493367,5.843825817108154,0.7437356114387512,0.23097997701630005
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,32,1,convs.0,2048,2048,18,0.19502981007099152,0.40719205141067505,0.21216224133968353,0.2610955238342285,1.4769717454910278,test,0.3910141587257385,0.11364619433879852,1.155421495437622,0.28326901674530397,128,25.654977798461914,0.2004295140504837,1.8228094577789307,0.016569657251238823,0.21888315988627385
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,32,2,convs.1,2048,2048,18,0.18038921058177948,0.5225074887275696,0.3421182781457901,0.39347201585769653,2.4874091148376465,test,0.45781612396240234,0.07672763615846634,0.9582372307777405,0.15679544426396533,128,6.381307601928711,0.049853965640068054,2.073305606842041,0.027190275490283966,0.21888315988627385
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,32,3,convs.2,2048,2048,18,0.20021513104438782,0.5795907974243164,0.3793756663799286,0.4451139569282532,3.018267869949341,test,0.5133819580078125,0.07239340245723724,0.8765614628791809,0.12468094419289776,128,3.4196760654449463,0.026716219261288643,2.298748731613159,0.03432180732488632,0.21888315988627385
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,32,4,convs.3,2048,2048,18,0.1904572993516922,0.5526323914527893,0.3621750921010971,0.4223173260688782,2.878532648086548,test,0.49594956636428833,0.061429575085639954,1.3461366891860962,0.10407749922302802,128,2.5653157234191895,0.020041529089212418,3.101417064666748,0.05800380930304527,0.21888315988627385
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,32,5,convs.4,2048,2048,18,0.20263145864009857,0.6053948402404785,0.40276338160037994,0.48752284049987793,2.5631825923919678,test,0.5045584440231323,0.06003307178616524,2.3085250854492188,0.09386057338973039,128,2.047029495239258,0.0159924179315567,4.189393043518066,0.1053740456700325,0.21888315988627385
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,32,6,convs.5,2048,2048,18,0.0670062005519867,0.25789669156074524,0.19089049100875854,0.22839492559432983,1.8448476791381836,test,0.18861359357833862,0.018086543306708336,10.032902717590332,0.079159267866571,18,1.2939740419387817,0.07188744677437676,8.631827354431152,3.0284035205841064,0.21888315988627385
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,50,1,convs.0,2048,2048,18,0.20668093860149384,0.502900242805481,0.2962193042039871,0.389127254486084,1.8043251037597656,test,0.4380366802215576,0.12525656819343567,0.8837277293205261,0.2767708190995035,128,25.04859161376953,0.19569212198257446,1.6418927907943726,0.013446491211652756,1.8113973832036812
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,50,2,convs.1,2048,2048,18,0.16105864942073822,0.6273795962333679,0.4663209468126297,0.5772871971130371,4.58493185043335,test,0.49099743366241455,0.07878504693508148,0.7507736682891846,0.14572162904202826,128,7.406079292297363,0.05785999447107315,1.9624354839324951,0.025091875344514847,1.8113973832036812
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,50,3,convs.2,2048,2048,18,0.16998058557510376,0.6515600681304932,0.4815794825553894,0.6007146239280701,5.525998592376709,test,0.49714624881744385,0.06687574833631516,1.459463357925415,0.11678945767812042,128,4.154409408569336,0.03245632350444794,2.889846086502075,0.06808048486709595,1.8113973832036812
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,50,4,convs.3,2048,2048,18,0.17309711873531342,0.6710401773452759,0.49794305860996246,0.6225863695144653,5.721246719360352,test,0.5271564722061157,0.061514098197221756,4.458714485168457,0.10135590511564842,128,3.48528790473938,0.027228811755776405,5.186715602874756,0.2540026903152466,1.8113973832036812
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,50,5,convs.4,2048,2048,18,0.15930044651031494,0.6438292264938354,0.4845287799835205,0.5898544788360596,6.806369781494141,test,0.5072023868560791,0.05638947710394859,15.983890533447266,0.08726797373097324,128,3.3961892127990723,0.026532728224992752,9.613581657409668,1.149488925933838,1.8113973832036812
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,50,6,convs.5,2048,2048,18,0.1299574375152588,0.6469002366065979,0.5169427990913391,0.6618428826332092,5.500137805938721,test,0.432354211807251,0.04176318645477295,37.00187301635742,0.0694912591833338,18,3.2045738697052,0.1780318816502889,19.641143798828125,16.97512435913086,1.8113973832036812
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,100,1,convs.0,2048,2048,18,0.25715017318725586,0.5707562565803528,0.3136060833930969,0.45542895793914795,1.3470360040664673,test,0.4928099513053894,0.14837850630283356,0.7174488306045532,0.3073093020852354,128,27.87200164794922,0.21775001287460327,1.4247289896011353,0.01037601102143526,0.7727928623998926
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,100,2,convs.1,2048,2048,18,0.15970905125141144,0.6050021052360535,0.44529305398464203,0.5486469268798828,4.773622989654541,test,0.5017894506454468,0.0732450783252716,0.31222766637802124,0.14386011387508016,128,11.15916919708252,0.08718100935220718,1.3184235095977783,0.010693414136767387,0.7727928623998926
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,100,3,convs.2,2048,2048,18,0.11963681131601334,0.5456562042236328,0.4260193929076195,0.5066269636154175,5.7131524085998535,test,0.45426785945892334,0.05088936164975166,0.9587158560752869,0.10735470690477457,128,5.971869468688965,0.04665523022413254,2.610161304473877,0.042253442108631134,0.7727928623998926
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,100,4,convs.3,2048,2048,18,0.1492149829864502,0.6424066424369812,0.493191659450531,0.6034979820251465,5.7864460945129395,test,0.5171072483062744,0.053875070065259933,4.57975959777832,0.10071075546121468,128,4.678616523742676,0.036551691591739655,5.783592700958252,0.24414314329624176,0.7727928623998926
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,100,5,convs.4,2048,2048,18,0.161893829703331,0.6673743724822998,0.5054805427789688,0.6268094778060913,6.264641284942627,test,0.5625391006469727,0.05263573303818703,27.305604934692383,0.09239853278678706,128,4.857186317443848,0.03794676810503006,14.01097297668457,1.7270257472991943,0.7727928623998926
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,100,6,convs.5,2048,2048,18,0.10043332725763321,0.557020366191864,0.4565870389342308,0.5966248512268066,6.2941694259643555,test,0.39306318759918213,0.028280051425099373,72.4309310913086,0.06408518171182641,18,5.0007123947143555,0.27781735526190865,29.769372940063477,33.11480712890625,0.7727928623998926
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,150,1,convs.0,2048,2048,18,0.2931537330150604,0.6181042194366455,0.3249504864215851,0.4856775403022766,1.2346163988113403,test,0.5455705523490906,0.1706855446100235,0.5528284907341003,0.33882234967487396,128,34.12876510620117,0.26663097739219666,1.1898808479309082,0.0076441834680736065,1.0023163758957658
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,150,2,convs.1,2048,2048,18,0.19469566643238068,0.6603847146034241,0.4656890481710434,0.5968503952026367,4.4873809814453125,test,0.5494108200073242,0.08753340691328049,0.194988414645195,0.1570039740493674,128,12.19208812713623,0.0952506884932518,0.9973188042640686,0.006673938129097223,1.0023163758957658
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,150,3,convs.2,2048,2048,18,0.14701245725154877,0.620542585849762,0.4735301285982132,0.5773277282714844,5.539827823638916,test,0.5226669311523438,0.06330437958240509,0.7538439631462097,0.11598501345665742,128,6.115649700164795,0.04777851328253746,2.244337797164917,0.033245399594306946,1.0023163758957658
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,150,4,convs.3,2048,2048,18,0.17041021585464478,0.7147212624549866,0.5443110466003418,0.6709167957305908,6.182793140411377,test,0.5879034399986267,0.06558915972709656,4.05215311050415,0.10698202405909993,128,5.126741409301758,0.04005266726016998,5.284060955047607,0.2180832475423813,1.0023163758957658
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,150,5,convs.4,2048,2048,18,0.1755596548318863,0.7163783311843872,0.5408186763525009,0.6754847764968872,6.358609199523926,test,0.5951327085494995,0.05909312143921852,24.92317771911621,0.09520854196224453,128,5.476001739501953,0.04278126358985901,13.510819435119629,1.566277265548706,1.0023163758957658
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,150,6,convs.5,2048,2048,18,0.0962512344121933,0.5823403000831604,0.4860890656709671,0.623745322227478,7.123333930969238,test,0.3982863426208496,0.029552752152085304,68.430419921875,0.06597181032648504,18,5.844834804534912,0.324713044696384,29.233888626098633,31.188480377197266,1.0023163758957658
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,200,1,convs.0,2048,2048,18,0.31245315074920654,0.6072853207588196,0.29483217000961304,0.46398985385894775,1.0934771299362183,test,0.5359746217727661,0.17284105718135834,0.5464068055152893,0.3460208742212517,128,37.72091293334961,0.2946946322917938,1.1710094213485718,0.007204086519777775,2.2101983825900735
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,200,2,convs.1,2048,2048,18,0.20445463061332703,0.7210211753845215,0.5165665447711945,0.6691051125526428,4.368320941925049,test,0.6187818646430969,0.10257242619991302,0.1596689373254776,0.17010013796981682,128,12.572015762329102,0.0982188731431961,0.866959273815155,0.005362161435186863,2.2101983825900735
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,200,3,convs.2,2048,2048,18,0.15446770191192627,0.6720942258834839,0.5176265239715576,0.640059232711792,5.55767297744751,test,0.5572744607925415,0.07008863985538483,0.6381944417953491,0.12089619439924455,128,6.3729939460754395,0.04978901520371437,2.0486114025115967,0.027894161641597748,2.2101983825900735
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,200,4,convs.3,2048,2048,18,0.1727380007505417,0.7241026163101196,0.5513646155595779,0.6917321085929871,6.024198532104492,test,0.6034889817237854,0.066347137093544,3.520416021347046,0.10685448714749737,128,5.632531642913818,0.044004153460264206,5.024921417236328,0.18701735138893127,2.2101983825900735
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,200,5,convs.4,2048,2048,18,0.16921940445899963,0.7416192293167114,0.5723998248577118,0.7232812643051147,6.208678722381592,test,0.607663094997406,0.05972139909863472,22.293699264526367,0.09707117966899963,128,6.074071884155273,0.047453686594963074,13.135797500610352,1.3642582893371582,2.2101983825900735
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,200,6,convs.5,2048,2048,18,0.08533556759357452,0.6006143093109131,0.5152787417173386,0.6550066471099854,6.8558669090271,test,0.4066062569618225,0.02941124327480793,63.82542419433594,0.06569206683968186,18,6.52117919921875,0.3622877332899306,29.306615829467773,27.233417510986328,2.2101983825900735
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,300,1,convs.0,2048,2048,18,0.31718242168426514,0.5893988013267517,0.2722163796424866,0.4307628870010376,1.0297105312347412,test,0.5116070508956909,0.17134717106819153,0.48056113719940186,0.34330110729546115,128,42.628047943115234,0.33303162455558777,1.1072899103164673,0.006168083753436804,1.1697658354556102
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,300,2,convs.1,2048,2048,18,0.22362689673900604,0.7680522203445435,0.5444253236055374,0.7076097726821899,4.450183391571045,test,0.686124324798584,0.11792413890361786,0.11019278317689896,0.18320168338450324,128,12.564935684204102,0.09816356003284454,0.68805330991745,0.0037032170221209526,1.1697658354556102
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,300,3,convs.2,2048,2048,18,0.15600703656673431,0.6604246497154236,0.5044176131486893,0.6189733147621155,5.501918315887451,test,0.5551255941390991,0.07255963236093521,0.47569480538368225,0.12159306119324742,128,6.282512664794922,0.04908213019371033,1.7702149152755737,0.02081099897623062,1.1697658354556102
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,300,4,convs.3,2048,2048,18,0.16976423561573029,0.7120673060417175,0.5423030704259872,0.6712841987609863,5.854991436004639,test,0.6104409098625183,0.06835142523050308,3.073136568069458,0.10860711680183951,128,5.821944713592529,0.045483943074941635,4.70983362197876,0.15954969823360443,1.1697658354556102
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,300,5,convs.4,2048,2048,18,0.16616009175777435,0.7346274852752686,0.5684673935174942,0.7056109309196472,6.3036394119262695,test,0.6224820613861084,0.06118917837738991,20.047624588012695,0.09887647427674101,128,6.425181865692139,0.05019673332571983,12.556772232055664,1.1989150047302246,1.1697658354556102
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,300,6,convs.5,2048,2048,18,0.10590536147356033,0.6709955930709839,0.5650902315974236,0.7198408246040344,6.8035430908203125,test,0.46208399534225464,0.03652481362223625,58.595855712890625,0.07379474452716334,18,7.124518871307373,0.39580660396152073,26.633644104003906,25.3879337310791,1.1697658354556102
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,400,1,convs.0,2048,2048,18,0.3075254261493683,0.5599815249443054,0.25245609879493713,0.39599210023880005,1.0162429809570312,test,0.4949002265930176,0.16757100820541382,0.4671294689178467,0.3406012839109217,128,44.597328186035156,0.34841662645339966,1.1011576652526855,0.005910526029765606,1.3044263383505237
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,400,2,convs.1,2048,2048,18,0.23895251750946045,0.7753475904464722,0.5363950729370117,0.7127274870872498,3.9448869228363037,test,0.7038534283638,0.12756775319576263,0.09785599261522293,0.19152285206991526,128,11.873567581176758,0.09276224672794342,0.6304764151573181,0.003229681868106127,1.3044263383505237
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,400,3,convs.2,2048,2048,18,0.1635834127664566,0.6622667908668518,0.4986833781003952,0.6166558265686035,5.43973970413208,test,0.5604831576347351,0.07457371801137924,0.4256158173084259,0.12161016894307948,128,6.181848049163818,0.04829568788409233,1.6683257818222046,0.01870885118842125,1.3044263383505237
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,400,4,convs.3,2048,2048,18,0.17084336280822754,0.7031574845314026,0.532314121723175,0.6656773090362549,5.891537666320801,test,0.6054315567016602,0.06950373202562332,2.970482110977173,0.1085567264802015,128,5.746332168579102,0.04489322006702423,4.607954978942871,0.15367239713668823,1.3044263383505237
RW-Roman-empire-H0.5-REP,GCN,1,0,6,128,400,5,convs.4,2048,2048,18,0.1726122498512268,0.7270634174346924,0.5544511675834656,0.6955450773239136,6.504602432250977,test,0.6046743392944336,0.06117032468318939,19.82662582397461,0.09800147497241969,128,6.42901611328125,0.050226688385009766,12.508426666259766,1.180714726448059,1.3044263383505237
