dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,2,pns.0,2048,2048,18,0.7497075796127319,0.9641987681388855,0.21449118852615356,0.7859129905700684,0.2998334467411041,test,0.9831305742263794,0.8153246641159058,1.6595375537872314,1.659572373001295,128,98.27371978759766,0.7677634358406067,0.9069541692733765,0.00781233562156558,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,3,convs.1,2048,2048,18,0.19766010344028473,0.2378453016281128,0.040185198187828064,0.0637696385383606,0.2631627321243286,test,0.2480444312095642,0.19519153237342834,0.27869054675102234,0.4622971354523795,128,96.58248138427734,0.7545506358146667,0.7619506120681763,0.0014052060432732105,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,4,pns.1,2048,2048,18,0.8034161925315857,0.9639133810997009,0.16049718856811523,0.7799908518791199,0.2513534128665924,test,0.9834023118019104,0.7864781618118286,1.5493448972702026,1.5494311552464366,128,95.87447357177734,0.7490193247795105,0.9142162799835205,0.007812066003680229,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,5,convs.2,2048,2048,18,0.19651144742965698,0.23546670377254486,0.03895525634288788,0.06240612268447876,0.24826015532016754,test,0.24303394556045532,0.1882132589817047,0.2629567086696625,0.4266335966300089,128,97.5277328491211,0.7619354128837585,0.7730282545089722,0.001393718528561294,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,6,pns.2,2048,2048,18,0.8222940564155579,0.9692680835723877,0.14697402715682983,0.7930035591125488,0.24256505072116852,test,0.9802809357643127,0.7749412655830383,1.4739233255386353,1.474005999543999,128,97.36134338378906,0.760635495185852,0.9208378791809082,0.007812061812728643,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,7,convs.3,2048,2048,18,0.1992364525794983,0.23095214366912842,0.03171569108963013,0.05387526750564575,0.20923559367656708,test,0.23217862844467163,0.1735304743051529,0.2532855272293091,0.38805952157760837,128,98.33010864257812,0.7682039737701416,0.7921593189239502,0.0014386412221938372,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,8,pns.3,2048,2048,18,0.8277854919433594,0.9607119560241699,0.13292646408081055,0.7791591882705688,0.2183225452899933,test,0.9805701375007629,0.7532017827033997,1.3753846883773804,1.3754593755895592,128,98.8725357055664,0.7724416851997375,0.9224714040756226,0.007812075316905975,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,0,9,convs.4,2048,2048,18,0.1847224235534668,0.21311721205711365,0.02839478850364685,0.04972785711288452,0.21412985026836395,test,0.2209033966064453,0.1497022807598114,0.034119974821805954,0.3361100513775468,18,16.862199783325195,0.9367888768513998,0.3133835792541504,0.0014715261058881879,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,1,convs.0,2048,2048,18,0.48764732480049133,0.6664189100265503,0.17877158522605896,0.34478282928466797,0.5311175584793091,test,0.6325836181640625,0.5054587125778198,1.3050273656845093,1.081131343177455,128,84.0713119506836,0.6568071246147156,0.9594963192939758,0.006739691831171513,0.2233975362452086
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,2,pns.0,2048,2048,18,0.6455967426300049,0.9298883080482483,0.2842915654182434,0.7538898587226868,0.5423411726951599,test,0.9651181101799011,0.7151663303375244,1.5127408504486084,1.5127582527603378,128,85.38229370117188,0.6670491695404053,0.8858399987220764,0.007812409196048975,0.2233975362452086
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,3,convs.1,2048,2048,18,0.2340155690908432,0.36724522709846497,0.13322965800762177,0.19052791595458984,0.777815043926239,test,0.38407623767852783,0.24993088841438293,0.482754111289978,0.6773720046691029,128,70.3386001586914,0.5495203137397766,0.7896912097930908,0.0028311102651059628,0.2233975362452086
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,5,128,1,4,pns.1,2048,2048,18,0.5945388674736023,0.8785356283187866,0.2839967608451843,0.7136307954788208,0.7446998953819275,test,0.9475860595703125,0.6207588315010071,1.3321317434310913,1.332168666030747,128,70.86502075195312,0.5536329746246338,0.8723761439323425,0.007812283933162689,0.2233975362452086
