epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0932906866073608,0.5546069145202637,0.5675881505012512,0.5540060997009277,0.14873315966991157
2,1.0299608707427979,0.5770921111106873,0.5853411555290222,0.5796145796775818,0.11948128320895068
3,0.9722215533256531,0.6125950813293457,0.6124778389930725,0.6128296256065369,0.09851463303097636
4,0.9232558012008667,0.6253592371940613,0.6231296062469482,0.6214503049850464,0.08408931549433572
5,0.8919522166252136,0.6286559700965881,0.6259194016456604,0.6277890205383301,0.07404657284809187
6,0.8733689785003662,0.6315299868583679,0.6307380199432373,0.6305781006813049,0.06464522817392106
7,0.8535766005516052,0.6360946893692017,0.6325133442878723,0.633874237537384,0.057600480181448394
8,0.8374220728874207,0.6432797908782959,0.6393609046936035,0.6384381055831909,0.05650022083963909
9,0.81996750831604,0.6540997624397278,0.6467157006263733,0.639452338218689,0.05584404342541678
10,0.8065750002861023,0.661115825176239,0.6502662897109985,0.647819459438324,0.05599713140700896
11,0.7927556037902832,0.6688926219940186,0.6560994386672974,0.6513691544532776,0.05908837055353402
12,0.7811228632926941,0.6735418438911438,0.6629469990730286,0.6533975601196289,0.05737232470312727
13,0.769313633441925,0.6825866103172302,0.6690337657928467,0.6630324125289917,0.06309510355562098
14,0.7530331015586853,0.6925612688064575,0.6720771193504333,0.6683569550514221,0.05641445508604386
15,0.7428171634674072,0.6993237733840942,0.6730915904045105,0.6767241358757019,0.057573888408443685
16,0.7299641370773315,0.702197790145874,0.6756277084350586,0.6777383089065552,0.05277453508396372
17,0.7171894907951355,0.7102282047271729,0.680192768573761,0.6833164095878601,0.05270142265225885
18,0.7074164152145386,0.7196111679077148,0.6822217106819153,0.6858519315719604,0.04954830903335395
19,0.6966686248779297,0.7295012474060059,0.6862795352935791,0.6896551847457886,0.04958754903001678
20,0.6847331523895264,0.7347421646118164,0.6926198601722717,0.6942190527915955,0.04624907414198192
21,0.6738653182983398,0.7443786859512329,0.6941415667533875,0.6975151896476746,0.04798253768594171
22,0.6643885374069214,0.7510566115379333,0.6987065672874451,0.7003042697906494,0.04872628805443872
23,0.6519007086753845,0.7530853748321533,0.7004818916320801,0.7056288123130798,0.04662394944430055
24,0.6426392197608948,0.760185956954956,0.7002282738685608,0.7058823108673096,0.05125958457613765
25,0.6337693333625793,0.7649196982383728,0.7058078050613403,0.7101926803588867,0.05288833976416265
26,0.6250345706939697,0.7710059285163879,0.7042860984802246,0.7086713910102844,0.05842211969613253
27,0.6164089441299438,0.7702451348304749,0.7080903053283691,0.712221086025238,0.07487456932597783
28,0.6134896278381348,0.7753170132637024,0.6976921558380127,0.7079107165336609,0.10940862203000724
29,0.6089186668395996,0.7819104194641113,0.7131626009941101,0.7175456285476685,0.1306655154754747
30,0.5921628475189209,0.7870667576789856,0.7136698365211487,0.7175456285476685,0.08121325655589888
31,0.5830322504043579,0.7896872162818909,0.6976921558380127,0.7106997966766357,0.06969362278180789
32,0.5819960832595825,0.791208803653717,0.7080903053283691,0.7127282023429871,0.12584329454354418
33,0.5752638578414917,0.7980557680130005,0.707075834274292,0.7137423753738403,0.08673524565987731
34,0.5671547055244446,0.7993237376213074,0.6949023604393005,0.71120685338974,0.07628579025203408
35,0.5652516484260559,0.8042265176773071,0.7103728652000427,0.7124746441841125,0.13250441072491734
36,0.5546665191650391,0.807523250579834,0.7101192474365234,0.7109533548355103,0.09544974812734884
37,0.5536025166511536,0.8105663657188416,0.703778862953186,0.7099391222000122,0.08793119497548305
38,0.5452607870101929,0.8100591897964478,0.705554187297821,0.7124746441841125,0.11231018045207758
39,0.5374162197113037,0.8086221218109131,0.703778862953186,0.7104462385177612,0.09727052769070764
40,0.5410297513008118,0.8193575739860535,0.7027643918991089,0.717292070388794,0.13767238351645833
41,0.529992938041687,0.8211327195167542,0.7020035982131958,0.7167849540710449,0.1081016542386185
42,0.5315024256706238,0.8212172389030457,0.6956632137298584,0.7071501016616821,0.16458058006733053
43,0.529676079750061,0.8272189497947693,0.7058078050613403,0.7150101065635681,0.1679010712320032
44,0.5150889754295349,0.8234995603561401,0.7012427449226379,0.7152636647224426,0.10199397044547914
45,0.5153939723968506,0.8254438042640686,0.7050469517707825,0.712221086025238,0.12089117616526818
46,0.5103467106819153,0.8251901865005493,0.6997210383415222,0.7094320058822632,0.13193921011316626
47,0.510538637638092,0.8298394083976746,0.6976921558380127,0.7139959335327148,0.1504241944405254
48,0.5063677430152893,0.8310227990150452,0.703778862953186,0.7139959335327148,0.14840736257730086
49,0.503842294216156,0.8329670429229736,0.6987065672874451,0.7081642746925354,0.14868734073607062
50,0.4995993971824646,0.8334742188453674,0.7060614228248596,0.712221086025238,0.1642989337320551
51,0.4999586045742035,0.8352493643760681,0.696170449256897,0.7036004066467285,0.16419196832318544
52,0.5002506971359253,0.8396449685096741,0.7083439230918884,0.7139959335327148,0.19669446778088706
53,0.4938068389892578,0.8436179161071777,0.6997210383415222,0.7145030498504639,0.17373965857160167
54,0.4849390983581543,0.8452240228652954,0.6974385380744934,0.7089249491691589,0.11097057246337247
55,0.48234283924102783,0.841842770576477,0.6989601850509644,0.7145030498504639,0.12099362495730832
56,0.47978606820106506,0.8437869548797607,0.6949023604393005,0.7048681378364563,0.14709838740465742
57,0.4774603247642517,0.8437869548797607,0.703778862953186,0.7137423753738403,0.18196467973807232
58,0.4810296297073364,0.8480135202407837,0.6949023604393005,0.711713969707489,0.19115788307933493
59,0.47384315729141235,0.8461538553237915,0.6981993913650513,0.7036004066467285,0.13925408209910398
60,0.4733774960041046,0.8534234762191772,0.6992138028144836,0.7127282023429871,0.1542747427363149
61,0.46785178780555725,0.8545224070549011,0.7009891271591187,0.7084178328514099,0.10412081046568673
62,0.4640955328941345,0.8509721159934998,0.6966776847839355,0.7025861740112305,0.13221128078660735
63,0.46274006366729736,0.8491123914718628,0.6989601850509644,0.7008113265037537,0.1082180774409752
64,0.4609068036079407,0.8499577045440674,0.696170449256897,0.7066429853439331,0.12697513866887197
65,0.46296483278274536,0.8540997505187988,0.6981993913650513,0.7020791172981262,0.1420404123527508
66,0.45857492089271545,0.8572273850440979,0.697945773601532,0.7046145796775818,0.129672398553492
67,0.4554401934146881,0.8566356897354126,0.6918590068817139,0.6987829208374023,0.1345224773675385
68,0.4625304639339447,0.8375316858291626,0.6959168314933777,0.6947261691093445,0.22603363232547366
69,0.481906920671463,0.8222315907478333,0.6682729125022888,0.6823022365570068,0.37259061787907566
70,0.5113436579704285,0.8477599024772644,0.7080903053283691,0.7096855640411377,0.48877533811326335
71,0.470868319272995,0.8368554711341858,0.7075830698013306,0.7051216959953308,0.21696493254908694
72,0.48106393218040466,0.848436176776886,0.705554187297821,0.71120685338974,0.25191877484663067
73,0.4716665744781494,0.8481825590133667,0.7012427449226379,0.7099391222000122,0.16267280964667294
74,0.471326619386673,0.8471682071685791,0.7027643918991089,0.7063894271850586,0.1898924231498801
75,0.463021844625473,0.8469991683959961,0.7030180096626282,0.7076571583747864,0.13928799827264038
76,0.46220287680625916,0.8511411547660828,0.6992138028144836,0.702332615852356,0.15836858412218746
77,0.4580974578857422,0.8576500415802002,0.6943951845169067,0.703346848487854,0.1462957679963251
